region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$10,629","Jan. 18, 2021","Jan. 18, 2021","May 31, 2021",https://theijf.org/procurement/3000719862_nrcan
Federal,Management consulting - Outreach and Awareness Services,Elections Canada,PEOPLE FIRST OF CANADA,"$50,733","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2026",https://theijf.org/procurement/3000743939_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GAMBLE TECHNOLOGIES LIMITED,"$42,561","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3118415899_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC.,"$13,008","Jan. 18, 2021","Jan. 18, 2021","May 31, 2021",https://theijf.org/procurement/3518369_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$23,179","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3518432_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$21,247","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3518433_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",NEWS CANADA INC.,"$20,339","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3518439_ic
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$28,535","Jan. 18, 2021","Jan. 20, 2021","Mar. 17, 2021",https://theijf.org/procurement/3566372_1_dnd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,Dynabook Canada Inc.,"$2,308,166","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/4001610_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Northern Micro,"$18,080","Jan. 18, 2021","Jan. 18, 2021","Feb. 8, 2021",https://theijf.org/procurement/4001612_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$113,541","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007315_esdc
Federal,Management consulting,Employment and Social Development Canada,MARS DISCOVERY DISTRICT,"$20,000","Jan. 18, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007317_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$13,958","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007321_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,J. BEALS REHABILITATION CONSULTANT,"$10,500","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007322_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,NITAM SOLUTIONS INC.,"$94,153","Jan. 18, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007323_esdc
Federal,Tuition fees and costs of attending courses ,Health Canada,GRAYBRIDGE MALKAM,"$18,475","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500417093_hc
Federal,Research contracts ,Health Canada,RESEARCH POWER INC.,"$38,759","Jan. 18, 2021","Jan. 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500419076_hc
Federal,Other professional services not otherwise specified,Health Canada,QMR CONSULTING AND PROFESSIONAL STAFFING,"$28,047","Jan. 18, 2021","Jan. 18, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500419253_hc
Federal,Other equipment ,Health Canada,TYCO INTEGRATED FIRE & SECURITY,"$19,962","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419254_hc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Indigenous Services Canada,PERFECT BOOKS,"$13,394","Jan. 18, 2021","Jan. 18, 2021","Jan. 31, 2021",https://theijf.org/procurement/4500419256_isc
Federal,Training consultants ,Health Canada,BANAFSHEH KARAMIFAR,"$33,900","Jan. 18, 2021","Jan. 18, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500419356_hc
Federal,Other professional services not otherwise specified,Health Canada,GENERATIV.CA CONSULTANTS INC.,"$29,832","Jan. 18, 2021","Jan. 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500419375_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$36,299","Jan. 18, 2021","Jan. 18, 2021","Jan. 29, 2021",https://theijf.org/procurement/4500419491_phac
Federal,Scientific consultants (specify),Health Canada,TETRA TECH SCIENCES,"$109,108","Jan. 18, 2021","Jan. 18, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500419495_hc
Federal,Client Software,Health Canada,VISIBLE THREAD LLC,"$20,625","Jan. 18, 2021","Jan. 18, 2021","Jan. 17, 2022",https://theijf.org/procurement/4500419496_hc
Federal,Other professional services not otherwise specified,Health Canada,COMMUNITY ADDICTIONS PEER SUPPORT,"$20,000","Jan. 18, 2021","Jan. 18, 2021","Feb. 28, 2021",https://theijf.org/procurement/4500419500_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ALLIED ELECTRONICS,"$24,973","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419504_hc
Federal,Information technology and telecommunications consultants,Indigenous Services Canada,WESTMINSTER SOLUTIONS IT INC.,"$39,984","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500419509_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$24,596","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419517_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$22,771","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419518_phac
Federal,Other professional services not otherwise specified,Health Canada,R. A. MALATEST AND ASSOCIATES LTD.,"$24,959","Jan. 19, 2021","Jan. 18, 2021","Jun. 15, 2021",https://theijf.org/procurement/4500419562_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$24,755","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419592_phac
Federal,"Office furniture and furnishings, including parts",National Defence,Corporate Express canada,"$23,488","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502199383_dnd
Federal,Other equipment and Parts,National Defence,Daley's Furnishings Co. Ltd.,"$13,077","Jan. 18, 2021","Jan. 18, 2021","Mar. 8, 2021",https://theijf.org/procurement/4502203825_dnd
Federal,Commercial buildings,National Defence,AG CREATIONS INC,"$11,748","Jan. 18, 2021","Jan. 18, 2021","Feb. 2, 2021",https://theijf.org/procurement/4502204062_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Staples,"$12,072","Jan. 18, 2021","Jan. 18, 2021","Jan. 25, 2021",https://theijf.org/procurement/4502204326_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Advanced Presentation Products,"$68,430","Jan. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502204479_dnd
Federal,Miscellaneous manufactured articles,National Defence,Hawktree Solutions,"$15,552","Jan. 18, 2021","Jan. 18, 2021","Mar. 17, 2021",https://theijf.org/procurement/4502204542_dnd
Federal,Other buildings,National Defence,Lou' Electrical Ltd,"$20,660","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502204657_dnd
Federal,Residential buildings,National Defence,Salzman's Carpet & Tiles,"$80,500","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502204678_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$10,787","Jan. 18, 2021","Jan. 18, 2021","Feb. 12, 2021",https://theijf.org/procurement/4502204809_dnd
Federal,Residential buildings,National Defence,Carvery's Construction,"$10,461","Jan. 18, 2021","Jan. 18, 2021","Mar. 11, 2021",https://theijf.org/procurement/4502204853_dnd
Federal,Other equipment and Parts,National Defence,Wartsila Canada Inc.,"$15,189","Jan. 18, 2021","Jan. 18, 2021","Mar. 22, 2021",https://theijf.org/procurement/4502204863_dnd
Federal,Office and stationers supplies,National Defence,staples,"$10,431","Jan. 18, 2021","Jan. 18, 2021","Jan. 29, 2021",https://theijf.org/procurement/4502204984_dnd
Federal,Engineering consultants-Construction,National Defence,AGC and Associates Inc,"$694,218","Jan. 18, 2021","Jan. 18, 2021","Jul. 12, 2021",https://theijf.org/procurement/4502205013_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$10,707","Jan. 18, 2021","Jan. 18, 2021","Feb. 12, 2021",https://theijf.org/procurement/4502205090_dnd
Federal,Diesel fuel,National Defence,Husky Oil Operations Limited,"$22,582","Jan. 18, 2021","Jan. 18, 2021","Feb. 16, 2021",https://theijf.org/procurement/4502205110_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$10,517","Jan. 18, 2021","Jan. 18, 2021","Apr. 22, 2021",https://theijf.org/procurement/4502205121_0001_of_0002_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$10,485","Jan. 18, 2021","Jan. 18, 2021","Feb. 24, 2021",https://theijf.org/procurement/4502205121_0002_of_0002_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ottawa Compressor Services,"$19,925","Jan. 18, 2021","Jan. 18, 2021","Jan. 18, 2021",https://theijf.org/procurement/4502215752_dnd
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Fathom Studio Inc,"$24,150","Jan. 18, 2021","Jan. 18, 2021","Mar. 26, 2021",https://theijf.org/procurement/45434919_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,BDO CANADA LLP,"$85,886","Jan. 18, 2021","Jan. 18, 2021","Jul. 30, 2021",https://theijf.org/procurement/45434922_pc
Federal,Scientific Services,Parks Canada,THE NATURE CONSERVANCY OF CANADA,"$10,813","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434923_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Don Enright Consulting,"$60,060","Jan. 18, 2021","Jan. 18, 2021","Mar. 26, 2021",https://theijf.org/procurement/45434935_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$16,134","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434937_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,KGS GROUP CONSULTING ENGINEERS,"$41,200","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/45434943_pc
Federal,Special Industry Machinery,Parks Canada,M&C Hydraulic Incorporated,"$10,170","Jan. 18, 2021","Jan. 18, 2021","Mar. 26, 2021",https://theijf.org/procurement/45434945_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$11,909","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/45434947_pc
Federal,Special Industry Machinery,Parks Canada,ATLANTIS POMPE STE-FOY INC.,"$11,362","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434951_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Northern Micro Inc.,"$383,422","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434956_pch
Federal,Rental - Communications Networking Equipment,Parks Canada,Télécommunications de l'Est,"$11,498","Jan. 18, 2021","Jan. 18, 2021","Jan. 29, 2021",https://theijf.org/procurement/45434958_pc
Federal,Other Equipment and Parts,Parks Canada,Great Plains Restoration Solutions,"$23,211","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434959_pc
Federal,Rental of Aircraft,Parks Canada,HELI-LIFT INTERNATIONAL INC,"$37,800","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434960_pc
Federal,Info Technology and Telecomm Consultants,Health Canada,ADGA GROUP CONSULTANTS INC,"$3,224,568","Jan. 18, 2021","Jan. 18, 2021","Aug. 31, 2023",https://theijf.org/procurement/4600002132_hc
Federal,Other health services not elsewhere specified,Health Canada,CENTRE D'AUDIOLOGIE DU SAGUENAY,,"Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/4600002133_hc
Federal,Other health services not elsewhere specified,Health Canada,PSYCHOLOGUES CONSULTANTS Y2 INC,,"Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/4600002134_hc
Federal,Other health services not elsewhere specified,Health Canada,RIDGEWAY OCCUPATIONAL CONSULTANTS,,"Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/4600002135_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,VITALAIRE CANADA INC,,"Jan. 18, 2021","Jan. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/4600002141_phac
Federal,Engineering services not elsewhere specified,National Defence,Veenstar Contracting,"$20,415","Jan. 18, 2021","Mar. 1, 2021","Sep. 1, 2021",https://theijf.org/procurement/500449227_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$25,560","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/5030135_ic
Federal,Communications professional services not elsewhere specified,"Innovation, Science and Economic Development Canada",10084182 Canada Inc.,"$24,408","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/5030155_ic
Federal,Management consulting,Federal Economic Development Agency for Southern Ontario,PUBLIC POLICY FORUM,"$67,800","Jan. 18, 2021","Jan. 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/5030157_feddevontario
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,JBI Business Interiors,"$17,294","Jan. 18, 2021","Jan. 18, 2021","Feb. 25, 2021",https://theijf.org/procurement/5x001_20_0817_cas
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,CEV INC,"$75,997","Jan. 18, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/5z011_21_0139_lac
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,LEE HECHT HARRISON KNIGHTSBRIDGE CO,"$18,686","Jan. 18, 2021","Jan. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/6033435_osfi
Federal,Management consulting,Administrative Tribunals Support Service of Canada,DR. JULIE MACFARLANE,"$27,883","Jan. 18, 2021","Jan. 18, 2021","Jun. 15, 2021",https://theijf.org/procurement/6033519_atssc
Federal,Public relations services - Regional Media Advisory Services,Elections Canada,VIVAT COMMUNICATIONS,"$255,822","Jan. 18, 2021","Jan. 18, 2021","Dec. 31, 2024",https://theijf.org/procurement/7000004017_elections
Federal,Public relations services - Regional Media Advisory Services,Elections Canada,INFIELD FLY PRODUCTIONS INC.,"$252,822","Jan. 18, 2021","Jan. 18, 2021","Dec. 31, 2023",https://theijf.org/procurement/7000004027_elections
Federal,Public relations services - Regional Media Advisory Services,Elections Canada,FLEYFEL COMMUNICATIONS,"$240,180","Jan. 18, 2021","Jan. 18, 2021","Dec. 31, 2024",https://theijf.org/procurement/7000004028_elections
Federal,Public relations services - Regional Media Advisory Services,Elections Canada,QUALI-T CREATION,"$252,822","Jan. 18, 2021","Jan. 18, 2021","Dec. 31, 2024",https://theijf.org/procurement/7000004029_elections
Federal,Public relations services - Regional Media Advisory Services,Elections Canada,STRATEGIC COMMUNICATIONS COUNSEL,"$255,822","Jan. 18, 2021","Jan. 18, 2021","Dec. 31, 2024",https://theijf.org/procurement/7000004030_elections
Federal,Public relations services - Regional Media Advisory Services,Elections Canada,RUTHERFORD MCKAY ASSOCIATES INC.,"$247,533","Jan. 18, 2021","Jan. 18, 2021","Dec. 31, 2024",https://theijf.org/procurement/7000004031_elections
Federal,Public relations services - Regional Media Advisory Services,Elections Canada,MFK SOLUTIONS 6563155 CANADA INC.,"$252,822","Jan. 18, 2021","Jan. 18, 2021","Dec. 31, 2024",https://theijf.org/procurement/7000004067_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,EXIT CERTIFIED CORPORATION,"$15,509","Jan. 18, 2021","Jan. 18, 2021","Jan. 19, 2021",https://theijf.org/procurement/700542779_pwgsc
