region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Pure Logic IT Inc.,"$80,892","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bdc33938_dnd
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,PROAXION CALGARY,"$45,625","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/21520_22_4056517_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ORACLE CANADA ULC,"$48,353","Mar. 19, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bdc33923_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SHI CANADA ULC,"$46,772","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bdc33894_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,A HUNDRED ANSWERS INC.,"$39,520","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bdc33865_esdc
Federal,Welfare Services,Correctional Service of Canada,REHAB,"$1,242,752","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/21120_21_3493702_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SCT Technology Ltd,"$117,713","Jan. 20, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bdc33843_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,FRASER REGION COMMUNITY JUSTICE IN,"$177,986","Mar. 17, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_20_3542373_csc
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,Enseignes Pattison Sign Group,"$12,478","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022024695_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertechnologies Ciara Inc./ Ciara Technologies,"$1,011,780","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh191499_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Northern Micro Inc.,"$65,053","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh191727_pc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SAGE DATA SOLUTIONS INC,"$77,432","Jun. 30, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/21120_20_3460861_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$10,194","Mar. 27, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh192045_esdc
Federal,Welfare Services,Correctional Service of Canada,CALGARY JOHN HOWARD SOCIETY,"$3,323,926","Mar. 28, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/21120_20_3421062_csc
Federal,"Image/Video Equipment (Expense < $ 10,000 per unit)",Canada Border Services Agency,Magnet Forensics Inc.,"$28,675","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022024602_cbsa
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$15,881","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh192045_pch
Federal,Institutional Buildings,Correctional Service of Canada,HUB CITY CONTRACTING SERVICES,"$15,750","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/21520_22_4031244_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$198,898","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh192144_pc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,PROAXION CALGARY,"$49,896","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/21520_22_4025638_csc
Federal,Welfare Services,Correctional Service of Canada,ST LEONARDS PLACE PEEL,"$2,231,236","Mar. 19, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_21_3711565_csc
Federal,Welfare Services,Correctional Service of Canada,EDMONTON JOHN HOWARD SOCIETY,"$2,534,693","Mar. 15, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_21_3711558_csc
Federal,Welfare Services,Correctional Service of Canada,SALVATION ARMY,"$2,300,000","Mar. 23, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_21_3711166_csc
Federal,Welfare Services,Correctional Service of Canada,SALVATION ARMY HARBOUR LIGHT,"$2,400,000","Feb. 27, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_21_3711165_csc
Federal,Welfare Services,Correctional Service of Canada,SALVATION ARMY BELKIN HOUSE,"$2,560,500","Mar. 2, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_21_3711164_csc
Federal,Welfare Services,Correctional Service of Canada,PRINCE GEORGE ACTIVATOR,"$2,160,000","Mar. 18, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_21_3711162_csc
Federal,Welfare Services,Correctional Service of Canada,PHOENIX DRUG & ALCOHOL RECOVERY,"$2,662,884","Mar. 18, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_21_3711159_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,GRAND AND TOY,"$28,922","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/21520_22_4024287_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,TEEL TECHNOLOGIES CANADA INC,"$14,405","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh192657_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,PURESPIRIT SOLUTIONS INC.,"$399,997","Jun. 18, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh192890_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Telecom Inc.,"$25,384","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh192942_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,HYPERTECHNOLOGIES CIARA INC.,"$44,282","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh193231_esdc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,TELECOM COMPUTER,"$4,355,147","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_21_3704535_csc
Federal,Computer equipment - Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,CDW Canada Corp.,"$171,771","Nov. 22, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh193540f_fin
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$90,164","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/21120_21_3667702_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,NATURAL RESOURCE SOLUTIONS INC,"$27,482","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/21120_21_3656295_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,1 2 3 TESTING OUTILS DE FORMATION LINGUISTIQUE INC,"$11,204","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/21120_21_3623708_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,IRSST,"$38,443","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/21120_21_3573297_csc
Federal,Legal Services,Correctional Service of Canada,KOWARSKY RITSON LLP,"$22,600","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3852686_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEXLIMA,"$23,372","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34539_22_3825565_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$22,785","Nov. 14, 2021","Nov. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/21520_22_3992555_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEXLIMA,"$20,610","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34539_22_3791769_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,PUROLATOR INC,"$40,241","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3809942_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,DAY AND ROSS,"$273,641","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3809939_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$38,075","Apr. 24, 2021","Apr. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3798961_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$169,716","Apr. 24, 2021","Apr. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3798962_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITEXPRESS Direct Inc.,"$653,737","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh195275_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$55,609","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3802212_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$74,257","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3802294_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$55,912","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3802891_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$30,989","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3810088_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$79,038","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3818212_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$15,556","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3822058_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,521","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3831736_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$12,377","Jun. 4, 2021","Jun. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3833228_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$20,359","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3838437_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$71,379","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3850529_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$86,105","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3855019_csc
Federal,Image/Video Equipment,Correctional Service of Canada,TELUS,"$232,083","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3870715_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$20,892","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3875375_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$12,161","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3891202_csc
Federal,Image/Video Equipment,Correctional Service of Canada,TELUS,"$97,542","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3917010_csc
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,SOLOTECH INC,"$19,819","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3917878_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$213,331","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3927870_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$315,175","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3928680_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$357,113","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3942796_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$355,344","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3944779_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$11,674","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3945300_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$71,379","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3953668_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$304,713","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3955605_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$388,683","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3956114_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$373,909","Nov. 10, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3956444_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$43,730","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3961965_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$342,105","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3966495_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$17,716","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3968009_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$102,107","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3975755_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$299,852","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3975756_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,500","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3975758_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$291,526","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3975819_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,6175015 CANADA INC,"$19,738","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3983071_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,TELUS,"$10,369","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3983552_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,622","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3984638_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$115,875","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3985624_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$21,151","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3985807_csc
