region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,OPTIV CANADA FEDERAL INC.,"$535,895","Feb. 21, 2023","Feb. 10, 2023","Feb. 9, 2024",https://theijf.org/procurement/2bscs12882_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$572,042","Feb. 10, 2023","Apr. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/2bscs23185_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,SALESFORCE.COM CANADA CORPORATION,"$83,197","Feb. 22, 2023","Feb. 10, 2023","Feb. 9, 2024",https://theijf.org/procurement/2bscs23228_esdc
Federal,Scientific services,Natural Resources Canada,ALS CANADA LTD,"$39,797","May 18, 2023","Feb. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000758337_nrcan
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,THE AMERICAN SOCIETY OF MECHANICAL ENGINEERS,"$11,179","Feb. 10, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000759574_cnsc
Federal,Scientific consultants,Environment and Climate Change Canada,R. KEITH JONES & ASSOCIATES,"$39,690","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759623_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$338,995","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759765_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,KELLY A. SQUIRES,"$30,870","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760086_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,NOVA CAST INC,"$21,188","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760141_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GETINGE CANADA LIMITED,"$119,764","Feb. 10, 2023","Feb. 10, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000760142_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF OTTAWA,"$32,600","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760145_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,ANTOINE PATALANO,"$29,200","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760150_ec
Federal,Scientific services,Natural Resources Canada,WSP E&I CANADA LIMITED,"$33,900","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760153_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Affairs Canada,AVI-SPL CANADA INC.,"$305,248","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760154_vac
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ENHANCED INSTALLS LTD,"$14,327","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760163_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MICRONOSTYX INC.,"$17,620","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760167_cfia
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$15,750","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760169_aafc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Agriculture and Agri-Food Canada,ADVANTAGE - AUDIO VISUAL RENTALS LTD,"$14,867","Feb. 10, 2023","Feb. 10, 2023","Mar. 9, 2023",https://theijf.org/procurement/3000760171_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$23,282","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760177_aafc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,CLEARSTONE ENGINEERING,"$91,304","Feb. 10, 2023","Feb. 10, 2023","May 31, 2023",https://theijf.org/procurement/3000760181_nrcan
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF BRITISH COLUMBIA,"$36,188","Feb. 10, 2023","Feb. 10, 2023","Sep. 15, 2023",https://theijf.org/procurement/3000760184_ec
Federal,Other vehicles,Environment and Climate Change Canada,UNITRAIL INC.,"$13,980","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760205_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MARY O'NEILL,"$12,163","Feb. 10, 2023","Feb. 10, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000760218_nrcan
Federal,Office buildings,Agriculture and Agri-Food Canada,IGOR'S PAINTING,"$11,018","Feb. 10, 2023","Feb. 10, 2023","Mar. 17, 2023",https://theijf.org/procurement/3000761952_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,BEYOND TRANSCRIPTION SERVICES INC.,"$11,345","Feb. 10, 2023","Feb. 10, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000766776_aafc
Federal,Communications/Networking Equipment acquisition,"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$162,324","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3033633_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PRECITEC INC.,"$188,010","Feb. 10, 2023","Feb. 10, 2023","May 31, 2023",https://theijf.org/procurement/3118436870_nrc
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,LABVOICE INC,"$36,867","Feb. 10, 2023","Feb. 10, 2023","May 31, 2023",https://theijf.org/procurement/4500041202_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,CANPAC MARINE SERVICES INC,"$1,480,712","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500041635_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,TORONTO AND REGION CONSERVATION AUT HORITY,"$109,529","Feb. 10, 2023","Feb. 10, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500041639_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,ERGOCENTRIC,"$15,296","Jun. 2, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041641_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CUMMINS CANADA ULC,"$17,546","Oct. 2, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041676_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,"SIDUS SOLUTIONS, LLC","$17,124","Aug. 2, 2023","Feb. 10, 2023","Mar. 20, 2023",https://theijf.org/procurement/4500041687_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,GRIZZLY HELICOPTERS,"$20,631","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041696_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SUMMIT MECHANICAL SYSTEMS LTD,"$10,919","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041699_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MICHAEL PETERMAN,"$15,750","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041711_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,GRAYBRIDGE-MALKAM,"$29,134","Feb. 10, 2023","Apr. 11, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500041738_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$19,318","Feb. 10, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041753_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,E.Y.E MARINE CONSULTANTS,"$16,388","Feb. 10, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041780_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$14,170","Feb. 10, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041792_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$17,383","Feb. 10, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041817_dfo
Federal,Scientific services,Fisheries and Oceans Canada,STO:LO NATION,"$21,789","Feb. 10, 2023","Feb. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500041826_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DOWNRITE DRILLING LTD,"$47,975","Feb. 10, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041828_dfo
Federal,Translation services,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$15,758","Oct. 2, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041830_dfo
Federal,Translation services,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$16,037","Feb. 13, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041833_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$17,418","Feb. 10, 2023","Feb. 14, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500041909_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CRIBBON'S POINT,"$48,875","Feb. 10, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041921_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,BLUE WATER AGENCIES LIMITED,"$36,680","Feb. 10, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041983_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LIVINGSTONE'S COVE,"$11,500","Feb. 10, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041986_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ARISAIG,"$52,946","Feb. 10, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042014_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY JUDIQUE BAXTER,"$16,445","Feb. 10, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042020_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$19,266","Feb. 10, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042112_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$31,498","Feb. 10, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042442_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,DOCK INDUSTRIES INC,"$19,888","Feb. 16, 2023","Feb. 10, 2023","Mar. 10, 2023",https://theijf.org/procurement/4500042450_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$30,791","Feb. 21, 2023","Feb. 10, 2023","Feb. 10, 2023",https://theijf.org/procurement/4500042490_dfo
Federal,Office buildings,Fisheries and Oceans Canada,M.R.S. CONSTRUCTION LIMITED,"$11,284","Feb. 10, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043504_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,HAUL-ALL EQUIPMENT LTD,"$10,761","Feb. 10, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044549_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,BERLITZ CANADA,"$29,302","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149084_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,BELL,"$286,499","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500149092_ppsc
Federal,Other professional services not otherwise specified,Health Canada,PUBLIC POLICY FORUM,"$30,000","Feb. 10, 2023","Feb. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500450698_hc
Federal,Image/video equipment,Indigenous Services Canada,CANON CANADA INC,"$23,541","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450850_isc
Federal,Other professional services not otherwise specified,Health Canada,FASTTRACK STAFFING INC,"$39,946","Feb. 10, 2023","Feb. 10, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500450869_hc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,ANDERSON CAMPBELL & ASSOCIATES,"$22,995","Feb. 10, 2023","Feb. 10, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500450878_aandc
Federal,Image/video equipment,Indigenous Services Canada,AVI-SPL CANADA LTD,"$106,062","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450914_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,NUAIRE INC.,"$260,736","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450921_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$138,249","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450923_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$311,507","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450924_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$123,412","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450925_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$184,809","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450927_phac
Federal,SPA Payment Made According To Authority,Public Health Agency of Canada,OXOID COMPANY OF CANADA,"$10,489","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450943_phac
Federal,Miscellaneous manufactured articles,National Defence,BELLS OF STEEL,"$10,128","Feb. 10, 2023","Feb. 10, 2023","Feb. 16, 2023",https://theijf.org/procurement/4502527018_dnd
Federal,Miscellaneous manufactured articles,National Defence,JHT Defense inc.,"$14,733","Feb. 10, 2023","Feb. 10, 2023","May 31, 2023",https://theijf.org/procurement/4502542462_dnd
Federal,Institutional buildings,National Defence,trane ottawa,"$11,212","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502544941_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$1,728,561","Feb. 10, 2023","Feb. 13, 2023","Feb. 17, 2023",https://theijf.org/procurement/4502544979_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SIEMENS INDUSTRY SOFTWARE ULC,"$10,573","Feb. 10, 2023","Apr. 1, 2023","May 31, 2023",https://theijf.org/procurement/4502545040_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion,"$44,987","Feb. 10, 2023","Feb. 10, 2023","Apr. 5, 2023",https://theijf.org/procurement/4502545059_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion,"$25,361","Feb. 10, 2023","Feb. 10, 2023","Apr. 5, 2023",https://theijf.org/procurement/4502545060_dnd
Federal,Office and stationers supplies,National Defence,GAB INDUSPAC,"$21,131","Feb. 10, 2023","Feb. 10, 2023","Feb. 17, 2023",https://theijf.org/procurement/4502545062_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$33,910","Feb. 10, 2023","Feb. 10, 2023","Feb. 13, 2023",https://theijf.org/procurement/4502545267_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion,"$11,618","Feb. 10, 2023","Feb. 10, 2023","Apr. 3, 2023",https://theijf.org/procurement/4502545304_dnd
Federal,Protection services,National Defence,Canadian Corps of Commisionaires,"$46,169","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502545359_dnd
Federal,Rental of motor and other vehicles,National Defence,DRIVING FORCE INC,"$22,281","Feb. 10, 2023","Feb. 20, 2023","May 4, 2023",https://theijf.org/procurement/4502545360_dnd
Federal,Other equipment and Parts,National Defence,Bargreen Ellingson Foodservice,"$12,591","Feb. 10, 2023","Feb. 24, 2023","Feb. 24, 2023",https://theijf.org/procurement/4502545385_dnd
Federal,Office and stationers supplies,National Defence,Staples Professional Inc.,"$14,354","Feb. 10, 2023","Feb. 10, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502545582_dnd
Federal,"House furnishing, excluding furniture",National Defence,Park Avenue Furniture,"$419,529","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502566062_dnd
