region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,008","Jun. 21, 2024","Jun. 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/21807_25_4791196_csc
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$11,109","Apr. 23, 2024","Apr. 23, 2024","Jun. 30, 2024",https://theijf.org/procurement/7272273_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,312","Jun. 21, 2024","Jun. 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/21807_25_4791162_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$23,100","Jun. 21, 2024","Jun. 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/21807_25_4791132_csc
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$24,533","Apr. 22, 2024","Apr. 22, 2024","Jun. 30, 2024",https://theijf.org/procurement/7272236_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,FAIRMONT CHATEAU LAURIER,"$67,800","May 29, 2024","May 29, 2024","Jun. 30, 2024",https://theijf.org/procurement/7272912_rcmp
Federal,Radar equipment and parts,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$11,633","May 28, 2024","May 28, 2024","Jun. 30, 2024",https://theijf.org/procurement/7272900_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$92,124","May 28, 2024","May 28, 2024","Jun. 30, 2024",https://theijf.org/procurement/7272894_rcmp
Federal,Rental of aircraft,Environment and Climate Change Canada,953731 NWT LTD.,"$146,547","May 7, 2024","May 7, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000783044_ec
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,HALIFAX CHRYSLER DODGE (1989) LTD.,"$17,852","May 24, 2024","May 24, 2024","Jun. 30, 2024",https://theijf.org/procurement/7272826_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,EAST PENN,"$24,582","Jun. 18, 2024","Jun. 18, 2024","Jun. 30, 2024",https://theijf.org/procurement/7273238_rcmp
Federal,Other engineering works,Agriculture and Agri-Food Canada,AQUA SYSTEMS 2000 INC.,"$47,145","Apr. 22, 2024","Apr. 22, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000782308_aafc
Federal,Gasoline,Royal Canadian Mounted Police,BLUEWAVE ENERGY,"$21,589","Jun. 5, 2024","Jun. 5, 2024","Jun. 30, 2024",https://theijf.org/procurement/7273022_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$21,000","Apr. 3, 2024","Apr. 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781529_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Atlantic Canada Opportunities Agency,Anthony Macauley Associates,"$52,399","Apr. 1, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/p2500021_acoa
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Women and Gender Equality Canada,BDI a Division of Bell Mobility Inc.,"$38,082","May 9, 2024","May 9, 2024","Jun. 30, 2024",https://theijf.org/procurement/p2500032_wage
Federal,Ships and boats,Royal Canadian Mounted Police,TITAN BOATS LTD.,"$65,035","Jun. 21, 2024","Jun. 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/7273297_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Nuclear Safety Commission,HENRY'S ENTERPRISES LTD,"$24,818","Apr. 9, 2024","Apr. 9, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781720_cnsc
Federal,Scientific consultants,Environment and Climate Change Canada,GK BIOLOGICAL SERVICES INC.,"$20,738","Apr. 9, 2024","Apr. 9, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781726_ec
Federal,Office buildings,Canadian Food Inspection Agency,TRIANGLE PUMP SERVICE LTD.,"$13,396","Apr. 9, 2024","Apr. 9, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781735_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$99,729","Apr. 9, 2024","Apr. 9, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781751_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$104,409","Apr. 10, 2024","Apr. 10, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781769_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,VIVACO GROUPE COOPERATIF,"$22,985","Apr. 10, 2024","Apr. 10, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781792_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,VIVACO GROUPE COOPERATIF,"$21,227","Apr. 10, 2024","Apr. 10, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781795_aafc
Federal,Institutional Buildings,Correctional Service of Canada,AERO MECANIQUE TURCOTTE INC,"$16,650","May 28, 2024","May 22, 2024","Jun. 30, 2024",https://theijf.org/procurement/21t30139_25_4728042_csc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,The Institute on Governance,"$14,690","Jun. 18, 2024","Jun. 18, 2024","Jun. 30, 2024",https://theijf.org/procurement/p000062890_ssc
Federal,Protection services,Shared Services Canada,CHUBB FIRE & SECURITY CANADA CORPOR,"$50,835","Apr. 18, 2024","Apr. 18, 2024","Jun. 30, 2024",https://theijf.org/procurement/p000063084_ssc
Federal,Other vehicles,Natural Resources Canada,MISKA TRAILER FACTORY,"$17,130","Apr. 15, 2024","Apr. 15, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781839_nrcan
Federal,Audio-visual services,Accessibility Standards Canada,Baldwin Audio Visual Solutions,"$29,612","Mar. 22, 2024","Mar. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/p2400079_casdo
Federal,Research contracts,Accessibility Standards Canada,2386903 ONTARIO INC.,"$40,115","Mar. 4, 2024","Mar. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/p2400085_casdo
Federal,Temporary help services,Parole Board of Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$39,496","Aug. 21, 2023","Aug. 22, 2023","Jun. 30, 2024",https://theijf.org/procurement/p2400136_pbc
Federal,Protection services,Office of the Privacy Commissioner of Canada,OTTAWA SECURITY SYSTEMS AND COMMUNICATIONS LTD,"$14,439","Jan. 3, 2024","Dec. 28, 2023","Jun. 30, 2024",https://theijf.org/procurement/p2400164_opc
Federal,Audio-visual services,Accessibility Standards Canada,Baldwin Audio Visual Solutions,"$21,536","May 31, 2024","Jun. 17, 2024","Jun. 30, 2024",https://theijf.org/procurement/p2500006_casdo
Federal,Other professional services not elsewhere specified,Accessibility Standards Canada,Engineers in Motion Inc.,"$102,830","Jun. 25, 2024","Jun. 13, 2024","Jun. 30, 2024",https://theijf.org/procurement/p2500009_casdo
Federal,Advertising services,Invest in Canada,Wavemaker Canada ULC,"$100,371","Jun. 5, 2024","May 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/p2500011_iic
Federal,Other equipment,Natural Resources Canada,SCION INSTRUMENTS CANADA LIMITED,"$19,436","Apr. 12, 2024","Apr. 12, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781890_nrcan
Federal,Advertising services,Invest in Canada,Wavemaker Canada ULC,"$138,990","Jun. 5, 2024","Apr. 19, 2024","Jun. 30, 2024",https://theijf.org/procurement/p2500014_iic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,XAV SOLUTION INC.,"$85,570","May 9, 2024","Feb. 16, 2024","Jun. 30, 2024",https://theijf.org/procurement/p000061719_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$42,285","May 21, 2024","May 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/80007199_aafc
Federal,Welfare Services,Correctional Service of Canada,AHS COMMUNITY INDUSTRIES INC,"$80,500","May 27, 2024","May 27, 2024","Jun. 30, 2024",https://theijf.org/procurement/21t20339_25_4767729_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE INC,"$23,974","Apr. 1, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000780040_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Financial Consumer Agency of Canada,Interactive Audio Visual,"$14,096","Jun. 3, 2024","Jun. 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/8060481_fcac
Federal,Non-public servant travel - Operational activities,Privy Council Office,COMMISSIONAIRES OTTAWA,"$14,690","May 23, 2024","May 23, 2024","Jun. 30, 2024",https://theijf.org/procurement/8060381_pco
Federal,Other Equipment and Parts,Correctional Service of Canada,ECCO SUPPLY CA,"$21,359","May 1, 2024","May 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/21t50676_25_4740820_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RITZ INTERIORS,"$12,862","Apr. 18, 2024","Apr. 18, 2024","Jun. 30, 2024",https://theijf.org/procurement/21t50576_25_4729586_csc
Federal,Institutional Buildings,Correctional Service of Canada,INTERLAKE ELECTRIC LTD,"$36,750","Apr. 16, 2024","Apr. 16, 2024","Jun. 30, 2024",https://theijf.org/procurement/21t50576_25_4723006_csc
Federal,Institutional Buildings,Correctional Service of Canada,ASMOULDINGS,"$10,929","Apr. 2, 2024","Apr. 2, 2024","Jun. 30, 2024",https://theijf.org/procurement/21t50139_24_4712687_csc
Federal,Engineering consultants-Other,National Defence,Tulloch Engineering Inc,"$241,500","Apr. 16, 2024","Apr. 16, 2024","Jun. 30, 2024",https://theijf.org/procurement/82157_4502740867_dnd
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$15,858","May 31, 2024","May 31, 2024","Jun. 30, 2024",https://theijf.org/procurement/as_4149_0076521_tc
Federal,AIRCRAFT PARTS,Transport Canada,AVMAX AVIATION SERVICES INC.,"$11,913","May 22, 2024","May 22, 2024","Jun. 30, 2024",https://theijf.org/procurement/as_4143_0076466_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$16,080","May 22, 2024","May 22, 2024","Jun. 30, 2024",https://theijf.org/procurement/as_4143_0076464_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$20,425","May 14, 2024","May 14, 2024","Jun. 30, 2024",https://theijf.org/procurement/as_4134_0076444_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$10,154","May 14, 2024","May 14, 2024","Jun. 30, 2024",https://theijf.org/procurement/as_4134_0076443_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$13,419","May 9, 2024","May 9, 2024","Jun. 30, 2024",https://theijf.org/procurement/as_4130_0076420_tc
Federal,AIRCRAFT PARTS,Transport Canada,MAXCRAFT AVIONICS LTD.,"$11,442","May 7, 2024","May 7, 2024","Jun. 30, 2024",https://theijf.org/procurement/as_4128_0076394_tc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$11,922","May 3, 2024","May 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/as_4124_0076381_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$21,017","Apr. 26, 2024","Apr. 26, 2024","Jun. 30, 2024",https://theijf.org/procurement/as_4117_0076349_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$10,842","Apr. 26, 2024","Apr. 26, 2024","Jun. 30, 2024",https://theijf.org/procurement/as_4117_0076345_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$19,684","Apr. 24, 2024","Apr. 24, 2024","Jun. 30, 2024",https://theijf.org/procurement/as_4115_0076342_tc
Federal,Other buildings,Agriculture and Agri-Food Canada,G.C. BAXTER PLUMBING,"$28,750","Apr. 3, 2024","Apr. 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781507_aafc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$14,020","Apr. 17, 2024","Apr. 17, 2024","Jun. 30, 2024",https://theijf.org/procurement/as_4108_0076269_tc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CIMCO REFRIGERATION,"$21,850","Apr. 3, 2024","Apr. 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781510_aafc
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,HALEX CONSTRUCTION,"$17,175","Apr. 3, 2024","Apr. 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781511_aafc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$20,512","Apr. 17, 2024","Apr. 17, 2024","Jun. 30, 2024",https://theijf.org/procurement/as_4108_0076266_tc
Federal,Other buildings,Agriculture and Agri-Food Canada,BUILDON CONSTRUCTION LIMITED,"$70,481","Apr. 3, 2024","Apr. 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781526_aafc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$21,398","Apr. 10, 2024","Apr. 10, 2024","Jun. 30, 2024",https://theijf.org/procurement/as_4101_0076236_tc
Federal,Engineering consultants-Construction,National Defence,TWS Engineering Ltd,"$44,258","Sep. 5, 2023","Sep. 5, 2023","Jun. 30, 2024",https://theijf.org/procurement/kn80484_4502639729_dnd
Federal,Scientific services,Environment and Climate Change Canada,JAZZ AVIATION LP,"$37,139","Jul. 13, 2022","Jul. 13, 2022","Jun. 30, 2024",https://theijf.org/procurement/3000749357_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Impact Assessment Agency of Canada,AFL CANADA INC,"$11,760","Feb. 1, 2023","Feb. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000759457_iaac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$624,073","Mar. 22, 2024","Mar. 22, 2024","Jun. 30, 2024",https://theijf.org/procurement/m500041946_rcmp
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,MULTISHRED INC.,"$97,830","Jun. 19, 2024","Jun. 19, 2024","Jun. 30, 2024",https://theijf.org/procurement/m759444128_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,GARTNER CANADA INC.,"$491,512","Jun. 3, 2024","Jun. 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/m759450544_rcmp
Federal,Other professional services not elsewhere specified,Canadian Institutes of Health Research,Global Mindful Solutions Inc.,"$23,730","Mar. 26, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/24_0017_cihr
Federal,Other equipment and Parts,Canada Energy Regulator,AVI-SPL Canada LTD,"$217,740","Dec. 21, 2023","Dec. 21, 2023","Jun. 30, 2024",https://theijf.org/procurement/23_0142_cer
Federal,Non-professional personal service contracts not elsewhere,Canada Energy Regulator,Workwise Office Services,"$35,228","Dec. 1, 2023","Dec. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/23_0067_cer
Federal,Client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Lucidea,"$19,830","May 12, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/23_0050_cer
Federal,Management consulting,Office of the Commissioner for Federal Judicial Affairs Canada,Selectrum Communications Inc.,"$25,974","May 27, 2024","May 28, 2020","Jun. 30, 2024",https://theijf.org/procurement/c2020_029_fja
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,GRANICUS CANADA HOLDINGS ULC,"$463,634","Aug. 8, 2022","Jul. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/g92928907a_esdc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,KVS ELECTRICAL INC.,"$402,656","Mar. 4, 2022","Mar. 4, 2022","Jun. 30, 2024",https://theijf.org/procurement/eb14421787_pwgsc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,MDOS Consulting Inc.,"$1,299,500","May 10, 2024","Jun. 14, 2021","Jun. 30, 2024",https://theijf.org/procurement/2b0kbq0255_ssc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,PHP CANADA INC.,"$16,326","Apr. 12, 2024","Apr. 12, 2024","Jun. 30, 2024",https://theijf.org/procurement/asr_4103_046986_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BRISTOW,"$19,769","Apr. 3, 2024","Apr. 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/asr_3339_046456_tc
Federal,USAGE OF INVENTORY,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$26,857","Jun. 20, 2024","Jun. 20, 2024","Jun. 30, 2024",https://theijf.org/procurement/as_4171_0076630_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$17,300","Jun. 5, 2024","Jun. 5, 2024","Jun. 30, 2024",https://theijf.org/procurement/as_4152_0076543_tc
Federal,Research contracts,Treasury Board of Canada Secretariat,Conversart Consulting Ltd.,"$16,272","Jun. 12, 2024","Jun. 7, 2024","Jun. 30, 2024",https://theijf.org/procurement/2406225066_tbs
Federal,Temporary help services,Treasury Board of Canada Secretariat,Maxsys Professional and,"$14,491","Apr. 10, 2024","Apr. 9, 2024","Jun. 30, 2024",https://theijf.org/procurement/2406224354_tbs
Federal,Road motor vehicles,Royal Canadian Mounted Police,T-LANE TRANSPORTATION,"$16,600","May 21, 2024","May 21, 2024","Jun. 29, 2024",https://theijf.org/procurement/7272746_rcmp
