region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,National Defence,Big Rideau Leadership Services Inc,"$38,420","Feb. 9, 2022","Feb. 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6381_22_0025_dnd
Federal,Management consulting,National Defence,Gartner Canada Co.,"$486,586","Jun. 23, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6381_220007_001_zm_dnd
Federal,Engineering consultants-Other,National Defence,McAllister & Craig Disaster Management Inc,"$896,059","Jan. 12, 2021","Jan. 12, 2021","Jun. 30, 2022",https://theijf.org/procurement/w7714_217228_001_sv_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Sea Cargo Air Cargo Logistics Inc.,"$1,003,529","Feb. 4, 2022","Feb. 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/w2022_s004f_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Knowledge Circle Learning Services Inc,"$24,062","Dec. 23, 2021","Jan. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/w0152_22_aa128_dnd
Federal,Other professional services not elsewhere specified,National Defence,Deloitte Inc.,"$99,158","Mar. 18, 2022","Mar. 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/w0152_22_aa115_dnd
Federal,Rental of aircraft,National Defence,UNITED STATES DEPARTMENT OF THE NAVY,"$9,033,791","Apr. 1, 2020","Apr. 20, 2020","Jun. 30, 2022",https://theijf.org/procurement/w636a_20_cats_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Forte Fitness Equipment,"$24,806","Jan. 26, 2022","Jan. 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/w0121_22_jp25_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Network Innovations Inc,"$17,743","Mar. 7, 2022","Mar. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6369_220304_dnd
Federal,Hospitality,National Defence,Delta Hotels by Marriott Ottawa City Centre,"$77,410","May 10, 2022","May 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6369_23_x007_dnd
Federal,Audio-visual services,National Defence,Encore Global Events (Canada) ULC,"$20,431","May 16, 2022","May 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6369_23_x008_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,KARLZ STORZ Endoscopy Canada Ltd.,"$485,000","Feb. 3, 2021","Feb. 3, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_21_a084_dnd
Federal,Road motor vehicles Parts,National Defence,Mercedes-Benz Canada,"$102,058","Feb. 25, 2022","Feb. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/w8486_4502376127_dnd
Federal,Road motor vehicles Parts,National Defence,Mercedes-Benz Canada,"$54,037","Mar. 28, 2022","Mar. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/w8486_4502377917_dnd
Federal,Road motor vehicles Parts,National Defence,Mercedes-Benz Canada,"$32,128","Mar. 28, 2022","Mar. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/w8486_4502378134_dnd
Federal,Rental-Other,National Defence,Royal Moving And Storage (Ottawa).,"$135,600","Jul. 17, 2020","Aug. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/w3330_21_094_dnd
Federal,Road motor vehicles Parts,National Defence,Mercedes-Benz Canada,"$316,168","Feb. 25, 2022","Feb. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/w8486_4502381975_dnd
Federal,Road motor vehicles Parts,National Defence,Mercedes-Benz Canada,"$271,991","Feb. 25, 2022","Feb. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/w8486_4502382218_dnd
Federal,Road motor vehicles Parts,National Defence,Mercedes-Benz Canada,"$29,584","Feb. 25, 2022","Feb. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/w8486_4502382706_dnd
Federal,Road motor vehicles Parts,National Defence,Mercedes-Benz Canada,"$14,659","Feb. 25, 2022","Feb. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/w8486_4502382742_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ABCE Language School Inc,"$39,610","Oct. 25, 2021","Nov. 15, 2021","Jun. 30, 2022",https://theijf.org/procurement/w0152_22_aa087_dnd
Federal,Purchase of training packages and courses,National Defence,Tend Academy,"$28,815","Jan. 19, 2022","Jan. 19, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6599_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Tower Aerospace Inc,"$24,885","Jun. 14, 2022","Jun. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/w0117_4502439247_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$85,123","Nov. 15, 2021","Nov. 15, 2021","Jun. 30, 2022",https://theijf.org/procurement/t8086_172450_013_7_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Toronto,"$73,360","Feb. 25, 2021","May 3, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a005_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The University of Calgary,"$310,000","Jun. 16, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a016_dnd
Federal,Road motor vehicles-Military,National Defence,Mercedes-Benz Canada,"$13,099","Feb. 21, 2022","Feb. 22, 2022","Jun. 30, 2022",https://theijf.org/procurement/w8486_4502384088_dnd
Federal,Wood and articles of wood,National Defence,CANAC-MARQUIS GRENIER LTD,"$15,092","Apr. 20, 2022","Apr. 20, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6856_4502410604_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Université Laval,"$280,760","Jun. 17, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a017_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The University of Manitoba,"$155,000","Jun. 16, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a018_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,FRANKLIN EMPIRE INC,"$12,790","Apr. 6, 2022","Apr. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6856_4502404566_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Office of Sponsored Research McGill University,"$77,500","Jun. 17, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a019_dnd
Federal,MANAGEMENT CONSULTING,Transport Canada,QUALATECH AERO CONSULTING LTD.,"$24,530","Dec. 8, 2021","Dec. 8, 2021","Jun. 30, 2022",https://theijf.org/procurement/t2012_210114_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,LEARN2LANG,"$11,785","Jan. 26, 2022","Jan. 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/w3330_22_418_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$30,468","Jun. 16, 2022","Jun. 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/w0134_4502440541_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,LEARN2LANG,"$13,783","Jan. 21, 2022","Jan. 21, 2022","Jun. 30, 2022",https://theijf.org/procurement/w3330_22_410_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,McMaster University,"$140,380","Jun. 16, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a020_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$913,552","Jun. 16, 2022","Jun. 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/w0134_4502440299_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Memorial University of Newfoundland,"$232,500","Jun. 16, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a021_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$10,120","Jun. 13, 2022","Jun. 13, 2022","Jun. 30, 2022",https://theijf.org/procurement/w0134_4502438550_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$1,303,306","Jun. 7, 2022","Jun. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/w0134_4502435817_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Université de Montréal,"$155,000","Jun. 17, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a022_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Northern Ontario School of Medicine,"$232,500","Jun. 17, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a023_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Ottawa,"$662,920","Jun. 10, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a024_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullars Construction Ltd,"$58,309","Jun. 16, 2022","Jun. 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/w684e_4502439700_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Queen's University at Kingston,"$1,385,916","Jun. 10, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a025_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The University of Calgary,"$425,000","Jun. 18, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a026_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Toronto,"$62,880","Jun. 16, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a030_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The University of Western Ontario,"$217,880","Jun. 17, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a031_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University og Alberta,"$62,880","Jun. 16, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a032_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Saskatchewan,"$140,380","Jun. 17, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a033_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Université de Sherbrooke,"$620,000","Jun. 23, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a036_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of British Columbia,"$62,880","Jun. 21, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a041_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Telecom Computer Inc,"$221,438","Feb. 9, 2022","Feb. 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/w3330_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Dalhousie University,"$62,620","Sep. 9, 2021","Sep. 9, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a063_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Office of Sponsored Research-McGill University,"$27,812","Mar. 14, 2022","Mar. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a090_dnd
Federal,Acquisition and contract charges,National Defence,NATTIQ INC.,"$39,598","Mar. 3, 2022","Mar. 3, 2022","Jun. 30, 2022",https://theijf.org/procurement/w2282_21_aa83_dnd
Federal,Other professional services not elsewhere specified,National Defence,Quintet Consulting Corporation,"$86,982","Aug. 30, 2021","Aug. 30, 2021","Jun. 30, 2022",https://theijf.org/procurement/w0152_22_aa043_dnd
Federal,Road motor vehicles Parts,National Defence,Mercedes-Benz Canada,"$319,957","Feb. 25, 2022","Feb. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/w8486_4502374889_dnd
Federal,Road motor vehicles Parts,National Defence,Mercedes-Benz Canada,"$107,375","Feb. 25, 2022","Feb. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/w8486_4502375057_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Centre for Occupational Health and Safety,Evron,"$16,045","Jun. 29, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/po00001100_ccohs
Federal,Road motor vehicles Parts,National Defence,Mercedes-Benz Canada,"$176,540","Feb. 25, 2022","Feb. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/w8486_4502376084_dnd
Federal,Miscellaneous manufactured articles,National Defence,METAL PROS,"$20,631","May 31, 2022","May 31, 2022","Jun. 30, 2022",https://theijf.org/procurement/w2037_23_0027_dnd
Federal,Rental of motor and other vehicles,National Defence,Cooper Equipment Rentals,"$31,703","May 30, 2022","May 30, 2022","Jun. 30, 2022",https://theijf.org/procurement/w2037_23_0028_dnd
Federal,Footwear,National Defence,TRACK 'N TRAIL,"$20,785","Jun. 10, 2022","Jun. 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/w2037_23_0042_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Triton 3D LLC,"$10,883","May 31, 2022","May 31, 2022","Jun. 30, 2022",https://theijf.org/procurement/w2037_23_023a_dnd
Federal,Image/Video communications services (includes telepresence/video conferencing services),Natural Resources Canada,CDW CANADA INC,"$10,748","Feb. 7, 2022","Feb. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/s95753_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,CSDC Systems Inc.,"$18,918","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/y212021005_cta
Federal,Other equipment and Parts,National Defence,WESCO DISTRIBUTION,"$18,532","Jun. 8, 2022","Jun. 8, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6854_4502436256_dnd
Federal,Ferrous metals,National Defence,IDN-Canada Ltd,"$33,045","Jun. 6, 2022","Jun. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6854_4502435539_dnd
Federal,Ferrous metals,National Defence,Baron Supplies Ltd,"$17,304","May 19, 2022","May 19, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6854_4502426931_dnd
Federal,Other professional services not otherwise specified,Health Canada,ALGONQUIN COLLEGE,"$21,452","May 27, 2022","May 27, 2022","Jun. 30, 2022",https://theijf.org/procurement/_hc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Wesco Distribution Canada LP,"$13,897","Feb. 1, 2022","Feb. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6854_4502373965_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Lumen,"$21,401","Jun. 3, 2022","Jun. 3, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6856_4502433763_dnd
Federal,Other equipment and Parts,National Defence,WAJAX (EQUIPMENT),"$10,135","Jun. 2, 2022","Jun. 2, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6856_4502433015_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Gray fournisseurs de materiaux electriques Inc.,"$16,888","May 19, 2022","May 19, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6856_4502426692_dnd
Federal,Miscellaneous Chemical products,National Defence,BRENNTAG CANADA INC,"$11,142","Apr. 19, 2022","Apr. 19, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6856_4502409670_dnd
Federal,Miscellaneous Chemical products,National Defence,PRODUITS CHIMIQUES MAGNUS LTEE,"$19,201","Apr. 7, 2022","Apr. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6856_4502405166_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Elbit Systems of America,"$49,977","Jan. 25, 2022","Jan. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/w8485_226652_001_dnd
Federal,"Runways, landing fields and tarmac",National Defence,WEBSTER ELECTRIC LTD,"$10,825","Mar. 15, 2022","Mar. 15, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6862_4502396477_dnd
Federal,Teachers and instructors on contract,National Defence,Tim Yearington,"$44,200","Aug. 12, 2021","Aug. 13, 2021","Jun. 30, 2022",https://theijf.org/procurement/w0046_22009_dnd
Federal,"Highways, roads and streets",National Defence,Leighton Contracting Ltd,"$12,600","Jun. 24, 2022","Jun. 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6862_4502444259_dnd
Federal,Road motor vehicles Parts,National Defence,Mercedes-Benz Canada,"$448,251","Feb. 10, 2022","Feb. 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/w8486_4502372237_dnd
Federal,Road motor vehicles Parts,National Defence,Mercedes-Benz Canada,"$896,291","Feb. 10, 2022","Feb. 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/w8486_4502372328_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,The MathWorks,"$223,925","Jul. 21, 2020","Jul. 21, 2020","Jun. 30, 2022",https://theijf.org/procurement/w7701_217299_001_qcn_dnd
