region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Construction Services,Public Services and Procurement Canada,Rocky'S Plumbing & Heating Ltd.,"$13,650","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610517_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Siemens Canada Limited,"$15,917","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610521_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Northern Eaves Troughing &,"$20,658","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610542_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Nu Mechanical Inc.,"$24,696","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610549_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Pricewaterhousecoopers Llp,"$264,604","Oct. 14, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610557_pwgsc
Federal,Other Buildings,Public Services and Procurement Canada,Lg Building Group Inc.,"$61,951","Oct. 14, 2021","Oct. 14, 2021","Jan. 31, 2022",https://theijf.org/procurement/700610592_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ISL ENGINEERING AND LAND SERVICES,"$116,660","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/700611392_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO.,"$167,795","Oct. 14, 2021","Oct. 14, 2021","Sep. 30, 2022",https://theijf.org/procurement/7115851_cic
Federal,Ammunition,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$121,043","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253504_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$15,016","Oct. 14, 2021","Oct. 14, 2021","Nov. 23, 2021",https://theijf.org/procurement/7253522_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$50,400","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253528_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$50,400","Oct. 14, 2021","Oct. 14, 2021","Oct. 31, 2022",https://theijf.org/procurement/7253529_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$50,400","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253531_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$64,025","Oct. 14, 2021","Nov. 15, 2021","Aug. 15, 2022",https://theijf.org/procurement/7253534_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,T.B.S. COLLISION & AUTO GLASS LTD.,"$10,682","Oct. 14, 2021","Oct. 14, 2021","Nov. 22, 2021",https://theijf.org/procurement/7254898_rcmp
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,COMPETENCES 2000,"$17,655","Oct. 14, 2021","Oct. 14, 2021","Dec. 9, 2021",https://theijf.org/procurement/7433807_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Hotelbetriebsgesellschaft,"$32,526","Oct. 14, 2021","Oct. 14, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434185_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$47,654","Oct. 14, 2021","Oct. 14, 2021","Dec. 4, 2021",https://theijf.org/procurement/7434572_dfatd
Federal,Exposition services,Global Affairs Canada,Amazon Seller Services Pvt. Ltd.,"$10,089","Oct. 14, 2021","Oct. 14, 2021","Nov. 5, 2021",https://theijf.org/procurement/7434618_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Mary Ratcliffe,"$14,500","Oct. 14, 2021","Oct. 14, 2021","Dec. 1, 2021",https://theijf.org/procurement/7434624_dfatd
Federal,Sewer and water,Global Affairs Canada,AQUAMIST LIMITED,"$14,543","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434625_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$17,862","Oct. 14, 2021","Oct. 14, 2021","Dec. 14, 2021",https://theijf.org/procurement/7434626_dfatd
Federal,Residential buildings,Global Affairs Canada,Edil Project srl,"$12,788","Oct. 14, 2021","Oct. 14, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434642_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$40,826","Oct. 14, 2021","Oct. 14, 2021","Nov. 18, 2021",https://theijf.org/procurement/7434645_dfatd
Federal,Diesel fuel,Global Affairs Canada,AMONIE OIL AND GAS LTD,"$32,655","Oct. 14, 2021","Oct. 14, 2021","Oct. 30, 2021",https://theijf.org/procurement/7434670_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Adjeleian Allen Rubeli Limited,"$40,296","Oct. 14, 2021","Oct. 14, 2021","Feb. 10, 2022",https://theijf.org/procurement/90001089_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$335,998","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/9600600_ic
Federal,Scientific services,National Research Council Canada,L3 AVIATION PRODUCTS INC.,"$17,666","Oct. 14, 2021","Oct. 14, 2021","Jan. 21, 2022",https://theijf.org/procurement/980113_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,REMEDIUM SOFTWARE LTD.,"$51,578","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/980116_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AMPLEX CHEMICAL PRODUCTS LTD.,"$22,684","Oct. 14, 2021","Oct. 14, 2021","May 12, 2022",https://theijf.org/procurement/980128_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ESBE SCIENTIFIC,"$17,253","Oct. 14, 2021","Oct. 14, 2021","Oct. 29, 2021",https://theijf.org/procurement/980130_nrc
Federal,Other buildings,National Research Council Canada,BRUKER AXS LLC,"$20,667","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/980140_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MOTTLAB INC.,"$17,688","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/980142_nrc
Federal,Other engineering works,National Research Council Canada,MIKE'S PROPERTY SERVICES,"$37,732","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/980150_nrc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Jean-François Morin,"$13,797","Oct. 14, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/c2021_055_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Miville Tremblay,"$19,097","Oct. 14, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/c2021_056_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Hélène Légaré,"$14,698","Oct. 14, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/c2021_057_fja
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$11,884","Oct. 14, 2021","Oct. 19, 2021","Oct. 19, 2021",https://theijf.org/procurement/cj0106202201218_dnd
Federal,Engineering consultants-Construction,National Defence,AVONDALE CONSTRUCTION LIMITED,"$1,951,248","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2025",https://theijf.org/procurement/cn75292_dnd
Federal,Institutional Buildings,Public Services and Procurement Canada,Ramida Enterprises Ltd.,"$794,201","Dec. 9, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/e220690001_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Wsp Canada Inc,"$51,641","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/ee52020782_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Cima + Senc,"$334,227","Feb. 15, 2022","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/ef94420140_pwgsc
Federal,Construction services,Public Services and Procurement Canada,G A L POWER SYSTEMS OTTAWA LTD,"$440,830","Oct. 14, 2021","Oct. 14, 2021","Oct. 14, 2026",https://theijf.org/procurement/ej19600493_pwgsc
Federal,"Buildngs and/or Installatons for Telecom, Computer",Public Services and Procurement Canada,Teknion Limited,"$59,171","Dec. 16, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep92620558_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Clemencia Marzan Marchi Marzan,"$21,420","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/ew0_191879_pwgsc
Federal,Residential buildings,National Defence,NUR Construction Ltd.,"$112,987","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/hawed03_76396_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,IPSS INC.,"$56,681","Oct. 14, 2021","Oct. 14, 2021","Oct. 14, 2022",https://theijf.org/procurement/ht10314200_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$168,050","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000016057_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$14,136","Oct. 14, 2021","Oct. 14, 2021","Oct. 14, 2026",https://theijf.org/procurement/p000029039_ssc
Federal,Management consulting,Shared Services Canada,DIAMOND IT STRATEGY INC.,"$24,500","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029781_ssc
Federal,Management consulting,Shared Services Canada,INCLUSION ENTERPRISES INC,"$22,500","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030322_ssc
Federal,0493 Interpretation services,Accessibility Standards Canada,No supplier named,"$750,000","Oct. 14, 2021","Oct. 14, 2021","Sep. 30, 2026",https://theijf.org/procurement/p2200003_casdo
Federal,Interpretation services,Accessibility Standards Canada,ASIGN,"$200,683","Nov. 24, 2021","Oct. 14, 2021","Sep. 30, 2026",https://theijf.org/procurement/p2200019_casdo
Federal,Interpretation services,Accessibility Standards Canada,Canadian Hearing Services,,"Sep. 29, 2022","Oct. 14, 2021","Sep. 30, 2026",https://theijf.org/procurement/p2200020_casdo
Federal,0582 License/Maintenance Fees for Client Software,Office of the Commissioner of Lobbying of Canada,Softchoice Corporation,"$10,464","Oct. 14, 2021","Nov. 3, 2021","Nov. 13, 2021",https://theijf.org/procurement/p2200052_ocl
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,Nisha Technologies Inc.,"$116,861","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200148_wage
Federal,Interpretation services,Accessibility Standards Canada,Canadian Hearing Services,"$11,994","Oct. 6, 2022","Oct. 14, 2021","Sep. 30, 2026",https://theijf.org/procurement/p2300034_casdo
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$33,170","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/pw_21_011079_dnd
Federal,Client Software,Public Health Agency of Canada,MICROSOFT CANADA INC,"$37,862","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2197103_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,RICOH CANADA INC.,"$22,664","Oct. 14, 2021","Oct. 14, 2021","Oct. 22, 2021",https://theijf.org/procurement/s202202968_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$20,517","Oct. 14, 2021","Oct. 14, 2021","Nov. 9, 2021",https://theijf.org/procurement/s202203265_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$14,976","Oct. 14, 2021","Oct. 14, 2021","Oct. 14, 2021",https://theijf.org/procurement/s69388_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,968","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/s69640_nrcan
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$10,999","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t171477044_pch
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$12,428","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t171477045_pch
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,GOOD SPIRIT AIR SERVICES LTD,"$14,558","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t6008_210132_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,STRATEGIC NATURAL RESOURCE CONSULTANTS INC,"$39,080","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7056_21_0018_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,CYCLOPS AIR LTD,"$21,890","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210178_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,NATTIQ,"$76,032","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210232_tc
Federal,Other professional services not elsewhere specified,National Defence,Samson & Associates CPA/Consultation Inc.,"$56,528","Oct. 14, 2021","Oct. 14, 2021","Dec. 21, 2021",https://theijf.org/procurement/w0002fc21001_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,WINDSOR SALT,"$42,373","Oct. 14, 2021","Oct. 14, 2021","Nov. 5, 2021",https://theijf.org/procurement/w0100_4502327512_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Windsor Salt,"$22,561","Oct. 14, 2021","Oct. 14, 2021","Dec. 8, 2021",https://theijf.org/procurement/w0100_4502327827_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW CANADA CORP.,"$20,631","Oct. 14, 2021","Oct. 14, 2021","Oct. 14, 2021",https://theijf.org/procurement/w0107_4502327478_dnd
Federal,Gasoline,National Defence,Suncor Enerty Products,"$13,937","Oct. 14, 2021","Oct. 14, 2021","Oct. 26, 2021",https://theijf.org/procurement/w0117_21_jl044_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$62,349","Oct. 14, 2021","Oct. 14, 2021","Nov. 17, 2021",https://theijf.org/procurement/w107y_4502328004_dnd
Federal,"Meat, fish and their preparations",National Defence,MLS (Overseas) Limited,"$110,641","Oct. 14, 2021","Oct. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/w167822a024_dnd
Federal,Wood and articles of wood,National Defence,Lefebvre & Benoit S.E.C.,"$45,649","Oct. 14, 2021","Oct. 14, 2021","Oct. 25, 2021",https://theijf.org/procurement/w1941_4502327690_dnd
Federal,Waste disposal,National Defence,GreenFlow,"$21,601","Oct. 14, 2021","Oct. 14, 2021","Jan. 19, 2022",https://theijf.org/procurement/w3028_4502327990_dnd
Federal,Other equipment,National Defence,MacKinnon & Olding Ltd,"$207,000","Oct. 14, 2021","Nov. 6, 2021","Nov. 9, 2021",https://theijf.org/procurement/w3554_4502327842_dnd
Federal,Other professional services not elsewhere specified,National Defence,"Gulf Holdings, LLC","$10,500","Oct. 14, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/w366622k003_dnd
Federal,Other equipment and Parts,National Defence,CRD Creighton,"$19,401","Oct. 14, 2021","Oct. 14, 2021","Dec. 10, 2021",https://theijf.org/procurement/w5eaa_4502327594_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Besner,"$38,640","Oct. 14, 2021","Oct. 14, 2021","Oct. 19, 2021",https://theijf.org/procurement/w6447npcc21_0334_dnd
Federal,Other equipment and Parts,National Defence,N. Grant Construction,"$30,928","Oct. 14, 2021","Oct. 14, 2021","Dec. 17, 2021",https://theijf.org/procurement/w6854_220250_001_tor_dnd
Federal,Other machinery and parts,National Defence,SERVERLIFT,"$10,258","Oct. 14, 2021","Oct. 14, 2021","Nov. 12, 2021",https://theijf.org/procurement/w7701_4502328038_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,DEW Engineering and Development ULC,"$968,731","Oct. 14, 2021","Oct. 14, 2021","Dec. 31, 2022",https://theijf.org/procurement/w7714_207431_001_hl_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,FISHER SCIENTIFIC COMPANY,"$19,671","Oct. 14, 2021","Oct. 14, 2021","Dec. 15, 2021",https://theijf.org/procurement/w7714_4502314646_dnd
