region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tools and implements,National Defence,tenaquip,"$21,938","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502216147_dnd
Federal,Other equipment and Parts,National Defence,BTH SALES,"$24,599","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0138_4502216095_dnd
Federal,Other equipment and Parts,National Defence,Atelier Voxel Inc.,"$13,826","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0138_4502216074_dnd
Federal,Special industry machinery,National Defence,SpaceSaver,"$39,926","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/w1941_4502235046_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Graybar Ontario,"$18,792","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3474_4502204633_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Graybar Ontario,"$19,019","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3474_4502203535_dnd
Federal,Other equipment,National Defence,spellman high voltage electronics,"$48,510","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3474_210205_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$111,319","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_lf55_004_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$62,707","Aug. 24, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_le58_008_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$125,227","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_lg02_dnd
Federal,Industrial buildings,National Defence,couvre planchers orléans,"$13,366","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6856_21v017_dnd
Federal,Residential buildings,National Defence,couvre plancher jonathan houde,"$10,043","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6856_21v016_dnd
Federal,Residential buildings,National Defence,Setanta Contracting Ltd,"$25,134","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502232445_dnd
Federal,Other equipment and Parts,National Defence,NABSA Tech Inc,"$27,673","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6776_20_0003_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Levac Supply Ltd,"$127,943","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6776_20_0001_dnd
Federal,Other clothing,National Defence,Lumen,"$11,789","Dec. 22, 2020","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w689452198635_dnd
Federal,Other clothing,National Defence,Québec linge,"$12,883","Mar. 23, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6892_4502237826_dnd
Federal,Miscellaneous manufactured articles,National Defence,Cansel survey equipement,"$74,250","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6892_4502237777_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$14,763","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502203915_dnd
Federal,Other buildings,National Defence,Carlson Mechanical Ltd,"$56,990","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502200912_dnd
Federal,Other buildings,National Defence,Houle Electric Limited,"$49,395","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502188608_dnd
Federal,Commercial buildings,National Defence,epm mecanic,"$35,895","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6856_4502205196_dnd
Federal,Other buildings,National Defence,epm mecanic,"$21,992","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6856_4502192265_dnd
Federal,Contracted building cleaning,National Defence,epm mecanic,"$13,881","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6856_4502172122_dnd
Federal,Office buildings,National Defence,epm mecanic,"$29,294","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6856_4502170727_dnd
Federal,Residential buildings,National Defence,epm mecanics,"$19,338","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6856_4502161609_dnd
Federal,Residential buildings,National Defence,epm mecanics,"$17,951","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6856_4502161609_001_dnd
Federal,Commercial buildings,National Defence,epm,"$30,353","May 19, 2020","May 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6856_4502100517_dnd
Federal,Miscellaneous Chemical products,National Defence,javel bois franc,"$18,258","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6856_4502099331_dnd
Federal,Residential buildings,National Defence,epm,"$18,627","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6856_4502095577_dnd
Federal,Other vehicles,National Defence,Wajm Power Systems,"$47,839","Jul. 8, 2020","Jul. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8476_4_02115965_dnd
Federal,Other vehicles,National Defence,Ryder Material Handling Ulc O/a Crown Lift Trucks,"$248,858","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8476_45ci2115913_dnd
Federal,Temporary help services,National Defence,Advantage Personnel Ltd,"$22,172","Aug. 28, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8160200008p_dnd
Federal,Other equipment and Parts,National Defence,hoskin scientifique,"$20,427","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7701_4502228376_dnd
Federal,Information technology and telecommunications consultants,National Defence,Purelogic IT,"$333,892","Apr. 23, 2020","Apr. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486195492001le_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Midmark,"$273,915","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502201089_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DASCO,"$16,463","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8485_4502199340_dnd
Federal,Management consulting,Global Affairs Canada,Verkis hf,"$10,245","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425703_dfatd
Federal,Road motor vehicles,Global Affairs Canada,HONDA AUTO HATFIELD,"$82,272","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425707_dfatd
Federal,Management consulting,Global Affairs Canada,QMR Staffing Solutions Inc.,"$26,397","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425709_dfatd
Federal,Management consulting,Global Affairs Canada,Development Gateway,"$39,952","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425712_dfatd
Federal,Road motor vehicles,Global Affairs Canada,KEMPSTER SEDGWICK (PTY) LTD,"$39,749","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425713_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Baumgartner Autócentrum Kft,"$31,410","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425726_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Ivanics Kft,"$63,857","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425733_dfatd
Federal,Management consulting,Global Affairs Canada,Feschuk Reid,"$25,425","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425737_dfatd
Federal,Advertising services,Global Affairs Canada,British American Security Council,"$14,276","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425683_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$36,720","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425774_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Thomas Davies and Co (London) Ltd,"$25,206","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425777_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Mercer (Canada) Limited,"$19,210","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425778_dfatd
Federal,Road motor vehicles,Global Affairs Canada,TOYOTA JAMAICA LIMITED,"$65,819","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425808_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Rabbit Studio Limited,"$19,520","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425824_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,East European Business Center EEBC,"$65,180","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425829_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,NEC Plus Ultra,"$11,400","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425830_dfatd
Federal,Publishing services,Global Affairs Canada,ACCURATE,"$33,894","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425673_dfatd
Federal,Management consulting,Global Affairs Canada,Pierre Beauchemin,"$28,024","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425856_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,AFFINITY VIDEO PRODUCTIONS,"$37,205","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425859_dfatd
Federal,Research contracts,Global Affairs Canada,Rockledge Research,"$28,250","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425649_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,DIGITIMES,"$17,498","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425884_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Forrester Research Limited,"$328,080","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425903_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,BMC SOFTWARE CANADA,"$39,670","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425914_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,EXITCERTIFIED CORPORATION,"$23,749","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425927_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Louwman Lexus Den Haag B.V.,"$42,558","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425938_dfatd
Federal,Public relations services,Global Affairs Canada,KA) MEROS,"$42,704","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425942_dfatd
Federal,Training consultants,Global Affairs Canada,Hostage International,"$93,125","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425959_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$115,895","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425975_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Music Innovation Hub Spa Impresa so,"$12,500","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425162_dfatd
Federal,Communications research services,Global Affairs Canada,Oxford Research A/S,"$21,297","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425164_dfatd
Federal,Management consulting,Global Affairs Canada,KPMG LLP,"$39,895","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425193_dfatd
Federal,Office buildings,Global Affairs Canada,ABRI DESIGN SARL,"$15,359","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425623_dfatd
Federal,Research contracts,Global Affairs Canada,China Policy Centre,"$19,269","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425209_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Heering Office,"$18,867","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425240_dfatd
Federal,Management consulting,Global Affairs Canada,DiversiPro,"$32,969","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425247_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Deloitte LLP,"$100,425","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425254_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Clariti group Inc.,"$11,752","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425291_dfatd
Federal,Communications research services,Global Affairs Canada,CommonWealth Magazine Co Ltd.,"$18,688","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425316_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Froesch GmbH,"$65,277","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425338_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,QMR Staffing Solutions Inc.,"$79,100","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425339_dfatd
Federal,Management consulting,Global Affairs Canada,Kathleen Grantham,"$37,573","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425341_dfatd
Federal,Residential buildings,Global Affairs Canada,ARG ENGINEERING,"$15,241","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425359_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Sarah ARCACHE,"$10,974","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425619_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$63,054","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425368_dfatd
Federal,Research contracts,Global Affairs Canada,XY01,"$33,098","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425618_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,SIEMENS LIMITED KOREA,"$71,412","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425377_dfatd
Federal,Office buildings,Global Affairs Canada,DIPBOL NIG LTD,"$18,959","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425388_dfatd
Federal,Other equipment,Global Affairs Canada,SEGMAN S.A. DE C.V.,"$14,965","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425443_dfatd
Federal,Management consulting,Global Affairs Canada,MBANGO EPSE KESSEK MELIKI CHRISTINE,"$22,275","Aug. 1, 2020","Aug. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425454_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Deloitte LLP,"$49,455","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425456_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,PROPULSION RH Inc.,"$16,959","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425516_dfatd
Federal,Management consulting,Global Affairs Canada,Kelly Sears Consulting Group,"$28,476","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425533_dfatd
Federal,Public relations services,Global Affairs Canada,PT. EDELMAN INDONESIA,"$13,416","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425549_dfatd
Federal,Management consulting,Global Affairs Canada,Tina Lu,"$12,600","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7425550_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$12,066","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424725_dfatd
Federal,Management consulting,Global Affairs Canada,mHub,"$19,784","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424732_dfatd
Federal,Road motor vehicles,Global Affairs Canada,BMW AG,"$48,617","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424767_dfatd
Federal,Training consultants,Global Affairs Canada,IRM Trading Ltd,"$19,748","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424778_dfatd
Federal,Research contracts,Global Affairs Canada,Brookings Institution,"$39,109","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424779_dfatd
