region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Printing services,"Immigration, Refugees and Citizenship Canada",ACCESSIBLE PRINTING INC.,"$10,017","Dec. 13, 2022","Dec. 13, 2022","Jan. 13, 2023",https://theijf.org/procurement/7118229_cic
Federal,Office and stationers supplies,Global Affairs Canada,Trico Packaging & Print Solution,"$24,809","Dec. 13, 2022","Dec. 13, 2022","Jan. 13, 2023",https://theijf.org/procurement/7446256_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,EDW Cabling Inc.,"$15,304","Jan. 9, 2023","Jan. 9, 2023","Jan. 13, 2023",https://theijf.org/procurement/7446358_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,THEO,"$12,146","Nov. 21, 2022","Nov. 21, 2022","Jan. 13, 2023",https://theijf.org/procurement/7445584_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,FISHER SCIENTIFIC COMPANY,"$12,441","Dec. 23, 2022","Dec. 23, 2022","Jan. 13, 2023",https://theijf.org/procurement/8054916_cgc
Federal,Translation Services,Public Services and Procurement Canada,Megalexis Communications Inc.,"$747,338","Jan. 13, 2022","Jan. 14, 2020","Jan. 13, 2023",https://theijf.org/procurement/200003184_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$24,848","Jan. 9, 2023","Jan. 9, 2023","Jan. 13, 2023",https://theijf.org/procurement/1000314_nrc
Federal,Aviation fuel,National Defence,NUNAVUT PETROLEUM,"$10,967","Jan. 13, 2023","Jan. 13, 2023","Jan. 13, 2023",https://theijf.org/procurement/0102mn254139_dnd
Federal,0499-Other Prof. Services,Canadian Institutes of Health Research,ONE WORLD INC,"$75,258","Feb. 3, 2022","Feb. 4, 2022","Jan. 13, 2023",https://theijf.org/procurement/182389_cihr
Federal,Aviation fuel,National Defence,Imperial Oil,"$998,578","Jan. 6, 2023","Jan. 9, 2023","Jan. 13, 2023",https://theijf.org/procurement/4502526000_dnd
Federal,Light fuel oil,National Defence,TR Petroleum,"$88,114","Jan. 13, 2023","Jan. 13, 2023","Jan. 13, 2023",https://theijf.org/procurement/4502529147_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Fitness Etc,"$18,375","Dec. 13, 2022","Dec. 13, 2022","Jan. 13, 2023",https://theijf.org/procurement/4502520870_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Cegep Marie-Victorin,"$18,710","Dec. 12, 2022","Jan. 9, 2023","Jan. 13, 2023",https://theijf.org/procurement/4502352740_dnd
Federal,Information technology and telecommunications consultants,National Defence,Northern Micro,"$21,676","Nov. 23, 2022","Nov. 23, 2022","Jan. 13, 2023",https://theijf.org/procurement/4502511470_86002_dnd
Federal,Other Utility services,National Defence,MAPLE LEAF CONSTRUCTION,"$26,256","Oct. 26, 2022","Oct. 31, 2022","Jan. 13, 2023",https://theijf.org/procurement/4502496594_dnd
Federal,Other professional services not elsewhere specified,National Defence,Wood Environment & Infrastructure,"$69,604","May 24, 2022","May 24, 2022","Jan. 13, 2023",https://theijf.org/procurement/4502431245_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Knowledge Circle Learning Services,"$22,742","Jun. 14, 2022","Jul. 4, 2022","Jan. 13, 2023",https://theijf.org/procurement/4502439129_dnd
Federal,Light fuel oil,National Defence,TR Petroleum,"$85,488","Jan. 13, 2023","Jan. 13, 2023","Jan. 13, 2023",https://theijf.org/procurement/4502529151_dnd
Federal,Temporary help services,Fisheries and Oceans Canada,EXCEL HUMAN RESOURCES INC,"$45,200","Jul. 27, 2022","Aug. 2, 2022","Jan. 13, 2023",https://theijf.org/procurement/4500029800_dfo
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$20,018","Dec. 22, 2022","Dec. 22, 2022","Jan. 13, 2023",https://theijf.org/procurement/4500449001_isc
Federal,Other engineering works,Fisheries and Oceans Canada,M.R.S. CONSTRUCTION LIMITED,"$14,163","Dec. 15, 2022","Jan. 4, 2023","Jan. 13, 2023",https://theijf.org/procurement/4500038668_dfo
Federal,Other Utility services,National Defence,MAPLE LEAF CONSTRUCTION,"$12,241","Sep. 9, 2022","Sep. 19, 2022","Jan. 13, 2023",https://theijf.org/procurement/4502476754_dnd
Federal,Other buildings,Agriculture and Agri-Food Canada,AINSWORTH INC.,"$25,230","Oct. 31, 2022","Oct. 31, 2022","Jan. 13, 2023",https://theijf.org/procurement/3000754223_aafc
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$31,500","Dec. 19, 2022","Dec. 19, 2022","Jan. 13, 2023",https://theijf.org/procurement/3000757329_cfia
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,SIA PARTENAIRES IA INC /,"$152,550","Apr. 21, 2022","Apr. 21, 2022","Jan. 13, 2023",https://theijf.org/procurement/3000745271_nrcan
Federal,Residential buildings,National Defence,OLSON CONSTRUCTION AND CONSULTING SERVICES LTD.,"$11,075","Nov. 16, 2022","Jan. 13, 2023","Jan. 13, 2023",https://theijf.org/procurement/3657946_dnd
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$94,500","Dec. 16, 2022","Dec. 16, 2022","Jan. 13, 2023",https://theijf.org/procurement/3000757024_cfia
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",AERIC INC.,"$11,117","Jan. 1, 2022","Jan. 14, 2022","Jan. 13, 2023",https://theijf.org/procurement/3519028_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$36,404","Dec. 14, 2022","Dec. 14, 2022","Jan. 13, 2023",https://theijf.org/procurement/3000756839_cfia
Federal,Training consultants,Natural Resources Canada,ADURA STRATEGY INCORPORATED,"$39,550","Sep. 15, 2022","Sep. 15, 2022","Jan. 13, 2023",https://theijf.org/procurement/3000752007_nrcan
Federal,Management consulting,Environment and Climate Change Canada,ADECCO EMPLOYMENT SERVICES LTD,"$39,873","Sep. 20, 2022","Sep. 20, 2022","Jan. 13, 2023",https://theijf.org/procurement/3000752197_ec
Federal,Management consulting,Employment and Social Development Canada,MAPLESOFT GROUP,"$320,597","Jul. 21, 2021","Jul. 23, 2021","Jan. 13, 2023",https://theijf.org/procurement/4500008396_esdc
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$29,400","Dec. 18, 2022","Dec. 18, 2022","Jan. 13, 2023",https://theijf.org/procurement/3000757266_cfia
Federal,Data and database access services,Environment and Climate Change Canada,IHS MARKIT CANADA LTD,"$65,306","Dec. 20, 2022","Dec. 20, 2022","Jan. 13, 2023",https://theijf.org/procurement/3000757227_ec
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$117,600","Dec. 29, 2022","Dec. 31, 2022","Jan. 13, 2023",https://theijf.org/procurement/3000757539_cfia
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$17,545","Nov. 30, 2022","Nov. 30, 2022","Jan. 12, 2023",https://theijf.org/procurement/3659701_1_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,RANE NETWORK INC,"$20,354","Jan. 4, 2023","Jan. 4, 2023","Jan. 12, 2023",https://theijf.org/procurement/3000757686_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,AC MECHANICAL REFRIGERATION LTD.,"$11,696","Dec. 6, 2022","Dec. 6, 2022","Jan. 12, 2023",https://theijf.org/procurement/3000756333_aafc
Federal,"Plumbing equipment and fittings, including parts",National Defence,Bartle & Gibson Co Ltd,"$16,140","Dec. 14, 2022","Dec. 14, 2022","Jan. 12, 2023",https://theijf.org/procurement/4502550476_dnd
Federal,Construction services,Public Services and Procurement Canada,Sbl Electric Inc.,"$27,413","Dec. 22, 2022","Dec. 14, 2022","Jan. 12, 2023",https://theijf.org/procurement/700690444_pwgsc
Federal,Purchase of training packages and courses,Financial Transactions and Reports Analysis Centre of Canada,Speaker's Spotlight,"$16,950","Jan. 3, 2023","Jan. 3, 2023","Jan. 12, 2023",https://theijf.org/procurement/6002230142_fintrac
Federal,Printing Services,Parks Canada,HOUGHTON-BOSTON PRINTERS &,"$13,193","Oct. 6, 2022","Oct. 6, 2022","Jan. 12, 2023",https://theijf.org/procurement/45453301_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LANGUAGE STUDIO (THE),"$17,952","Aug. 22, 2022","Aug. 22, 2022","Jan. 12, 2023",https://theijf.org/procurement/5031100_ic
Federal,Other business services not elsewhere specified,Courts Administration Service,Victoria Shipping Containers Inc.,"$18,396","Nov. 30, 2022","Nov. 29, 2022","Jan. 12, 2023",https://theijf.org/procurement/5x001_22_0889_cas
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$13,702","Jan. 9, 2023","Jan. 12, 2023","Jan. 12, 2023",https://theijf.org/procurement/w307b_23_j004_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,BSB ENTERPRISE LTD (OK TIRE),"$10,095","Nov. 29, 2022","Dec. 30, 2022","Jan. 12, 2023",https://theijf.org/procurement/w0213_4502513681_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Next Supply,"$13,824","Dec. 22, 2022","Dec. 22, 2022","Jan. 12, 2023",https://theijf.org/procurement/w6854_4502524471_dnd
Federal,Tools and implements,National Defence,DISTRIBUTION INDUSTRIELLE GC INC,"$18,661","Dec. 2, 2022","Dec. 2, 2022","Jan. 12, 2023",https://theijf.org/procurement/w2665_22_b037_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels Limited,"$21,146","Dec. 14, 2022","Dec. 14, 2022","Jan. 12, 2023",https://theijf.org/procurement/w0100_4502521424_dnd
Federal,"House furnishing, excluding furniture",National Defence,The Brick Warehouse LP,"$24,788","Sep. 29, 2022","Sep. 29, 2022","Jan. 12, 2023",https://theijf.org/procurement/w0133_4502484438_dnd
Federal,Temporary help services,National Defence,Adirondack Information Management Inc,"$384,507","Nov. 23, 2021","Nov. 29, 2021","Jan. 12, 2023",https://theijf.org/procurement/s3614807_dnd
Federal,Engineering consultants-Other,National Defence,University of British Columbia University-Industry Liaison Office,"$1,149,770","Nov. 18, 2021","Jan. 12, 2022","Jan. 12, 2023",https://theijf.org/procurement/w7714_228092_001_sv1_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$13,994","Jan. 9, 2023","Jan. 12, 2023","Jan. 12, 2023",https://theijf.org/procurement/w307b_23_j003_dnd
Federal,Road motor vehicles Parts,National Defence,Tlicho BBE Expediting Ltd,"$23,471","Nov. 21, 2022","Nov. 21, 2022","Jan. 12, 2023",https://theijf.org/procurement/w1568_4502508495_dnd
Federal,Miscellaneous manufactured articles,National Defence,Dataworld (Canada) Inc.,"$1,149,732","Jan. 12, 2022","Jan. 12, 2022","Jan. 12, 2023",https://theijf.org/procurement/k000017599_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$5,154,695","Jan. 13, 2022","Jan. 13, 2022","Jan. 12, 2023",https://theijf.org/procurement/p000031459_ssc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$13,278","Jan. 6, 2023","Jan. 6, 2023","Jan. 12, 2023",https://theijf.org/procurement/as_3006_0073379_tc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INTERFAX SYSTEMS INC,"$89,767","Jan. 13, 2022","Jan. 13, 2022","Jan. 12, 2023",https://theijf.org/procurement/p000031551_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ANACONDA INC,"$67,979","Jan. 13, 2022","Jan. 13, 2022","Jan. 12, 2023",https://theijf.org/procurement/p000031559_ssc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$21,649","Jan. 5, 2023","Jan. 5, 2023","Jan. 12, 2023",https://theijf.org/procurement/as_3005_0073375_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$47,689","Jan. 12, 2023","Feb. 8, 2020","Apr. 1, 2022",https://theijf.org/procurement/p000032431_ssc
Federal,Engineering consultants-Other,National Defence,DST Consulting Engineers Inc,"$239,110","Jun. 19, 2020","Jun. 19, 2020","Jan. 12, 2023",https://theijf.org/procurement/bn201704_kn72667_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,1043524 ONTARIO LTD.,"$22,497","Jan. 13, 2022","Jan. 13, 2022","Jan. 12, 2023",https://theijf.org/procurement/p000031889_ssc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$16,720","Jan. 5, 2023","Jan. 5, 2023","Jan. 12, 2023",https://theijf.org/procurement/as_3005_0073376_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$11,993","Jan. 12, 2023","Jun. 5, 2020","Dec. 6, 2022",https://theijf.org/procurement/p000043221_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,IPSS INC.,"$80,249","Jan. 13, 2022","Jan. 13, 2022","Jan. 12, 2023",https://theijf.org/procurement/p000031590_ssc
Federal,No name provided,Fisheries and Oceans Canada,GFL ENVIRONMENTAL SERVICES INC,$0,"Jul. 6, 2022","Feb. 24, 2022","Jan. 12, 2023",https://theijf.org/procurement/f5561922_dfo
Federal,Aviation fuel,National Defence,AEG FUELS,"$68,276","Jan. 12, 2023","Jan. 12, 2023","Jan. 12, 2023",https://theijf.org/procurement/2107165762_dnd
Federal,Other Business services not Elsewhere Specified,Canada Energy Regulator,"JWN Media, a geoLOGIC Company","$19,294","Mar. 18, 2022","Mar. 18, 2022","Jan. 12, 2023",https://theijf.org/procurement/21_0210_cer
Federal,Aviation fuel,National Defence,AEG FUELS,"$46,577","Jan. 12, 2023","Jan. 12, 2023","Jan. 12, 2023",https://theijf.org/procurement/2107166345_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$95,363","Jan. 12, 2023","Jan. 12, 2023","Jan. 12, 2023",https://theijf.org/procurement/2107166362_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$44,511","Jan. 12, 2023","Jan. 12, 2023","Jan. 12, 2023",https://theijf.org/procurement/2107165775_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$21,639","Dec. 21, 2022","Dec. 21, 2022","Jan. 12, 2023",https://theijf.org/procurement/21t51039_23_4301341_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$107,218","Jan. 3, 2023","Jan. 3, 2023","Jan. 12, 2023",https://theijf.org/procurement/21301_23_4307473_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$110,457","Jan. 13, 2022","Jan. 13, 2022","Jan. 12, 2023",https://theijf.org/procurement/2bdc34206_220188_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$89,378","Jan. 12, 2023","Jan. 12, 2023","Jan. 12, 2023",https://theijf.org/procurement/2107165786_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,311","Jan. 5, 2023","Jan. 5, 2023","Jan. 12, 2023",https://theijf.org/procurement/21301_23_4310510_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$31,536","Jan. 12, 2023","Jan. 12, 2023","Jan. 12, 2023",https://theijf.org/procurement/2107165479_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$13,876","Jan. 12, 2023","Jan. 12, 2023","Jan. 12, 2023",https://theijf.org/procurement/2107171315_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$15,320","Jan. 12, 2023","Jan. 12, 2023","Jan. 12, 2023",https://theijf.org/procurement/2107165708_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,651","Jan. 12, 2023","Jan. 12, 2023","Jan. 12, 2023",https://theijf.org/procurement/2107165968_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$111,202","Jan. 12, 2023","Jan. 12, 2023","Jan. 12, 2023",https://theijf.org/procurement/2107166019_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Advanced Chippewa Technologies Inc.,"$10,817","Jan. 12, 2023","Jan. 12, 2023","Jan. 12, 2023",https://theijf.org/procurement/2bs0231269_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,ACT Inc.,"$60,540","Mar. 7, 2022","Mar. 8, 2022","Jan. 12, 2023",https://theijf.org/procurement/2b22389647_cra
