region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",VIVVO APPLICATION STUDIOS,"$546,457","Dec. 18, 2019","Dec. 18, 2019","Jun. 19, 2020",https://theijf.org/procurement/9202931101_ic
Federal,Miscellaneous chemical products,National Research Council Canada,METEX CORPORATION LTD,"$10,183","Jun. 10, 2020","Jun. 10, 2020","Jun. 19, 2020",https://theijf.org/procurement/952417_nrc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO,"$284,918","Feb. 24, 2020","Feb. 24, 2020","Jun. 19, 2020",https://theijf.org/procurement/9220200108_cic
Federal,Other equipment and Parts,National Defence,HAMPIDJAN CANADA INC,"$33,635","Apr. 1, 2020","Apr. 1, 2020","Jun. 19, 2020",https://theijf.org/procurement/w8482_206469_001_dmarp4_dnd
Federal,Other professional services not elsewhere specified,National Defence,Carmichael,"$10,009","May 25, 2020","May 25, 2020","Jun. 19, 2020",https://theijf.org/procurement/w7701_4502100995_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$56,952","May 15, 2020","May 15, 2020","Jun. 19, 2020",https://theijf.org/procurement/2021000238_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,FRANCOLANGUES INC,"$18,836","Feb. 4, 2020","Mar. 2, 2020","Jun. 19, 2020",https://theijf.org/procurement/3000703374_cnsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,GE HEALTHCARE BIO-SCIENCES INC.,"$55,453","May 11, 2020","May 11, 2020","Jun. 18, 2020",https://theijf.org/procurement/949047_nrc
Federal,Other business services not elsewhere specified,Global Affairs Canada,LE COIN DU MIROIR / LE CONSORTIUM,"$15,673","Feb. 11, 2020","Feb. 11, 2020","Jun. 18, 2020",https://theijf.org/procurement/7417527_dfatd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,LIFE TECHNOLOGIES INC.,"$67,260","May 11, 2020","May 11, 2020","Jun. 18, 2020",https://theijf.org/procurement/949046_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$12,441","Jun. 11, 2020","Jun. 11, 2020","Jun. 18, 2020",https://theijf.org/procurement/7420905_dfatd
Federal,Aircraft parts,National Defence,JHT Defense Inc.,"$11,055","May 12, 2020","May 12, 2020","Jun. 18, 2020",https://theijf.org/procurement/w8485_216090_001_dap4_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,WOLVERINE SUPPLIES,"$11,020","Feb. 24, 2020","Feb. 24, 2020","Jun. 18, 2020",https://theijf.org/procurement/7242200_rcmp
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Electronic Language Communications,"$10,340","Jun. 16, 2020","Jun. 16, 2020","Jun. 18, 2020",https://theijf.org/procurement/2406221065_tbs
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$61,019","May 26, 2020","May 26, 2020","Jun. 18, 2020",https://theijf.org/procurement/7243736_rcmp
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,MAX AVIATION,"$10,063","Jun. 12, 2020","Jun. 12, 2020","Jun. 18, 2020",https://theijf.org/procurement/f3089_20im082_dfo
Federal,Default - deleted line object (system requirement),Fisheries and Oceans Canada,MIRAMICHI RIVER ENVIRO. ASSESS.COMMITTEE,"$11,443","Jun. 17, 2020","Jun. 17, 2020","Jun. 18, 2020",https://theijf.org/procurement/f4801200001_dfo
Federal,Aircraft parts,Transport Canada,SAFRAN AEROSYSTEMS SERVICES AMERICAS LLC,"$11,651","Jun. 18, 2020","Jun. 18, 2020","Jun. 18, 2020",https://theijf.org/procurement/asr_0132_040644_tc
Federal,Translation services,Public Services and Procurement Canada,JOHN KILBY,"$66,511","Mar. 9, 2020","Mar. 9, 2020","Jun. 18, 2020",https://theijf.org/procurement/200003357_pwgsc
Federal,Scientific services,Natural Resources Canada,FRANCESCA MACDONALD,"$22,458","Jun. 18, 2020","Jun. 18, 2020","Jun. 18, 2020",https://theijf.org/procurement/3000710424_nrcan
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Maynard Reece Engineering,"$14,231","Dec. 12, 2019","Dec. 19, 2019","Jun. 18, 2020",https://theijf.org/procurement/4502042643_dnd
Federal,Gasoline,Parks Canada,Imperial Oil,"$10,930","Jun. 18, 2020","Jun. 18, 2020","Jun. 18, 2020",https://theijf.org/procurement/45429631_pc
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$33,130","Jun. 13, 2020","Jun. 18, 2020","Jun. 18, 2020",https://theijf.org/procurement/op0130b202100103_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Technologies Inc.,"$65,108","May 19, 2020","May 19, 2020","Jun. 18, 2020",https://theijf.org/procurement/ssc_64551_w8474_21_al08_dnd
Federal,Other professional services not elsewhere specified,National Defence,Murray Chevrolet and Cadillac Medicine Hat Ltd.,"$54,456","Feb. 25, 2020","Feb. 25, 2020","Jun. 18, 2020",https://theijf.org/procurement/w0142_4502077017_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO PEMBERTON,"$10,632","Apr. 28, 2020","Apr. 28, 2020","Jun. 18, 2020",https://theijf.org/procurement/7243441_rcmp
Federal,Other equipment and Parts,National Defence,Wartsila Canada Inc.,"$299,937","May 14, 2020","May 14, 2020","Jun. 18, 2020",https://theijf.org/procurement/4502099679_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$30,352","Jan. 24, 2020","Feb. 3, 2020","Jun. 18, 2020",https://theijf.org/procurement/7112464_cic
Federal,Other buildings,Public Services and Procurement Canada,LAPLANTE BUILDERS LTD.,"$69,274","Feb. 17, 2020","Feb. 17, 2020","Jun. 18, 2020",https://theijf.org/procurement/700501064_pwgsc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Christine's Tailor Shop,"$10,902","Jun. 11, 2020","Jun. 11, 2020","Jun. 18, 2020",https://theijf.org/procurement/w355b_4502106975_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$35,216","Jun. 18, 2020","Jun. 18, 2020","Jun. 18, 2020",https://theijf.org/procurement/f6855_200671_dfo
Federal,Other professional services not elsewhere specified,National Defence,Mr. Trevor Coleman,"$14,730","Jun. 3, 2020","Jun. 8, 2020","Jun. 18, 2020",https://theijf.org/procurement/w8160_20_0035_dnd
Federal,Other professional services not elsewhere specified,National Defence,Mr Jeffrey Goble,"$13,915","Jun. 4, 2020","Jun. 8, 2020","Jun. 18, 2020",https://theijf.org/procurement/w8160_20_0036_dnd
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$1,724,625","Jun. 18, 2020","Mar. 19, 2020","May 3, 2020",https://theijf.org/procurement/4500006368_esdc
Federal,Training consultants,Library and Archives Canada,PROSCI CANADA ULC,"$17,289","May 26, 2020","May 26, 2020","Jun. 18, 2020",https://theijf.org/procurement/5z011_21_0041_lac
Federal,Teachers and instructors on contract,National Defence,ECOLE DE LANGUES LA CITE INC,"$31,104","Jan. 7, 2020","Jan. 8, 2020","Jun. 18, 2020",https://theijf.org/procurement/20_059_dnd
Federal,Office and stationers supplies,Royal Canadian Mounted Police,CTOMS INC,"$26,059","Jun. 3, 2020","Jun. 3, 2020","Jun. 18, 2020",https://theijf.org/procurement/7243845_rcmp
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,THE RETIREMENT PLANNING INSTITUTE,"$39,098","Apr. 30, 2020","Apr. 30, 2020","Jun. 18, 2020",https://theijf.org/procurement/7243475_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,MAXCRAFT AVIONICS LTD,"$26,951","Jun. 9, 2020","Jun. 9, 2020","Jun. 18, 2020",https://theijf.org/procurement/7243915_rcmp
Federal,License/Maintenance fees for networking software,National Defence,ICS,"$12,500","May 11, 2020","May 18, 2020","Jun. 18, 2020",https://theijf.org/procurement/4502098564_dnd
Federal,Other equipment and Parts,National Defence,Uline Canada Corporation,"$22,202","May 6, 2020","May 6, 2020","Jun. 17, 2020",https://theijf.org/procurement/4502097536_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,EAGLE AUTOMOTIVE CENTER,"$20,076","Apr. 17, 2020","Apr. 17, 2020","Jun. 17, 2020",https://theijf.org/procurement/7243205_rcmp
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$284,563","Mar. 5, 2020","Mar. 9, 2020","Jun. 17, 2020",https://theijf.org/procurement/4500005937_esdc
Federal,Other equipment and Parts,National Defence,La nouvelle Tablée,"$13,843","May 7, 2020","May 7, 2020","Jun. 17, 2020",https://theijf.org/procurement/4502097945_dnd
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,MEGALAB INC,"$22,736","Jun. 17, 2020","Jun. 17, 2020","Jun. 17, 2020",https://theijf.org/procurement/fp802_200070_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$14,143","May 1, 2020","May 1, 2020","Jun. 17, 2020",https://theijf.org/procurement/f5561_200187_dfo
Federal,Transportation of things not elsewhere specified,National Defence,MCMULLEN CUSTOM TRANSPORT,"$12,940","Jun. 10, 2020","Jun. 12, 2020","Jun. 17, 2020",https://theijf.org/procurement/w6447npcc20_0042_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$10,095","Jun. 17, 2020","Jun. 17, 2020","Jun. 17, 2020",https://theijf.org/procurement/f6855_200651_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$11,324","Jun. 17, 2020","Jun. 17, 2020","Jun. 17, 2020",https://theijf.org/procurement/fw047_200120_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$13,339","Jun. 17, 2020","Jun. 17, 2020","Jun. 17, 2020",https://theijf.org/procurement/f6855_200658_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$10,690","Jun. 17, 2020","Jun. 17, 2020","Jun. 17, 2020",https://theijf.org/procurement/f6855_200666_dfo
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$32,312","Jun. 13, 2020","Jun. 17, 2020","Jun. 17, 2020",https://theijf.org/procurement/op0130b202100102_dnd
Federal,Waste disposal,National Defence,WASTE MANAGEMENT OF CANADA,"$10,893","Apr. 30, 2020","Apr. 30, 2020","Jun. 17, 2020",https://theijf.org/procurement/4502096051_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$26,701","Jun. 15, 2020","Jun. 15, 2020","Jun. 17, 2020",https://theijf.org/procurement/4502107655_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$25,864","Jun. 12, 2020","Jun. 12, 2020","Jun. 17, 2020",https://theijf.org/procurement/4502107654_dnd
Federal,Residential buildings,National Defence,Tron Construction & Mining,"$251,187","Jan. 8, 2020","Jan. 8, 2020","Jun. 17, 2020",https://theijf.org/procurement/4502104062_dnd
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$17,644","May 20, 2020","May 20, 2020","Jun. 17, 2020",https://theijf.org/procurement/21207_21_3538846_csc
Federal,Waste disposal,National Defence,WASTE MANAGEMENT OF CANADA,"$13,408","Apr. 30, 2020","Apr. 30, 2020","Jun. 17, 2020",https://theijf.org/procurement/4502096039_dnd
Federal,Temporary help services,Global Affairs Canada,ARTEMP PERSONNEL SERVICES INC.,"$39,938","Jan. 29, 2020","Jan. 29, 2020","Jun. 17, 2020",https://theijf.org/procurement/7416775_dfatd
Federal,Other business services not elsewhere specified,National Research Council Canada,SPINDLE STRATEGY CORP.,"$24,888","Jun. 4, 2020","Jun. 4, 2020","Jun. 17, 2020",https://theijf.org/procurement/952101_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,PLANBOX INC.,"$40,250","Jun. 3, 2020","Jun. 3, 2020","Jun. 17, 2020",https://theijf.org/procurement/952060_nrc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,APPLIED ELECTRONICS LTD,"$16,614","Jun. 16, 2020","Jun. 16, 2020","Jun. 17, 2020",https://theijf.org/procurement/8045984_nfb
Federal,Office and Stationers Supplies,Canada Revenue Agency,Novexco Inc. (Hamster),"$14,100","Jun. 17, 2020","Jun. 17, 2020","Jun. 17, 2020",https://theijf.org/procurement/pco1555419_cra
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$14,375","Jun. 17, 2020","Jun. 17, 2020","Jun. 17, 2020",https://theijf.org/procurement/f5973_200003_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,CONFECTIONS CARCAJOU LTEE,"$24,513","Jun. 3, 2020","Jun. 17, 2020","Jun. 17, 2020",https://theijf.org/procurement/w0106_4502104403_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Metric Storage Systems,"$18,675","Mar. 2, 2020","Mar. 2, 2020","Jun. 17, 2020",https://theijf.org/procurement/w353b_4502080566_dnd
Federal,Engineering services not elsewhere specified,National Defence,MultiCam,"$12,237","May 13, 2020","May 13, 2020","Jun. 17, 2020",https://theijf.org/procurement/w3474_4502099224_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WALZ & KRENZER INC,"$71,608","Jun. 17, 2020","Jun. 17, 2020","Jun. 17, 2020",https://theijf.org/procurement/f6855_200008_dfo
Federal,Other Buildings,National Defence,RGT Clouthier Construction Ltd,"$32,496","Jan. 29, 2020","Jan. 29, 2020","Jun. 17, 2020",https://theijf.org/procurement/72129cn_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,FASTENAL,"$11,074","May 5, 2020","May 5, 2020","Jun. 17, 2020",https://theijf.org/procurement/4502097126_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CRAFTSMAN COLLISION,"$13,752","Apr. 27, 2020","Apr. 27, 2020","Jun. 17, 2020",https://theijf.org/procurement/7243413_rcmp
Federal,"Medical supplies, instruments, and apparatus",National Defence,HD Supply,"$24,816","Jun. 8, 2020","Jun. 8, 2020","Jun. 17, 2020",https://theijf.org/procurement/4502105171_dnd
Federal,Non-professional personal service contracts not elsewhere specified,Environment and Climate Change Canada,PREDATOR BIRD SERVICES INC.,"$28,442","Feb. 27, 2020","Feb. 27, 2020","Jun. 17, 2020",https://theijf.org/procurement/3000706638_ec
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,TRANE CANADA ULC,"$10,144","May 26, 2020","May 26, 2020","Jun. 17, 2020",https://theijf.org/procurement/21532_21_3545607_csc
Federal,Ferrous metals,National Defence,Le Groupe Master,"$19,459","Mar. 5, 2020","Mar. 5, 2020","Jun. 17, 2020",https://theijf.org/procurement/4502083247_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Maverick Distillery Limited,"$13,050","May 21, 2020","May 21, 2020","Jun. 17, 2020",https://theijf.org/procurement/4502101024_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$31,338","May 7, 2020","May 7, 2020","Jun. 17, 2020",https://theijf.org/procurement/21520_21_3531347_csc
Federal,Aviation fuel,National Defence,IRVING,"$12,079","Jun. 17, 2020","Jun. 17, 2020","Jun. 17, 2020",https://theijf.org/procurement/0102mn_14445134_dnd
Federal,Other clothing,National Defence,Cabela's Canada,"$11,352","May 13, 2020","May 13, 2020","Jun. 17, 2020",https://theijf.org/procurement/w353b_4502099213_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$36,271","Jun. 13, 2020","Jun. 16, 2020","Jun. 16, 2020",https://theijf.org/procurement/op0130b202100100_dnd
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$28,158","Jun. 8, 2020","Jun. 16, 2020","Jun. 16, 2020",https://theijf.org/procurement/jy0105202100100_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$19,304","Jun. 9, 2020","Jun. 9, 2020","Jun. 16, 2020",https://theijf.org/procurement/4502105980_dnd
Federal,Heavy fuel oil,National Defence,MACEWEN PETROLEUM,"$40,375","May 28, 2020","May 28, 2020","Jun. 16, 2020",https://theijf.org/procurement/4502102831_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,TRAFFIC TECH INC.,"$57,727","May 14, 2020","May 14, 2020","Jun. 16, 2020",https://theijf.org/procurement/4500411665_phac
Federal,Miscellaneous manufactured articles,National Defence,IDN Canada,"$12,571","May 28, 2020","May 28, 2020","Jun. 16, 2020",https://theijf.org/procurement/4502102856_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,GC Micro Corporation,"$10,800","Mar. 3, 2020","May 10, 2020","Jun. 16, 2020",https://theijf.org/procurement/4502089912_dnd
