region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$115,303","Dec. 3, 2021","Dec. 3, 2021","Dec. 2, 2022",https://theijf.org/procurement/roc_234_w8484_220161_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$16,520","Dec. 2, 2022","Sep. 13, 2022","Sep. 13, 2022",https://theijf.org/procurement/4500037678_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,MISSION CONTRACTORS LTD,"$17,135","Nov. 22, 2022","Nov. 22, 2022","Dec. 2, 2022",https://theijf.org/procurement/4500036936_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$24,493","Dec. 2, 2022","Oct. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/4500037676_dfo
Federal,Other buildings,National Defence,Safrane Construction,"$34,770","Jun. 27, 2022","Jun. 27, 2022","Dec. 2, 2022",https://theijf.org/procurement/4502445191_dnd
Federal,Rental of motor and other vehicles,National Defence,East Coast International,"$37,117","Jun. 2, 2022","Jun. 2, 2022","Dec. 2, 2022",https://theijf.org/procurement/4502426557_dnd
Federal,Office buildings,Fisheries and Oceans Canada,DENNIS DEAULT CONSTRUCTION,"$14,175","May 30, 2022","May 30, 2022","Dec. 2, 2022",https://theijf.org/procurement/4500026743_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,WSP Canada Inc.,$0,"Dec. 9, 2021","Dec. 9, 2021","Dec. 2, 2022",https://theijf.org/procurement/4502356801_dnd
Federal,Office and stationers supplies,National Defence,NOVEXCO INC.,"$18,345","Nov. 8, 2022","Nov. 8, 2022","Dec. 2, 2022",https://theijf.org/procurement/4502502763_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT Inc.,"$48,460","Nov. 4, 2022","Nov. 4, 2022","Dec. 2, 2022",https://theijf.org/procurement/4502501301_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,TEST EQUITY,"$21,352","Sep. 29, 2022","Sep. 29, 2022","Dec. 2, 2022",https://theijf.org/procurement/4502438917_dnd
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,HEILTSUK HORIZON MARITIME SERVICES LIMITED,"$64,345","Nov. 4, 2022","Nov. 18, 2022","Dec. 2, 2022",https://theijf.org/procurement/4500036739_dfo
Federal,Aviation fuel,National Defence,Imperial Oil,"$183,837","Nov. 24, 2022","Dec. 1, 2022","Dec. 2, 2022",https://theijf.org/procurement/4502511592_dnd
Federal,Engineering consultants-Other,National Defence,The Plan It Measuring Company Inc,"$503,737","Mar. 18, 2022","Mar. 18, 2022","Dec. 2, 2022",https://theijf.org/procurement/4502405833_dnd
Federal,Marine installations,Fisheries and Oceans Canada,CANAC-MARQUIS GRENIER,"$30,009","Oct. 24, 2022","Oct. 19, 2022","Dec. 2, 2022",https://theijf.org/procurement/4500035227_dfo
Federal,Waterworks and sewage systems,National Defence,Hat Millwright Mechanical Services,"$15,742","Nov. 7, 2022","Nov. 7, 2022","Dec. 2, 2022",https://theijf.org/procurement/4502502465_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$14,018","Aug. 16, 2022","Nov. 3, 2022","Dec. 2, 2022",https://theijf.org/procurement/4502464980_dnd
Federal,Other buildings,National Defence,Safrane Construction,"$29,975","Jun. 24, 2022","Jun. 24, 2022","Dec. 2, 2022",https://theijf.org/procurement/4502444681_dnd
Federal,Temporary help services,Health Canada,TURTLE ISLAND STAFFING INC.,"$149,499","Jul. 19, 2021","Jul. 19, 2021","Dec. 2, 2022",https://theijf.org/procurement/4500428038_hc
Federal,Other buildings,National Defence,Safrane Construction,"$13,185","Jun. 24, 2022","Jun. 24, 2022","Dec. 2, 2022",https://theijf.org/procurement/4502444690_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT Inc.,"$26,818","Nov. 8, 2022","Nov. 8, 2022","Dec. 2, 2022",https://theijf.org/procurement/4502503086_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Grand & toy,"$16,305","Jul. 21, 2022","Jul. 21, 2022","Dec. 1, 2022",https://theijf.org/procurement/4502455729_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$52,500","Oct. 17, 2022","Oct. 20, 2022","Dec. 1, 2022",https://theijf.org/procurement/4500034530_dfo
Federal,Gasoline,National Defence,Maritime fuels,"$33,669","Nov. 24, 2022","Nov. 24, 2022","Dec. 1, 2022",https://theijf.org/procurement/4502511856_dnd
Federal,Marine installations,Fisheries and Oceans Canada,CANTIN & FILS LTEE,"$36,395","Oct. 26, 2022","Oct. 21, 2022","Dec. 1, 2022",https://theijf.org/procurement/4500035231_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TLA'AMIN NATION,"$23,200","Aug. 31, 2022","Aug. 25, 2022","Dec. 1, 2022",https://theijf.org/procurement/4500032096_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,BUDGET CAR & TRUCK RENTAL,"$16,670","Apr. 26, 2022","May 4, 2022","Dec. 1, 2022",https://theijf.org/procurement/4500025236_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MERIDIEN MARITIME REPARATION INC,"$17,574","Nov. 2, 2022","Nov. 3, 2022","Dec. 1, 2022",https://theijf.org/procurement/4500035684_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$13,015","Aug. 16, 2022","Aug. 17, 2022","Dec. 1, 2022",https://theijf.org/procurement/4500031152_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$11,544","Aug. 23, 2022","Aug. 22, 2022","Dec. 1, 2022",https://theijf.org/procurement/4500031527_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,FRANFKLIN,"$14,971","Nov. 21, 2022","Nov. 21, 2022","Dec. 1, 2022",https://theijf.org/procurement/4502508687_dnd
Federal,Marine installations,Fisheries and Oceans Canada,CANTIN & FILS LTEE,"$36,462","Oct. 26, 2022","Oct. 21, 2022","Dec. 1, 2022",https://theijf.org/procurement/4500035232_dfo
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$42,657","Nov. 3, 2022","Dec. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/4502500824_dnd
Federal,Gasoline,National Defence,Exchange Petroleum LTD,"$13,531","Nov. 17, 2022","Dec. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/4502502558_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$55,125","Sep. 9, 2022","Sep. 13, 2022","Dec. 1, 2022",https://theijf.org/procurement/4500032473_dfo
Federal,Heavy fuel oil,National Defence,Exchange petroleum LTD.,"$92,787","Nov. 7, 2022","Dec. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/4502502547_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,QUANTUM HELICOPTERS LTD.,"$21,000","Jun. 30, 2022","Jun. 30, 2022","Dec. 1, 2022",https://theijf.org/procurement/4500028653_dfo
Federal,Protection services,Public Health Agency of Canada,CORPORATION OF THE CITY OF WINDSOR,"$135,177","Dec. 1, 2022","Aug. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500448002_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,THE HOSPITAL FOR SICK CHILDREN,"$15,820","Feb. 3, 2022","Feb. 3, 2022","Dec. 1, 2022",https://theijf.org/procurement/4500435707_phac
Federal,Scientific consultants (specify),Health Canada,GEOFFREY GRAHAM,"$36,160","Sep. 1, 2020","Sep. 1, 2020","Dec. 1, 2022",https://theijf.org/procurement/4500414675_hc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,rightway sanitation,"$24,820","Sep. 6, 2022","Dec. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/4502473755_dnd
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,K-SPORTS MARINE,"$43,026","Aug. 31, 2022","Sep. 21, 2022","Dec. 1, 2022",https://theijf.org/procurement/4500033010_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,BUDGET CAR & TRUCK RENTAL,"$16,355","Apr. 26, 2022","May 3, 2022","Dec. 1, 2022",https://theijf.org/procurement/4500025237_dfo
Federal,License/Maintenance fees for image/video communi,Fisheries and Oceans Canada,NECANDO SOLUTIONS,"$107,741","Nov. 30, 2022","Dec. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/4500037477_dfo
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$9,440","Jul. 4, 2022","Jul. 4, 2022","Dec. 1, 2022",https://theijf.org/procurement/4500442346_isc
Federal,Other equipment and Parts,National Defence,Discovery Paper Company,"$12,889","Dec. 1, 2022","Dec. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/4502515308_dnd
Federal,Industrial buildings,National Defence,DURHAM COMBUSION,"$16,046","Oct. 13, 2021","Oct. 13, 2021","Dec. 1, 2022",https://theijf.org/procurement/4502327016_dnd
Federal,Aviation fuel,National Defence,FLIGHT FUELS LP,"$38,956","Nov. 17, 2022","Nov. 17, 2022","Dec. 1, 2022",https://theijf.org/procurement/4502507866_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$10,800","Aug. 8, 2022","Aug. 8, 2022","Dec. 1, 2022",https://theijf.org/procurement/4500442219_hc
Federal,Industrial buildings,National Defence,Nordic Clean Air,"$46,000","Jun. 3, 2022","Jun. 3, 2022","Dec. 1, 2022",https://theijf.org/procurement/4502414395_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HP ENGINEERING INCORPORATED,"$11,187","Mar. 8, 2022","Mar. 10, 2022","Dec. 1, 2022",https://theijf.org/procurement/4500022302_dfo
Federal,Special industry machinery,National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$133,092","Dec. 1, 2021","Dec. 1, 2021","Dec. 1, 2022",https://theijf.org/procurement/3118412363_nrc
Federal,Residential buildings,National Defence,Nur Construction Ltd,"$23,992","Oct. 6, 2022","Oct. 6, 2022","Dec. 1, 2022",https://theijf.org/procurement/3652804_1_dnd
Federal,Office and stationers supplies,Elections Canada,GRAND AND TOY,"$43,923","Sep. 7, 2022","Sep. 7, 2022","Dec. 1, 2022",https://theijf.org/procurement/3000751677_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LIONS GATE RISK MGMT GROUP,"$36,497","Jun. 13, 2022","Sep. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/4500010103_esdc
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$21,000","Nov. 17, 2022","Nov. 17, 2022","Dec. 1, 2022",https://theijf.org/procurement/3000755233_cfia
Federal,"Highways, roads and streets",Natural Resources Canada,JOHN STEWART FOREST PRODUCTS LTD,"$38,985","Jun. 1, 2022","Jun. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/3000747459_nrcan
Federal,Hospitality,Environment and Climate Change Canada,GLOBAL CONFERENCE MANAGEMENT,"$59,703","Nov. 1, 2022","Nov. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/3000754261_ec
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$21,000","Nov. 17, 2022","Nov. 17, 2022","Dec. 1, 2022",https://theijf.org/procurement/3000755235_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC,"$19,818","Sep. 9, 2022","Sep. 9, 2022","Dec. 1, 2022",https://theijf.org/procurement/3000751786_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$13,370","Dec. 1, 2022","Dec. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/3000761098_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PETE FRIESEN TRUCKING,"$21,470","Sep. 7, 2022","Sep. 7, 2022","Dec. 1, 2022",https://theijf.org/procurement/3000751629_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,VIDCRUITER INC,"$23,165","Nov. 22, 2021","Nov. 22, 2021","Dec. 1, 2022",https://theijf.org/procurement/3000736249_aafc
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,TILLER MARINE,"$32,770","Aug. 29, 2022","Aug. 29, 2022","Dec. 1, 2022",https://theijf.org/procurement/3000751260_ec
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,WindReach Consulting Services Inc.,"$15,250","Sep. 29, 2022","Sep. 29, 2022","Dec. 1, 2022",https://theijf.org/procurement/4003319_fcac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$1,031,025","Dec. 1, 2022","Dec. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/3118429604_nrc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,GL EVENTS LIVE,"$84,253","Oct. 11, 2022","Oct. 11, 2022","Dec. 1, 2022",https://theijf.org/procurement/3000753151_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ALBERTA BIODIVERSITY MONITORING,"$13,471","Aug. 31, 2022","Aug. 31, 2022","Dec. 1, 2022",https://theijf.org/procurement/3000751361_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ETHICALAI INC,"$23,730","Oct. 26, 2022","Oct. 26, 2022","Dec. 1, 2022",https://theijf.org/procurement/3000753944_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,PITNEY BOWES CANADA,"$17,849","Aug. 30, 2022","Aug. 30, 2022","Dec. 1, 2022",https://theijf.org/procurement/3000751357_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,"POLITICO, LLC","$115,575","Dec. 1, 2019","Dec. 1, 2019","Dec. 1, 2022",https://theijf.org/procurement/20200678a_aafc
Federal,Translation Services,Public Services and Procurement Canada,Compagnie Amplexor Canada Inc.,"$712,500","Dec. 1, 2020","Dec. 2, 2020","Dec. 1, 2022",https://theijf.org/procurement/200003940_pwgsc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$18,052","Dec. 1, 2022","Dec. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/2107125793_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$47,399","Nov. 29, 2022","Nov. 29, 2022","Dec. 1, 2022",https://theijf.org/procurement/21501_23_4280855_csc
Federal,Aviation fuel,National Defence,AEG,"$62,103","Dec. 1, 2022","Dec. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/2107117868_dnd
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$24,748","Aug. 9, 2022","Aug. 9, 2022","Dec. 1, 2022",https://theijf.org/procurement/21t46039_23_4186506_csc
Federal,Miscellaneous manufactured articles,Canada Revenue Agency,ACT Inc.,"$2,801,494","Jan. 10, 2022","Jan. 10, 2022","Dec. 1, 2022",https://theijf.org/procurement/2b22102895_cra
Federal,Aviation fuel,National Defence,AEG,"$35,556","Dec. 1, 2022","Dec. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/2107149688_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,BRUKER LTD,"$364,420","Oct. 14, 2021","Oct. 14, 2021","Dec. 1, 2022",https://theijf.org/procurement/20220324a_ec
Federal,Aviation fuel,National Defence,AEG,"$24,603","Dec. 1, 2022","Dec. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/2106175372_dnd
Federal,Aviation fuel,National Defence,AEG,"$13,261","Dec. 1, 2022","Dec. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/2107172026_dnd
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$11,498","Oct. 7, 2022","Oct. 7, 2022","Dec. 1, 2022",https://theijf.org/procurement/21301_21_3548618_27_csc
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Northern Micro Inc.,"$79,122","Dec. 3, 2019","Dec. 1, 2019","Dec. 1, 2022",https://theijf.org/procurement/2bn984146_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,387","Nov. 24, 2022","Nov. 24, 2022","Dec. 1, 2022",https://theijf.org/procurement/21301_23_4276915_csc
Federal,Diesel Fuel,Correctional Service of Canada,COLUMBIA FUELS,"$10,284","Nov. 9, 2022","Nov. 9, 2022","Dec. 1, 2022",https://theijf.org/procurement/21831_23_4264424_csc
Federal,Aviation fuel,National Defence,AEG,"$11,162","Dec. 1, 2022","Dec. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/2107166440_dnd
Federal,Hospitality,Environment and Climate Change Canada,HOTELLUS CANADA HOLDINGS INC,"$1,012,998","Nov. 9, 2022","Nov. 9, 2022","Dec. 1, 2022",https://theijf.org/procurement/20230316a_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,GL EVENTS LIVE,"$655,011","Oct. 11, 2022","Oct. 11, 2022","Dec. 1, 2022",https://theijf.org/procurement/20230299a_ec
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$21,372","Aug. 17, 2022","Aug. 17, 2022","Dec. 1, 2022",https://theijf.org/procurement/21t46039_23_4194894_csc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$27,017","Dec. 1, 2022","Dec. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/2107111225_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Elections Canada,COMPUTACENTER TERAMACH INC.,"$151,654","Apr. 1, 2022","Apr. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/20221146a_elections
Federal,Exposition services,Global Affairs Canada,M M Activ Sci-Tech Communications,"$32,106","Nov. 1, 2022","Nov. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/7444815_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,One Diversified Audio Visual Canada,"$74,114","Oct. 21, 2022","Oct. 21, 2022","Dec. 1, 2022",https://theijf.org/procurement/7444649_dfatd
