region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$215,062","Nov. 28, 2019","Dec. 2, 2019","Nov. 30, 2020",https://theijf.org/procurement/7111681_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$201,493","Nov. 28, 2019","Dec. 2, 2019","Nov. 30, 2020",https://theijf.org/procurement/7111730_cic
Federal,Other business services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",D. DOYLE INSTALLATIONS LIMITED,"$34,176","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/7111919_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Immigration, Refugees and Citizenship Canada",FRESHWORKS INC,"$22,369","Nov. 28, 2019","Dec. 2, 2019","Dec. 1, 2020",https://theijf.org/procurement/7111926_cic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",MATRIX VIDEO COMMUNICATIONS CORP,"$51,582","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/7111929_cic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",MATRIX VIDEO COMMUNICATIONS CORP,"$12,013","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/7111935_cic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CHUDD'S CHRYSLER LTD.,"$14,315","Nov. 28, 2019","Nov. 28, 2019","Dec. 16, 2019",https://theijf.org/procurement/7240303_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,PAUL'S CONSTRUCTION 2009 LTD,"$10,343","Nov. 28, 2019","Nov. 28, 2019","Feb. 28, 2020",https://theijf.org/procurement/7240315_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$119,102","Nov. 28, 2019","Nov. 28, 2019","Dec. 23, 2019",https://theijf.org/procurement/7240319_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AVIALL CANADA,"$12,089","Nov. 28, 2019","Nov. 28, 2019","Feb. 27, 2020",https://theijf.org/procurement/7240320_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$506,396","Nov. 28, 2019","Nov. 28, 2019","Jan. 15, 2020",https://theijf.org/procurement/7240324_rcmp
Federal,Payments to other international organizations,Global Affairs Canada,CENTER FOR GIRLS EDUCATION (CGE),"$22,385","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/7408940_dfatd
Federal,Management consulting,Global Affairs Canada,B2B/2GO,"$20,906","Nov. 28, 2019","Nov. 28, 2019","Apr. 24, 2020",https://theijf.org/procurement/7413798_dfatd
Federal,Residential buildings,Global Affairs Canada,R & B DECORATORS AND REFURBISHMENT,"$54,134","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/7414218_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Feri Otelcilik ve Turizm A.S.,"$45,148","Nov. 28, 2019","Nov. 28, 2019","Dec. 31, 2019",https://theijf.org/procurement/7414224_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,GRAND & TOY,"$18,064","Nov. 28, 2019","Nov. 28, 2019","Dec. 12, 2019",https://theijf.org/procurement/7414234_dfatd
Federal,Office buildings,Global Affairs Canada,Ing. Christian Weissmann Ges.m.b.H,"$13,366","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/7414235_dfatd
Federal,Office buildings,Global Affairs Canada,BGM Ges.m.b.H,"$17,503","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/7414237_dfatd
Federal,Management consulting,Global Affairs Canada,Excel Human Resources,"$24,560","Nov. 28, 2019","Nov. 28, 2019","Feb. 28, 2020",https://theijf.org/procurement/7414247_dfatd
Federal,Management consulting,Global Affairs Canada,Analytica Advisors Inc.,"$24,295","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/7414250_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$24,648","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/7414258_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PRIMAVERA INTERIOR FURNISHINGS LTD.,"$18,560","Nov. 28, 2019","Nov. 28, 2019","Feb. 6, 2020",https://theijf.org/procurement/7414268_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Spinneybeck,"$10,510","Nov. 28, 2019","Nov. 28, 2019","Feb. 1, 2020",https://theijf.org/procurement/7414277_dfatd
Federal,Office and stationers supplies,Natural Resources Canada,NOVA NETWORKS,"$22,484","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/80002831_nrcan
Federal,Training consultants,Canada School of Public Service,INTEGRATED LEARNING INTERNATIONAL,"$16,106","Nov. 28, 2019","Nov. 28, 2019","Dec. 17, 2019",https://theijf.org/procurement/8042129_csps
Federal,Rental of office furniture,Infrastructure Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$36,106","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2021",https://theijf.org/procurement/8508613_infc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CGI INFORMATION SYSTEMS AND,"$162,356","Nov. 28, 2019","Mar. 10, 2020","Jun. 2, 2020",https://theijf.org/procurement/8508901_ic
Federal,Office buildings,National Research Council Canada,AINSWORTH INC,"$22,600","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/939167_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WAINBEE LIMITED,"$16,231","Nov. 28, 2019","Nov. 28, 2019","Feb. 14, 2020",https://theijf.org/procurement/939183_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BDI CANADA INC,"$14,408","Nov. 28, 2019","Nov. 28, 2019","Jan. 31, 2020",https://theijf.org/procurement/939184_nrc
Federal,Processing machinery,National Research Council Canada,CANADA CLEAN ROOM (CCR),"$74,804","Nov. 28, 2019","Nov. 28, 2019","Feb. 28, 2020",https://theijf.org/procurement/939252_nrc
Federal,Printing services,Crown-Indigenous Relations and Northern Affairs Canada,CANADIAN BANK NOTE COMPANY LTD,"$3,531,250","Nov. 28, 2019","Nov. 28, 2019","Nov. 30, 2024",https://theijf.org/procurement/a033474620_aandc
Federal,Client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,ESRI CANADA LTD,"$38,958","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/a722193004_aandc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Genesis Integration,"$12,530","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/caftg_20_110_dnd
Federal,Subsistence,National Defence,EXCEL PRIX GROSSISTE EN ALIMENTATION INC.*,"$11,176","Nov. 28, 2019","Dec. 2, 2019","Dec. 2, 2019",https://theijf.org/procurement/cj0106202001519_dnd
Federal,Legal services,Privy Council Office,FANNIE LAFONTAINE,"$148,708","Nov. 28, 2019","Nov. 28, 2019","Nov. 28, 2019",https://theijf.org/procurement/coi_244x_pco
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,NUA OFFICE INC.,"$349,641","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/e966199251_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,COLES ASSOCIATES LTD,"$412,942","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2022",https://theijf.org/procurement/ea00301953_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,NOYE AND NOYE LIMITED,"$1,090,155","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2021",https://theijf.org/procurement/ed00101261_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,4C ARCHITECTURE INC.,"$152,933","Nov. 28, 2019","Nov. 28, 2019","Dec. 31, 2025",https://theijf.org/procurement/et25201979_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,1X1 ARCHITECTURE INC.,"$89,807","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2022",https://theijf.org/procurement/et25202032_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE49 INC,"$257,028","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2025",https://theijf.org/procurement/ev38501674_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,NADINE INTERNATIONAL INC.,"$475,556","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/ew03802160_pwgsc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,BIOMARK,"$65,000","Nov. 28, 2019","Nov. 28, 2019","Dec. 31, 2020",https://theijf.org/procurement/f1045_190159_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,LAKELSE AIR LTD,"$75,688","Nov. 28, 2019","Nov. 28, 2019","Dec. 31, 2019",https://theijf.org/procurement/f1701_190032_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$60,435","Nov. 28, 2019","Nov. 28, 2019","Feb. 15, 2020",https://theijf.org/procurement/f1782_19c045_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$60,240","Nov. 28, 2019","Nov. 28, 2019","Mar. 23, 2020",https://theijf.org/procurement/f2905_190058_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,JML ENGINEERING LTD,"$115,730","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/f2930_190045_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,DULUX PAINTS,"$16,101","Nov. 28, 2019","Nov. 28, 2019","Dec. 20, 2019",https://theijf.org/procurement/f3008_190235_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,JB CADRIN,"$13,216","Nov. 28, 2019","Nov. 28, 2019","Nov. 28, 2019",https://theijf.org/procurement/f3017_190750_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,HEDDLE MARINE SERVICE INC,"$853,926","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/f3065_190366_001_qcv_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,LEFEBVRE ET BENOIT,"$38,080","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/f3731_190151_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$164,186","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/f3773_190061_001_ml_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$53,468","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/f4758_170018_08_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,JETBRAINS AMERICAS INC,"$18,347","Nov. 28, 2019","Nov. 28, 2019","Dec. 4, 2019",https://theijf.org/procurement/f5211_190573a_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,RESTECH NORWAY A/S,"$10,791","Nov. 28, 2019","Nov. 28, 2019","Mar. 1, 2020",https://theijf.org/procurement/f5211_190612_dfo
Federal,"Rental of machinery, office furniture and fixtures, and other equipment",Fisheries and Oceans Canada,MADSEN CONSTRUCTION EQUIPMENT,"$34,213","Nov. 28, 2019","Nov. 28, 2019","Apr. 30, 2020",https://theijf.org/procurement/f5211_190633_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$77,175","Mar. 4, 2020","Nov. 28, 2019","Mar. 4, 2020",https://theijf.org/procurement/f5211_190676_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$111,071","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5526_190698_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,E C BOONE LIMITED,$0,"Nov. 28, 2019","Nov. 28, 2019","Nov. 29, 2019",https://theijf.org/procurement/f6100_190017_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,BOMBARDIER RECREATIONAL PRODUCTS INC.,"$16,306","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/f6100_190019_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$11,089","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/f6848_190442_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,GARLOCK OF CANADA LTD OPERATING AS FAIRBANKS MORSE ENGINE,"$36,852","Nov. 28, 2019","Nov. 28, 2019","Nov. 29, 2019",https://theijf.org/procurement/f6855_191594_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$26,343","Nov. 28, 2019","Nov. 28, 2019","Dec. 3, 2019",https://theijf.org/procurement/f6879_195031_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$114,582","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/f7044_190265_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,JASCO RESEARCH LTD,$0,"Nov. 28, 2019","Nov. 28, 2019","Mar. 20, 2020",https://theijf.org/procurement/f7068_190176_dfo
Federal,Miscellaneous chemical products,Fisheries and Oceans Canada,GROUPE CONSEIL CHG S.E.N.C.,$0,"Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/fp802_190234_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MARINE RECYCLING CORPORATION,"$3,793,703","Nov. 28, 2019","Nov. 28, 2019","Mar. 15, 2020",https://theijf.org/procurement/fp802_190260_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,NKE INSTRUMENTATION,"$558,378","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/fp934_190028_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,NKE INSTRUMENTATION,"$247,070","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/fp934_190029_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$16,747","Nov. 28, 2019","Nov. 28, 2019","Jan. 31, 2020",https://theijf.org/procurement/fw012_190037_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$53,962","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/ht22693541_hc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Softchoice Corporation,"$22,764","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/n20_18265_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Softchoice Corporation,"$22,764","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/n20_18265_sshrc
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,GLOBAL FURNITURE GROUP,"$24,296","Nov. 28, 2019","Feb. 14, 2020","Feb. 14, 2020",https://theijf.org/procurement/nst0050_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$302,938","Nov. 28, 2019","Nov. 28, 2019","Nov. 27, 2024",https://theijf.org/procurement/p000010783_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$38,671","Nov. 28, 2019","Nov. 28, 2019","Nov. 27, 2020",https://theijf.org/procurement/p000010786_ssc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,ROGERS COMMUNICATIONS CANADA INC.,"$35,595","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/p000010797_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IBM CANADA LTD.,"$196,474","Nov. 28, 2019","Nov. 28, 2019","Nov. 27, 2024",https://theijf.org/procurement/p000010800_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS INC.,"$14,923","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/p000010876_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$22,107","Nov. 28, 2019","Nov. 28, 2019","Nov. 28, 2020",https://theijf.org/procurement/p000010963_ssc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,PROMED TECHNOLOGIES,"$13,901","Nov. 28, 2019","Nov. 28, 2019","Jan. 23, 2020",https://theijf.org/procurement/p1445a19012j4d_dnd
Federal,1261 Road Motor Vehicles,Parole Board of Canada,Ford Motor Company of Canada ltd.,"$128,306","Dec. 16, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/p2000323_pbc
