region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aircraft parts,National Research Council Canada,LORD CORPORATION,"$15,998","Mar. 23, 2022","Mar. 23, 2022","Mar. 25, 2022",https://theijf.org/procurement/988400_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CONCORDIA UNIVERSITY,"$49,450","Jan. 18, 2022","Jan. 18, 2022","Mar. 25, 2022",https://theijf.org/procurement/985040_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CLIMATROL SOLUTIONS LTD,"$14,392","Jan. 17, 2022","Jan. 17, 2022","Mar. 25, 2022",https://theijf.org/procurement/984923_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,IN-HOUSE SOLUTIONS,"$14,460","Mar. 26, 2021","Mar. 26, 2021","Mar. 25, 2022",https://theijf.org/procurement/969422_nrc
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$25,112","Mar. 11, 2022","Mar. 11, 2022","Mar. 25, 2022",https://theijf.org/procurement/as_2070_0071613_tc
Federal,Research Contracts,Women and Gender Equality Canada,NVision Insight Group inc.,"$39,787","Nov. 30, 2021","Dec. 1, 2021","Mar. 25, 2022",https://theijf.org/procurement/p2200182_wage
Federal,Ships and boats,Royal Canadian Mounted Police,TITAN BOATS LTD.,"$132,015","Oct. 6, 2021","Oct. 6, 2021","Mar. 25, 2022",https://theijf.org/procurement/m500024228_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,OUTLAW EAGLE MANUFACTURING LTD.,"$625,438","Feb. 24, 2020","Feb. 24, 2020","Mar. 25, 2022",https://theijf.org/procurement/m500003249_rcmp
Federal,License/Maintenance fees for networking software,Shared Services Canada,SOFTCHOICE CORPORATION,"$21,414","Mar. 26, 2021","Mar. 26, 2021","Mar. 25, 2022",https://theijf.org/procurement/p000023465_ssc
Federal,Residential buildings,National Defence,Heron Enterprises Inc,"$266,800","Dec. 7, 2021","Dec. 7, 2021","Mar. 25, 2022",https://theijf.org/procurement/hawga63_76554_dnd
Federal,Data communications services,National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$24,336","Jan. 14, 2022","Jan. 14, 2022","Mar. 25, 2022",https://theijf.org/procurement/984811_nrc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Sonya Notturno,"$21,696","Oct. 19, 2021","Nov. 1, 2021","Mar. 25, 2022",https://theijf.org/procurement/c2021_058_fja
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,40-30 SPARES CENTER,"$15,106","Feb. 8, 2022","Feb. 8, 2022","Mar. 25, 2022",https://theijf.org/procurement/986233_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF ONTARIO,"$27,945","Dec. 1, 2021","Dec. 1, 2021","Mar. 25, 2022",https://theijf.org/procurement/982759_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TA INSTRUMENTS,"$16,722","Feb. 14, 2022","Feb. 14, 2022","Mar. 25, 2022",https://theijf.org/procurement/986487_nrc
Federal,"Electric lighting, distribution and control equipment and Parts",National Research Council Canada,SANSOM EQUIPMENT LIMITED,"$10,812","Jan. 12, 2022","Jan. 12, 2022","Mar. 25, 2022",https://theijf.org/procurement/984673_nrc
Federal,Electronic subscriptions and electronic publications,Public Safety Canada,JANE'S GROUP UK LIMITED,"$166,121","Mar. 25, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/d160224341_ps
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CYTEC ENGINEERED MATERIALS INC.,"$21,104","Dec. 21, 2021","Dec. 21, 2021","Mar. 25, 2022",https://theijf.org/procurement/984008_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Concept Controls Inc,"$18,471","Dec. 17, 2021","Dec. 17, 2021","Mar. 25, 2022",https://theijf.org/procurement/dfhp_2122_09_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Concept Controls Inc,"$16,806","Dec. 17, 2021","Dec. 17, 2021","Mar. 25, 2022",https://theijf.org/procurement/dfhp_2122_10_dnd
Federal,License/Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,ACTIAN CORPORATION,"$115,757","Mar. 25, 2021","Mar. 26, 2021","Mar. 25, 2022",https://theijf.org/procurement/d1124_20_0025_psc
Federal,Ferrous metals,National Research Council Canada,RUSSEL METALS INC.,"$23,345","Feb. 23, 2022","Feb. 23, 2022","Mar. 25, 2022",https://theijf.org/procurement/987034_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$10,341","Mar. 22, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/cj0106202202074_dnd
Federal,"House furnishing, excluding furniture",National Defence,TEKNION,"$13,654","Mar. 25, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/w0143_4502357449_dnd
Federal,Scientific services,National Defence,HOSKIN SCIENTIFIC LTD,"$19,343","Feb. 25, 2022","Feb. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/w6820_4502387800_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Anixter Power Solutions Canada Inc,"$14,230","Nov. 17, 2021","Nov. 17, 2021","Mar. 25, 2022",https://theijf.org/procurement/w6854_4502345033_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Liv North,"$24,999","Oct. 13, 2021","Oct. 13, 2021","Mar. 25, 2022",https://theijf.org/procurement/w0125_4502327123_dnd
Federal,Engineering consultants-Other,National Defence,Lewart Associates Mikolaj Firlej,"$12,000","Feb. 2, 2022","Feb. 2, 2022","Mar. 25, 2022",https://theijf.org/procurement/w0046_22_261_dnd
Federal,Rental of motor and other vehicles,National Defence,T-Lane,"$33,600","Mar. 23, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/w3446_tw22_00009_dnd
Federal,Other equipment,National Defence,Jimcor Line Construction Ltd.,"$101,829","Nov. 1, 2021","Nov. 8, 2021","Mar. 25, 2022",https://theijf.org/procurement/w6895_4502336308_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,New England Biolabs Ltd,"$17,640","Mar. 8, 2022","Mar. 8, 2022","Mar. 25, 2022",https://theijf.org/procurement/w7714_4502392848_dnd
Federal,MANAGEMENT CONSULTING,Transport Canada,PACIFIC ANALYTICS INC,"$39,975","Jan. 5, 2022","Jan. 5, 2022","Mar. 25, 2022",https://theijf.org/procurement/t8080_210478_tc
Federal,Miscellaneous manufactured articles,National Defence,Gab-Induspac,"$29,841","Feb. 21, 2022","Feb. 21, 2022","Mar. 25, 2022",https://theijf.org/procurement/w1941_4502384695_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Air Transat,"$12,028","Jan. 28, 2022","Jan. 28, 2022","Mar. 25, 2022",https://theijf.org/procurement/w0125_4502372674_dnd
Federal,Engineering consultants-Other,National Defence,Savannah de Tessieres,"$25,000","Feb. 8, 2022","Feb. 8, 2022","Mar. 25, 2022",https://theijf.org/procurement/w0046_22_271_dnd
Federal,Engineering consultants-Other,National Defence,Keir Giles,"$13,500","Feb. 9, 2022","Feb. 9, 2022","Mar. 25, 2022",https://theijf.org/procurement/w0046_22_270_dnd
Federal,Waste disposal,National Defence,Clean Harbors Canada Inc.,"$11,549","Dec. 6, 2021","Dec. 8, 2021","Mar. 25, 2022",https://theijf.org/procurement/w0102_4502354482_dnd
Federal,Aircraft parts,National Defence,Diversified Power Inc.,"$76,926","Oct. 27, 2021","Oct. 27, 2021","Mar. 25, 2022",https://theijf.org/procurement/w8485_216232_002_dnd
Federal,Information technology and telecommunications consultants,National Defence,TrackGen Solutions Inc.,"$696,346","Mar. 26, 2020","Mar. 26, 2020","Mar. 25, 2022",https://theijf.org/procurement/w7714_186574_001_ips_dnd
Federal,Wood and articles of wood,National Defence,Slegg Building Materials,"$11,993","Mar. 8, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/w6862_4502393196_dnd
Federal,Management consulting,National Defence,Precision Engagement LLC,"$25,000","Jan. 26, 2022","Jan. 26, 2022","Mar. 25, 2022",https://theijf.org/procurement/w0046_22_260_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Fastenal Canada Ltd,"$15,865","Oct. 25, 2021","Oct. 25, 2021","Mar. 25, 2022",https://theijf.org/procurement/w2665_4502332699_dnd
Federal,Other equipment and Parts,National Defence,L&D Distributors Ltd O/A LD Filtraton,"$11,702","Mar. 1, 2022","Mar. 1, 2022","Mar. 25, 2022",https://theijf.org/procurement/w684e_4502389723_dnd
Federal,Lubricating fuel and greases,National Defence,SUNLIGHT OIL LTD,"$14,950","Feb. 25, 2022","Feb. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/w0107_4502387713_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$11,205","Apr. 22, 2021","Apr. 26, 2021","Mar. 25, 2022",https://theijf.org/procurement/w3381_2_a037_dnd
Federal,Engineering consultants-Other,National Defence,Charles Burton,"$18,600","Feb. 9, 2022","Feb. 9, 2022","Mar. 25, 2022",https://theijf.org/procurement/w0046_22_275_dnd
Federal,Engineering consultants-Other,National Defence,Keir Giles,"$18,500","Feb. 9, 2022","Feb. 9, 2022","Mar. 25, 2022",https://theijf.org/procurement/w0046_22_276_dnd
Federal,Information technology and telecommunications consultants,National Defence,Purelogic IT Solutions,"$1,258,097","Mar. 26, 2021","Mar. 26, 2021","Mar. 25, 2022",https://theijf.org/procurement/w8474_218154_ssc_dnd
Federal,Ferrous metals,National Defence,MSC INDUSTRIAL SUPPLY,"$11,134","Oct. 28, 2021","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/w355b_4502401351_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$53,798","Mar. 23, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/w8160_21_3168_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Purelogic IT Solutions,"$859,098","Mar. 25, 2021","Mar. 25, 2021","Mar. 25, 2022",https://theijf.org/procurement/w8474_218170_ssc_dnd
Federal,Engineering consultants-Other,National Defence,OODA Technologies Inc.,"$229,931","Jul. 14, 2021","Sep. 10, 2021","Mar. 25, 2022",https://theijf.org/procurement/w7714_228006_001_sv1_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,VEEAM SOFTWARE CANADA INC,"$30,663","Mar. 26, 2021","Mar. 26, 2021","Mar. 25, 2022",https://theijf.org/procurement/s2bdc33946_ps
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$17,599","Mar. 16, 2022","Mar. 17, 2022","Mar. 25, 2022",https://theijf.org/procurement/w3554_4502396565_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,CBCI Telecom Canada Inc.,"$37,471","Oct. 29, 2021","Oct. 29, 2021","Mar. 25, 2022",https://theijf.org/procurement/w0106_4502335617_dnd
Federal,Other equipment,National Defence,AXYZ AUTOMATION GROUP,"$15,979","Nov. 23, 2021","Nov. 23, 2021","Mar. 25, 2022",https://theijf.org/procurement/w3555_4502347388_dnd
Federal,Miscellaneous manufactured articles,National Defence,SPECIAL EVENT SALES EDMONTON,"$22,683","Nov. 1, 2021","Nov. 1, 2021","Mar. 25, 2022",https://theijf.org/procurement/w0134_22l026_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Canadian Police College,"$32,431","Nov. 3, 2021","Jan. 17, 2022","Mar. 25, 2022",https://theijf.org/procurement/w6681_21cpc10_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$11,877","Apr. 1, 2021","Apr. 12, 2021","Mar. 25, 2022",https://theijf.org/procurement/w3381_2_a015_dnd
Federal,Other equipment,National Defence,COLUMBIA VALVE AND FITTING LTD,"$11,544","Jun. 11, 2021","Jun. 11, 2021","Mar. 25, 2022",https://theijf.org/procurement/w3555_4502274372_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cambridge University Press,"$32,507","Mar. 23, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/w8160_21_3170_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$11,685","Apr. 1, 2021","Apr. 12, 2021","Mar. 25, 2022",https://theijf.org/procurement/w3381_2_a021_dnd
Federal,Ferrous metals,National Defence,DND,"$27,720","Mar. 14, 2022","Mar. 14, 2022","Mar. 25, 2022",https://theijf.org/procurement/w0105_cmtt22_001_dnd
Federal,Other equipment,National Defence,ANCHOR MARINE ELECTRIC,"$14,944","Sep. 3, 2021","Sep. 3, 2021","Mar. 25, 2022",https://theijf.org/procurement/w3555_4502310262_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,ITEX INC,"$18,608","Mar. 25, 2021","Mar. 25, 2021","Mar. 25, 2022",https://theijf.org/procurement/r80131_isc
Federal,Engineering consultants-Other,National Defence,INSTITUT NATIONAL D'OPTIQUE,"$288,006","Oct. 7, 2021","Oct. 7, 2021","Mar. 25, 2022",https://theijf.org/procurement/w7701_4502325232_dnd
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,INFO-TECH RESEARCH GROUP INC,"$140,968","Jan. 21, 2021","Jan. 21, 2021","Mar. 25, 2022",https://theijf.org/procurement/t8086_202700_tc
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$321,882","Mar. 3, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/w307b22a037_0002_of_0002_dnd
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,NATHAN BAKER PROFESSIONAL,"$46,517","Jan. 3, 2022","Jan. 3, 2022","Mar. 25, 2022",https://theijf.org/procurement/149803_ppsc
Federal,Training consultants                              ,Canada Revenue Agency,Donald A Belliveau & Associates,"$11,309","Feb. 4, 2021","Feb. 24, 2021","Mar. 25, 2022",https://theijf.org/procurement/2021002317_cra
Federal,Road motor vehicles - Non-military ,Agriculture and Agri-Food Canada,ARI FINANCIAL SERVICES INC.,"$12,290","Mar. 2, 2022","Mar. 2, 2022","Mar. 25, 2022",https://theijf.org/procurement/1900095562_aafc
Federal,Safety and sanitation equipment and parts,Indigenous Services Canada,A & N ELECTRIC LTD,"$34,309","Sep. 1, 2021","Sep. 1, 2021","Mar. 25, 2022",https://theijf.org/procurement/4500429617_isc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,DILLON CONSULTING LTD,"$38,441","Dec. 16, 2021","Dec. 16, 2021","Mar. 25, 2022",https://theijf.org/procurement/4500433498_aandc
Federal,Other buildings,National Defence,Island Technical Installations Ltd,"$25,000","Nov. 10, 2021","Nov. 11, 2021","Mar. 25, 2022",https://theijf.org/procurement/4502342362_dnd
Federal,Other buildings,National Defence,Farmer Constrution Ltd,"$25,000","Aug. 30, 2021","Aug. 31, 2021","Mar. 25, 2022",https://theijf.org/procurement/4502308199_dnd
Federal,Other buildings,National Defence,Island Techinical Installations Ltd,"$30,000","Dec. 15, 2021","Dec. 16, 2021","Mar. 25, 2022",https://theijf.org/procurement/4502359910_dnd
Federal,Other buildings,National Defence,Farmer Construction Ltd,"$20,000","Jan. 25, 2022","Jan. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/4502370992_dnd
Federal,Other buildings,National Defence,Island Technical Installations Ltd,"$15,000","Nov. 10, 2021","Nov. 11, 2021","Mar. 25, 2022",https://theijf.org/procurement/4502342364_dnd
Federal,Engineering services not elsewhere specified,National Defence,UNIVERSITÉ LAVAL - DEPT GÉNIE MECANIQUE,"$24,891","Jul. 20, 2021","Jul. 20, 2021","Mar. 25, 2022",https://theijf.org/procurement/4502283533_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Grimm Aerosol Canada,"$22,594","Jan. 11, 2022","Jan. 11, 2022","Mar. 25, 2022",https://theijf.org/procurement/4502364976_dnd
Federal,Other buildings,National Defence,Apex Steel & Gas Ltd,"$20,000","Aug. 19, 2021","Aug. 19, 2021","Mar. 25, 2022",https://theijf.org/procurement/4502304107_dnd
Federal,Other buildings,National Defence,Apex Steel & Gas Ltd,"$20,000","Jun. 28, 2021","Jun. 29, 2021","Mar. 25, 2022",https://theijf.org/procurement/4502280655_dnd
Federal,Commercial buildings,National Defence,Island Technical Installations Ltd,"$15,000","Dec. 8, 2021","Dec. 9, 2021","Mar. 25, 2022",https://theijf.org/procurement/4502356381_dnd
Federal,Commercial buildings,National Defence,Island Technical Installations Ltd,"$25,000","Dec. 8, 2021","Dec. 9, 2021","Mar. 25, 2022",https://theijf.org/procurement/4502356486_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd,"$35,000","Jan. 20, 2022","Jan. 20, 2022","Mar. 25, 2022",https://theijf.org/procurement/4502369377_dnd
Federal,Ships and boats Parts,National Defence,Acklands Grainger,"$62,846","Feb. 11, 2022","Feb. 11, 2022","Mar. 25, 2022",https://theijf.org/procurement/4502380139_dnd
