region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$11,300","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421146_hc
Federal,Health services,Indigenous Services Canada,ISMP CANADA,"$34,748","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421163_isc
Federal,Translation services,Health Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$11,300","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421198_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"ANGEL, ERIC","$98,125","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421237_aandc
Federal,Business services,Indigenous Services Canada,IRON MOUNTAIN,"$16,771","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421238_isc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$17,950","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421243_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,DBIOMED INC,"$24,230","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421288_phac
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$13,908","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421299_isc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$11,553","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421301_isc
Federal,Translation services,Health Canada,AMPLEXOR CANADA INC.,"$11,300","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421331_hc
Federal,Management consulting,Public Health Agency of Canada,QMR CONSULTING AND PROFESSIONAL STAFFING,"$19,576","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421360_phac
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,COLLIERS PROJECT LEADERS INC.,"$162,703","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421368_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEDARLANE CORPORATION,"$13,211","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421369_phac
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$23,714","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421411_phac
Federal,Computer equipment-Client computing domain,Health Canada,TELECOM COMPUTER,"$11,156","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421461_hc
Federal,Miscellaneous manufactured articles,Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$18,823","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421468_phac
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$20,725","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421518_isc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,UNIVERSITY OF ALBERTA,"$17,246","Jan. 3, 2021","Jan. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421529_isc
Federal,Other professional services not otherwise specified,Health Canada,INSTITUTE ON GOVERNANCE,"$35,000","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421597_hc
Federal,Other professional services not otherwise specified,Health Canada,ADVANIS JOLICOEUR,"$440,915","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421683_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BRUKER LTD,"$32,544","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420350_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,"DATAWORKS DEVELOPMENT, INC.","$17,175","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420369_phac
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$11,300","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420371_hc
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,INTERNATIONAL SOCIETY OF TRAVEL,"$107,313","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420448_phac
Federal,Suspense account (debit) - Other Government Depart,Health Canada,THE ERGO GROUP INC.,"$39,500","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420484_hc
Federal,Scientific consultants (specify),Health Canada,SANEXEN SERVICES ENVIRONNEMENTAUX,"$191,586","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420510_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,"GIDEON INFORMATICS, INC.","$16,253","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420640_phac
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,MCCAINE ELECTRIC,"$18,736","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420659_phac
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,CONVERGINT TECHNOLOGIES LTD,"$11,994","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420660_phac
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$45,200","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420694_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ALTUS GEOMATICS LIMITED PARTNERSHIP,"$544,761","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420718_aandc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,MESA CANADA INC./ C/O A.G.O.,"$18,466","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420791_phac
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$13,125","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420798_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$51,189","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420918_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$45,200","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420932_hc
Federal,Management consulting,Indigenous Services Canada,TWO WORLDS CONSULTING LTD.,"$33,328","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420933_isc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,BRONSON CONSULTING GROUP,"$103,682","Mar. 20, 2021","Mar. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420940_aandc
Federal,Other professional services not otherwise specified,Health Canada,FASTTRACK STAFFING INC,"$20,312","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420961_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$18,080","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420962_hc
Federal,Translation services,Health Canada,AMPLEXOR CANADA INC.,"$28,250","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421024_hc
Federal,Scientific consultants (specify),Public Health Agency of Canada,SUNNYBROOK RESEARCH ACADEMY,"$39,550","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421025_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,UNIVERSITY OF OTTAWA,"$331,700","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500419779_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,MALVERN PANALYTICAL,"$11,081","Feb. 19, 2021","Jan. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500419809_hc
Federal,Professional services,Indigenous Services Canada,MOBILE RESOURCE GROUP INC,"$96,579","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500419869_isc
Federal,Other equipment ,Health Canada,UTC FIRE & SECURITY CANADA INC.,"$12,167","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420037_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,DBIOMED INC,"$24,230","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420060_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$24,940","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420064_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,SIGMA-ALDRICH CANADA CO.,"$23,436","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420071_phac
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$120,910","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420099_phac
Federal,Translation services,Public Health Agency of Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$11,300","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420102_phac
Federal,Professional services,Indigenous Services Canada,THE RIGHT DOOR CONSULTING,"$98,516","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420143_isc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$22,600","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420150_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$99,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420232_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$23,692","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420248_phac
Federal,Public servant travel - operational activities,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$99,000","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420294_isc
Federal,Suspense account (debit) - Other Government Depart,Health Canada,BUILDSCALE INC.,"$24,860","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420301_hc
Federal,Physicians and surgeons,Health Canada,ATLANTIC OFFSHORE MEDICAL SERVICES,"$39,999","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420311_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC,"$21,782","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420317_phac
Federal,Other professional services not otherwise specified,Health Canada,EVALUATION PERSONNEL,"$39,437","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420326_hc
Federal,Translation services,Indigenous Services Canada,R&R INTERNATIONAL TRANSLATION,"$13,892","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500419389_isc
Federal,Information technology and telecommunications consultants,Indigenous Services Canada,WESTMINSTER SOLUTIONS IT INC.,"$39,984","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500419509_isc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,ECOLE DE LANGUES ABCE INC,"$18,930","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500419563_isc
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$24,894","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500419670_phac
Federal,Other equipment ,Health Canada,CHUBB EDWARDS,"$99,067","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500419778_hc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,FAST FORWARD FRENCH,"$39,998","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500418769_isc
Federal,Other professional services not otherwise specifie,Health Canada,ALTIS SPR,"$39,188","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500418782_hc
Federal,Other equipment ,Health Canada,POWER-TEK ELECTRICAL SERVICES INC,"$155,864","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500419015_hc
Federal,Professional services,Indigenous Services Canada,STARSHIP LOGISTICS DISTRIBUTION INC,"$31,043","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500419016_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$24,113","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500419051_phac
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"RICARD, DANIEL","$23,940","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500419139_aandc
Federal,Communications - Web Services Subscriptions,Indigenous Services Canada,ITACIT HEALTHCARE INC.,"$69,073","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500417889_isc
Federal,Tuition fees and costs of attending courses ,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$39,228","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500417908_hc
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP INC.,"$37,290","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500417951_phac
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,SERECON INC,"$83,769","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500418003_aandc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,PUBLIC HISTORY INC.,"$36,556","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500418009_aandc
Federal,Translation services,Indigenous Services Canada,FOX TRANSLATIONS LTD.,"$56,500","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500418174_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$99,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500418220_isc
Federal,Scientific consultants (specify),Public Health Agency of Canada,CHILDREN'S HOSPITAL OF EASTERN,"$24,900","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500417263_phac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CIRCARE CONSULTANTS,"$69,218","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500417397_aandc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$93,829","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500417450_hc
Federal,Tuition fees and costs of attending courses ,Health Canada,FAST FORWARD FRENCH,"$18,648","Dec. 14, 2020","Jan. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500417634_hc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,BAZETT LAND SURVEYING INC,"$26,460","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500417658_aandc
Federal,Research contracts ,Health Canada,"CARST/ACSTR, CANADIAN CANCER","$56,500","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500416471_hc
Federal,Management consulting,Public Health Agency of Canada,L.T. WEISS & ASSOCIATES INC.,"$10,170","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500416565_phac
Federal,Training consultants ,Health Canada,C4I TECHNOLOGY & TRAINING INC.,"$115,518","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500416688_hc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,JDM ACTUARIAL EXPERT SERIVICES INC,"$84,617","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500416821_aandc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,LANGUAGE RESEARCH DEVELOPMENT,"$20,340","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500416927_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$36,598","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500417018_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,CARTOVISTA,"$13,682","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500417047_isc
Federal,Purchase of training packages and courses,Public Health Agency of Canada,EXCO2 INC.,"$39,663","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500415787_phac
Federal,Management consulting,Indigenous Services Canada,BRECKENHILL INC.,"$29,239","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500416217_isc
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,PCI GEOMATICS  ENTERPRISES INC.,"$11,612","Oct. 8, 2020","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500416329_isc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,PUBLIC HISTORY INC.,"$36,556","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500416360_aandc
Federal,Audio-visual services,Public Health Agency of Canada,D2K COMMUNICATIONS,"$32,544","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500415072_phac
