region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$9,120,188","Mar. 21, 2023","Mar. 21, 2023","Mar. 20, 2028",https://theijf.org/procurement/p000047415_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,INFO-TECH RESEARCH GROUP INC.,"$148,378","Mar. 21, 2023","Mar. 21, 2023","Mar. 20, 2024",https://theijf.org/procurement/p000047429_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,WEEHOOEY INC.,"$61,241","Mar. 21, 2023","Mar. 21, 2023","Mar. 8, 2024",https://theijf.org/procurement/p000047611_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Prairies Economic Development Canada,"Anthony, Macauley & Associates (Victoria) Inc.","$156,729","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2300191_prairiescan
Federal,Communications professional services not elsewhere specified,Prairies Economic Development Canada,Haver Analytic Inc.,"$78,903","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2300289_prairiescan
Federal,Hospitality,Women and Gender Equality Canada,Fairmont Chateau Laurier,"$14,012","Mar. 21, 2023","Mar. 29, 2023","Mar. 30, 2023",https://theijf.org/procurement/p2300346_wage
Federal,Public relations services,The National Battlefields Commission,HELENE FORTIER RELATIONNISTE,"$10,103","Mar. 21, 2023","Apr. 1, 2023","Jun. 12, 2023",https://theijf.org/procurement/p2400002_nbc
Federal,Other business services not elsewhere speciNied,Office of the Auditor General of Canada,"TransUnion oN Canada, Inc","$11,300","Mar. 21, 2023","Apr. 10, 2023","Mar. 31, 2026",https://theijf.org/procurement/p2400017_oag
Federal,Tuition fees and costs of attending courses including seminars,Atlantic Canada Opportunities Agency,Language Research Development Group Inc. / Ecole de langues de l'Estrie Inc.,"$10,140","Mar. 21, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400031_acoa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,INSA CORP,"$15,573","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/ras221374_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Privy Council Office,BELL CANADA,"$23,523","Mar. 21, 2023","Mar. 21, 2023","Apr. 30, 2023",https://theijf.org/procurement/s20221480_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,CDW CANADA CORP.,"$29,891","Mar. 21, 2023","Mar. 21, 2023","Mar. 20, 2024",https://theijf.org/procurement/s20222720_pco
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,MICROSOFT CANADA INC.,"$273,927","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2027",https://theijf.org/procurement/s202305070_ps
Federal,Other professional services not elsewhere specified,National Defence,Amazon Web Services (AWS),"$299,450","Mar. 21, 2023","Mar. 21, 2023","Mar. 20, 2024",https://theijf.org/procurement/so_18987_dnd
Federal,Other professional services not elsewhere specified,National Defence,"Amazon Web Services Canada, Inc.","$564,955","Mar. 21, 2023","Mar. 21, 2023","Mar. 20, 2024",https://theijf.org/procurement/so_19318_dnd
Federal,Other professional services not elsewhere specified,National Defence,Amazon Web Services (AWS),"$564,955","Mar. 21, 2023","Mar. 21, 2023","Mar. 20, 2024",https://theijf.org/procurement/so_19496_dnd
Federal,Information technology and telecommunications consultants,National Defence,AWS,"$564,955","Mar. 21, 2023","Mar. 21, 2023","Mar. 20, 2024",https://theijf.org/procurement/so_19542_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$279,675","Mar. 21, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_210023_t4_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FAIS-LE EN FRANCAIS - DO IT IN FRENCH,"$11,390","Mar. 21, 2023","Apr. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/t8222_220071_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,D&D Catering Limited,"$11,960","Mar. 21, 2023","Apr. 15, 2023","May 7, 2023",https://theijf.org/procurement/w0100_4502562827_dnd
Federal,Miscellaneous manufactured articles,National Defence,Brunswick Rentals,"$16,215","Mar. 21, 2023","Apr. 1, 2023","Oct. 1, 2023",https://theijf.org/procurement/w0100_4502563067_dnd
Federal,Miscellaneous manufactured articles,National Defence,Wajax,"$20,700","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502563076_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$10,147","Mar. 21, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/w0103_4502563046_dnd
Federal,Protection services,National Defence,Commissaires Ottawa,"$59,766","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502562776_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$46,393","Mar. 21, 2023","Mar. 21, 2023","Mar. 30, 2023",https://theijf.org/procurement/w0117_4502565261_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$46,393","Mar. 21, 2023","Mar. 21, 2023","Mar. 30, 2023",https://theijf.org/procurement/w0117_4502566049_dnd
Federal,Aviation fuel,National Defence,Tomlinson Environment Services,"$37,923","Mar. 21, 2023","Mar. 21, 2023","Apr. 4, 2023",https://theijf.org/procurement/w0125_4502562726_dnd
Federal,Other equipment and Parts,National Defence,FELIX TECHNOLOGY INC,"$14,101","Mar. 21, 2023","Mar. 21, 2023","May 1, 2023",https://theijf.org/procurement/w0134_23l044_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Université Sainte-Anne,"$10,080","Mar. 21, 2023","Mar. 21, 2023","Apr. 7, 2023",https://theijf.org/procurement/w0152_23_aa169_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport,"$18,475","Mar. 21, 2023","Mar. 21, 2023","Apr. 6, 2023",https://theijf.org/procurement/w1955_1n23_0013_dnd
Federal,Transportation of things not elsewhere specified,National Defence,TRANSPORT NORDIQUE,"$17,194","Mar. 21, 2023","Mar. 22, 2023","Mar. 24, 2023",https://theijf.org/procurement/w2493_1p23_0016_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Limited,"$92,954","Mar. 21, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/w307b24a002_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH CANADA INC.,"$10,612","Mar. 21, 2023","May 1, 2023","Apr. 30, 2028",https://theijf.org/procurement/w4129_23_0168_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ICA Associates,"$35,426","Mar. 21, 2023","Apr. 12, 2023","Apr. 13, 2023",https://theijf.org/procurement/w6570_23016_dnd
Federal,Protection services,National Defence,Commissionaires Great Lakes,"$26,879","Mar. 21, 2023","Apr. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/w6681_23bord1_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$15,942","Mar. 21, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w6681_23pos66_dnd
Federal,Other equipment and Parts,National Defence,Emco Corporation,"$11,283","Mar. 21, 2023","Mar. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/w6854_4502562913_dnd
Federal,Temporary help services,National Defence,MaxSys Staffing & Consulting Inc.,"$138,312","Mar. 21, 2023","Apr. 21, 2023","Mar. 22, 2024",https://theijf.org/procurement/w6952_23_094_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CAPELLO SYSTEMS LTD.,"$11,821","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7719_4502563080_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd,"$91,374","Mar. 21, 2023","Mar. 21, 2023","Mar. 21, 2023",https://theijf.org/procurement/w8160_22_3276_dnd
Federal,Rental of institutional buildings,National Defence,Novotel Hotel and Resorts,"$17,761","Mar. 21, 2023","Mar. 21, 2023","Jul. 31, 2023",https://theijf.org/procurement/w8160_23_4004c_dnd
Federal,Rental of residential buildings,National Defence,Novotel Hotel and Resorts,"$109,483","Mar. 21, 2023","Jun. 5, 2023","Jun. 14, 2023",https://theijf.org/procurement/w8160_23_4004h1_dnd
Federal,Rental of residential buildings,National Defence,Novotel Hotels and Resorts,"$82,234","Mar. 21, 2023","Jul. 2, 2023","Jul. 15, 2023",https://theijf.org/procurement/w8160_234005h_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO INC,"$2,000,002","Mar. 21, 2023","Mar. 21, 2023","Mar. 21, 2024",https://theijf.org/procurement/w8474_238399_dnd
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology inc.,"$20,723","Mar. 21, 2023","Mar. 21, 2023","Nov. 17, 2023",https://theijf.org/procurement/w8482_4504561625_dnd
Federal,Protection services,National Defence,S.C.A. - SHIPPING CONSULTANTS ASSOCIATED Ltd,"$67,700","Mar. 21, 2023","Apr. 1, 2023","Oct. 2, 2024",https://theijf.org/procurement/w8484_4502562528_dnd
Federal,Light fuel oil,National Defence,S.C.A. - SHIPPING CONSULTANTS Assoc. Ltd,"$50,249","Mar. 21, 2023","Mar. 21, 2023","Oct. 2, 2024",https://theijf.org/procurement/w8484_4502562546_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$17,615","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502562934_dnd
Federal,Other equipment,National Defence,A B Precision (poole) Ltd,"$798,590","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8486_195385_dnd
Federal,PROTECTION SERVICES,Statistics Canada,BLACKBIRD SECURITY INC.,"$10,924","Mar. 22, 2023","Mar. 26, 2023","Apr. 8, 2023",https://theijf.org/procurement/000013517_statcan
Federal,TRANSLATION SERVICES,Statistics Canada,Fox Translations Ltd,"$135,600","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/000013518_statcan
Federal,5423-Prepd-Licens/Main Appli SW&Dev,Canadian Institutes of Health Research,ORACLE CORPORATION CANADA INC.,"$85,761","Mar. 22, 2023","Mar. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/0e174_23_0106_cihr
Federal,Other engineering works,National Research Council Canada,XYLEM CANADA COMPANY,"$25,000","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003818_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$11,684","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003821_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LAURENTIDE CONTROLS LTD,"$15,206","Mar. 22, 2023","Mar. 22, 2023","May 9, 2023",https://theijf.org/procurement/1003828_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LIGHT CONVERSION-USA INC.,"$11,523","Mar. 22, 2023","Mar. 22, 2023","Apr. 14, 2023",https://theijf.org/procurement/1003829_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,BECKMAN COULTER CANADA LP,"$12,324","Mar. 22, 2023","Mar. 22, 2023","Apr. 6, 2023",https://theijf.org/procurement/1003839_nrc
Federal,Other business services not elsewhere specified,Federal Economic Development Agency for Southern Ontario,ENVIRONICS ANALYTICS GROUP LTD,"$39,720","Mar. 22, 2023","Mar. 22, 2023","Mar. 21, 2024",https://theijf.org/procurement/1549535_feddevontario
Federal,Protection services,Canadian Institutes of Health Research,COMMISSIONAIRES OTTAWA (SG),"$264,590","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/182526_002_cihr
Federal,Protection services,Canadian Institutes of Health Research,COMMISSIONAIRES OTTAWA (SG),"$85,880","Mar. 22, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/182526_002_cihr
Federal,Protection services,Canadian Institutes of Health Research,COMMISSIONAIRES OTTAWA (SG),"$11,888","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/182526_cihr
Federal,Office buildings,Natural Resources Canada,SIMEX DEFENCE INC,"$47,250","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/20220896a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,"PICARRO, INC.","$209,689","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230215a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ADOR TECH INC,"$173,627","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230401a_nrcan
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Sensus Communication Solutions Inc.,"$18,509","Mar. 22, 2023","Mar. 27, 2023","Mar. 26, 2024",https://theijf.org/procurement/2023042908_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$212,291","Mar. 22, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023043000_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$450,438","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023043003_cra
Federal,Data and database access services,Canada Revenue Agency,Kyckr Ireland Limited,"$11,105","Mar. 22, 2023","Mar. 27, 2023","Mar. 26, 2024",https://theijf.org/procurement/2023043004_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$86,203","Mar. 22, 2023","Mar. 22, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023043014_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Emerion-Cofomo & FMC,"$211,392","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023043138_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,AXIOS SYSTEMS INC,"$174,643","Mar. 22, 2023","Mar. 22, 2023","Apr. 1, 2023",https://theijf.org/procurement/20230621a_aafc
Federal,Communications research services,Natural Resources Canada,EARNSCLIFFE STRATEGY GROUP,"$144,919","Mar. 22, 2023","Mar. 22, 2023","Jan. 31, 2024",https://theijf.org/procurement/20231010a_nrcan
Federal,Aviation fuel,National Defence,SHELL,"$19,505","Mar. 22, 2023","Mar. 22, 2023","Mar. 22, 2023",https://theijf.org/procurement/2107352024_dnd
Federal,Welfare Services,Correctional Service of Canada,CONNECTIVE SUPPORT SOCIETY,"$3,305,000","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21120_23_4307142_csc
Federal,Welfare Services,Correctional Service of Canada,CONNECTIVE SUPPORT SOCIETY,"$3,505,000","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21120_23_4307143_csc
Federal,Welfare Services,Correctional Service of Canada,UNITED CHURCH HALFWAY HOMES,"$3,015,573","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21120_23_4307252_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,951","Mar. 22, 2023","Mar. 22, 2023","Apr. 19, 2023",https://theijf.org/procurement/21201_23_4379780_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SARAH PONNIUK,"$51,769","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21206_23_4308570_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JOSEPH  ROBERT,"$216,781","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21206_23_4308649_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SOLOMON ANDREW,"$220,231","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21206_23_4308651_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PROSPER DOREEN,"$220,231","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21206_23_4308661_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,FRANCIS DALTON,"$214,481","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21206_23_4308665_csc
