region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Global Affairs Canada,SAMSON & ASSOCIES CPA/,"$94,854","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431794_dfatd
Federal,Residential buildings,Global Affairs Canada,Fa. Andreas Leo Denner,"$23,312","Jul. 14, 2021","Jul. 14, 2021","Aug. 30, 2021",https://theijf.org/procurement/7432503_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Innoloft GmbH,"$12,173","Jul. 14, 2021","Jul. 14, 2022","Jul. 30, 2022",https://theijf.org/procurement/7441805_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,College Educacentre College,"$10,321","Jul. 14, 2021","Jul. 24, 2021","Oct. 15, 2021",https://theijf.org/procurement/8049499_irb
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",USERFUL CORPORATION,"$369,994","Jul. 14, 2021","Jul. 14, 2021","Jan. 14, 2022",https://theijf.org/procurement/9203135101_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada","AMAZON WEB SERVICES, INC.","$194,812","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/9600559_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada","AMAZON WEB SERVICES, INC.","$97,406","Jul. 16, 2021","Jul. 16, 2021","Jul. 14, 2021",https://theijf.org/procurement/9600567_ic
Federal,Other equipment,National Research Council Canada,A&B RAIL SERVICES LTD.,"$92,027","Jul. 14, 2021","Jul. 14, 2021","Nov. 30, 2021",https://theijf.org/procurement/975637_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STERIPURE,"$74,561","Jul. 14, 2021","Jul. 14, 2021","Aug. 13, 2021",https://theijf.org/procurement/975638_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,APPLIED NANOTOOLS INC.,"$10,136","Jul. 14, 2021","Jul. 14, 2021","Aug. 10, 2021",https://theijf.org/procurement/975647_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CONCRETE POLISHING AND SEALING,"$23,843","Jul. 14, 2021","Jul. 14, 2021","Aug. 20, 2021",https://theijf.org/procurement/975664_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$14,238","Jul. 14, 2021","Jul. 14, 2021","Jul. 15, 2021",https://theijf.org/procurement/975677_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$19,888","Jul. 14, 2021","Jul. 14, 2021","Jul. 15, 2021",https://theijf.org/procurement/975682_nrc
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,BLACK & MCDONALD LIMITED,"$10,028","Jul. 14, 2021","Jul. 14, 2021","Aug. 18, 2021",https://theijf.org/procurement/975688_nrc
Federal,Waste disposal,National Research Council Canada,LORAAS DISPOSAL SERVICES LTD.,"$57,456","Jul. 14, 2021","Jul. 14, 2021","Jul. 31, 2024",https://theijf.org/procurement/975693_nrc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$12,667","Jul. 14, 2021","Jul. 19, 2021","Jul. 19, 2021",https://theijf.org/procurement/ac0176202200167_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$18,440","Jul. 14, 2021","Jul. 14, 2021","Jul. 14, 2021",https://theijf.org/procurement/as_1195_0070269_tc
Federal,Residential buildings,National Defence,Mid-Valley Construction (1997) Limited,"$2,267,800","Jul. 14, 2021","Jul. 14, 2021","Feb. 9, 2022",https://theijf.org/procurement/cn75015_dnd
Federal,Other engineering works,Public Services and Procurement Canada,HOULE ELECTRIC LIMITED,"$241,357","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/e20221720_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Ethnoscop Inc,"$368,680","Jul. 20, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/ee52020316_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Truelle Et Cie Inc.,"$176,395","Jul. 14, 2021","Jul. 14, 2021","Mar. 30, 2023",https://theijf.org/procurement/ee52020326_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GESTION SEPTEM INC.,"$1,300,136","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/ef94412235_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,Seamless Mechanical Solutions Inc.,"$564,446","Nov. 29, 2022","Jul. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/ep07620020_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,NITRO CONSTRUCTION LTD.,"$1,548,372","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/ep92211021_pwgsc
Federal,Office and stationers supplies,Employment and Social Development Canada,STAPLES ADVANTAGE CANADA,"$42,886","Jul. 14, 2021","Jul. 19, 2021","Sep. 30, 2022",https://theijf.org/procurement/g929228702_esdc
Federal,Application software (including COTS) and application development and delivery software,National Defence,PureLogic IT Solutions Inc.,"$898,864","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/k14900_dnd
Federal,Printing services,Natural Sciences and Engineering Research Council of Canada,Imprimerie L'empreinte,"$37,421","Jul. 14, 2021","Jul. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/n22_19150_nserc
Federal,Management consulting,Shared Services Canada,EVALUATION PERSONNEL SELECTION,"$16,209","Jul. 14, 2021","Jul. 14, 2021","Sep. 30, 2022",https://theijf.org/procurement/p000026723_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$13,142","Jul. 14, 2021","Jul. 14, 2021","Dec. 29, 2021",https://theijf.org/procurement/p000026752_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,OPEN TEXT CORPORATION,"$137,402","Jul. 14, 2021","Jul. 14, 2021","Jul. 13, 2022",https://theijf.org/procurement/p000027045_ssc
Federal,Audio visual services,Canadian Human Rights Commission,Affinity Video Production Ltd.,"$35,279","Jul. 14, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200127_chrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,ACT INC,"$12,461","Jul. 14, 2021","Jul. 14, 2021","Jul. 22, 2022",https://theijf.org/procurement/ras211520_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$117,594","Jul. 14, 2021","Jul. 14, 2021","Jul. 14, 2022",https://theijf.org/procurement/ras21827b_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$602,275","Jul. 14, 2021","Jul. 14, 2021","Aug. 1, 2021",https://theijf.org/procurement/s202201428_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$77,925","Jul. 14, 2021","Jul. 14, 2021","Jul. 30, 2021",https://theijf.org/procurement/s202201800_rcmp
Federal,Temporary help services,National Defence,CORADIX Technology Consulting Ltd.,"$295,633","Jul. 14, 2021","Jul. 19, 2021","Jun. 17, 2022",https://theijf.org/procurement/s34549065_dnd
Federal,Temporary help services,National Defence,CORADIX Technology Consulting Ltd.,"$399,929","Jul. 14, 2021","Jul. 19, 2021","Oct. 14, 2022",https://theijf.org/procurement/s3459065_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MICROSOFT CANADA INC.,"$158,441","Jul. 14, 2021","Jul. 14, 2021","Apr. 1, 2025",https://theijf.org/procurement/s89142_nrcan
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,NORTHERN MICRO INC.,"$48,927","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/ssc2173001_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,CDW CANADA INC.,"$456,633","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/ssc2177040_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,HYPERTEC SYSTEMS INC,"$57,348","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/ssc2266044_jus
Federal,"Meat, fish and their preparations",National Defence,"RED RIBBON MEATS VICTORIA, BC","$11,940","Jul. 14, 2021","Jul. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/sy1242202200111_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$40,937","Jul. 14, 2021","Jul. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/sy1242202200113_dnd
Federal,"Meat, fish and their preparations",National Defence,B & C FOOD DISTRIBUTORS LTD,"$18,343","Jul. 14, 2021","Jul. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/sy1242202200116_dnd
Federal,TRANSPORTATION OF THINGS NOT ELSEWHERE SPECIFIED,Transport Canada,NEAS INC,"$58,752","Jul. 14, 2021","Jul. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/t3033_210026_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MEGA KIA BROSSARD,"$53,340","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210087_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HYUNDAI GATINEAU,"$44,173","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210088_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HUNT CLUB NISSAN,"$50,190","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210095_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,BEL-AIR LEXUS TOYOTA,"$42,909","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210097_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,M. ALEXANDRE BACON,"$19,493","Jul. 14, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210148_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$360,042","Jul. 14, 2021","Jul. 14, 2021","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_67_tc
Federal,Other equipment and Parts,National Defence,Ivans camera,"$11,687","Jul. 14, 2021","Jul. 14, 2021","Oct. 15, 2021",https://theijf.org/procurement/w0100_4502288194_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ricoh Canada Inc.,"$22,908","Jul. 14, 2021","Jul. 14, 2021","Aug. 11, 2021",https://theijf.org/procurement/w0100_4502288292_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Medal Mounting Services - Anne-Marie Plant,"$11,693","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0113_21cs07_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORRECTIONAL SERVICES OF CANADA,"$60,580","Jul. 14, 2021","Jul. 14, 2021","Oct. 13, 2022",https://theijf.org/procurement/w0134_4502288279_dnd
Federal,Information technology and telecommunications consultants,National Defence,ADRM Technology Consulting Group Corp.,"$37,290","Jul. 14, 2021","Jul. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/w2282_21_aa33_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,The Canadian Corps of Commissionaires,"$40,219","Jul. 14, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3664_22_g4018_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,The Canadian Corps of Commissionaires,"$11,511","Jul. 14, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3664_22_g4020_dnd
Federal,Other clothing,National Defence,Paul Boye,"$345,280","Jul. 14, 2021","Jul. 14, 2021","Jan. 21, 2022",https://theijf.org/procurement/w6399_22_lh66_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,N.P.A. Ltd.,"$59,995","Jul. 14, 2021","Jul. 14, 2021","Aug. 3, 2021",https://theijf.org/procurement/w6895_4502265341_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,N.P.A. Ltd.,"$24,287","Jul. 14, 2021","Jul. 14, 2021","Aug. 3, 2021",https://theijf.org/procurement/w6895_4502287768_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,EECOL,"$11,421","Jul. 14, 2021","Oct. 18, 2021","Nov. 17, 2021",https://theijf.org/procurement/w6895_4502288550_dnd
Federal,Commercial buildings,National Defence,Ansell's Refrigeration & Heating,"$31,500","Jul. 14, 2021","Aug. 2, 2021","Nov. 8, 2021",https://theijf.org/procurement/w6895_4502288564_dnd
Federal,Commercial buildings,National Defence,Barron's Refrigeration & Heating Ltd.,"$23,951","Jul. 14, 2021","Jul. 14, 2021","Sep. 2, 2021",https://theijf.org/procurement/w6895_4502288573_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Global Knowledge Network,"$16,442","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6952a122061_dnd
Federal,Special industry machinery,National Defence,TELNET NETWORKS INC,"$10,724","Jul. 14, 2021","Jul. 14, 2021","Mar. 15, 2022",https://theijf.org/procurement/w7714_4502288029_dnd
Federal,Engineering consultants-Other,National Defence,OODA Technologies Inc.,"$229,931","Jul. 14, 2021","Sep. 10, 2021","Mar. 25, 2022",https://theijf.org/procurement/w7714_228006_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,Larus Technologies Corporation,"$229,108","Jul. 14, 2021","Aug. 30, 2021","Mar. 14, 2022",https://theijf.org/procurement/w7714_228013_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,Avalon Holographics Incorporated,"$229,473","Jul. 14, 2021","Aug. 2, 2021","Feb. 14, 2022",https://theijf.org/procurement/w7714_228016_001_sv1_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Closereach,"$311,990","Jul. 14, 2021","Jul. 29, 2021","Jul. 28, 2022",https://theijf.org/procurement/w8484_220106_dnd
Federal,Ships and boats Parts,National Defence,Tulmar Safety Systems,"$320,473","Jul. 14, 2021","Jul. 14, 2021","Nov. 9, 2021",https://theijf.org/procurement/w8485_216379_001_dnd
Federal,Other professional services not elsewhere specified,National Defence,T.E.S. Contract Services Inc.,"$39,866","Jul. 14, 2021","Jul. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/w8485_22_sc07_dnd
Federal,Aircraft parts,National Defence,Aero Technical Components,"$78,545","Jul. 14, 2021","Jul. 14, 2021","Nov. 18, 2021",https://theijf.org/procurement/w8485_226493_001_dap4_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc,"$36,202","Jul. 14, 2021","Jul. 14, 2021","Aug. 3, 2021",https://theijf.org/procurement/w8485_226493_002_dap4_dnd
Federal,Other equipment and Parts,National Defence,Guillevin International Cie,"$66,611","Jul. 14, 2021","Jul. 14, 2021","Nov. 15, 2021",https://theijf.org/procurement/w8486_4502287477_dnd
Federal,Office buildings,National Defence,Loue Froid inc,"$10,996","Jul. 14, 2021","Jul. 14, 2021","Oct. 29, 2021",https://theijf.org/procurement/w6856_4502288298_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,RESCUE 7 INC.,"$300,000","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2024",https://theijf.org/procurement/2000442_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,WATERS LIMITED,"$2,098,016","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2024",https://theijf.org/procurement/20210743a_cfia
Federal,Human Resources Support Services,Canada Border Services Agency,Charron Human Resources Inc.,"$14,492","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022005869_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TRM Technologies Inc.,"$774,436","Jul. 15, 2021","Jul. 20, 2021","Nov. 30, 2023",https://theijf.org/procurement/2022005948_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$183,992","Jul. 15, 2021","Aug. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022005950_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FOLIO INSTRUMENTS INC.,"$69,333","Jul. 15, 2021","Jul. 15, 2021","Feb. 28, 2022",https://theijf.org/procurement/20220100a_ec
Federal,"Rental of computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Energy Regulator,Xerox Canada,"$233,050","Jul. 15, 2021","Jul. 15, 2021","Jul. 31, 2026",https://theijf.org/procurement/21_0083_cer
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$14,154","Jul. 15, 2021","Jul. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/2106241881_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$14,681","Jul. 15, 2021","Jul. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/2106258339_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,TRANS-SOL AVIATION,"$12,980","Jul. 15, 2021","Jul. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/2106258560_dnd
Federal,Aviation fuel,National Defence,GATINEAU AIRPORT,"$16,679","Jul. 15, 2021","Jul. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/2106262092_dnd
