region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific consultants (specify),Health Canada,ARC ARNOT RESEARCH AND CONSULTING,"$107,438","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448746_hc
Federal,"Heating, air-conditioning, and refrigeration equip",Public Health Agency of Canada,GREAT WEST VENTILATION INC.,"$61,425","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448749_phac
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,DONNA CONA INC.,"$19,768","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448750_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,METROHM CANADA,"$26,589","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448753_hc
Federal,Medical supplies,Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$14,238","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448754_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$150,226","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448756_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$167,587","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448758_phac
Federal,"Management consulting , except other depts or prog",Public Health Agency of Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$39,643","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448762_phac
Federal,Image/video equipment,Health Canada,GENESIS INTEGRATION INC.,"$76,911","Dec. 16, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448763_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$22,152","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448767_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FAST AIR LTD.,"$15,393","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448768_isc
Federal,Tuition fees and costs of attending courses,Health Canada,AFL CANADA INC.,"$16,800","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500448780_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$22,986","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448787_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$21,674","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448791_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,371","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448796_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,740","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448797_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,323","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448798_phac
Federal,Scientific consultants,Health Canada,TETRA TECH SCIENCES,"$52,541","Dec. 19, 2022","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500448799_hc
Federal,Other buildings (specify),Public Health Agency of Canada,NORTHWEL ENTERPRISES LTD,"$13,782","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448802_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$16,881","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448803_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$11,722","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448804_phac
Federal,Publishing services,Health Canada,PROFESSIONAL TARGETED MARKETING,"$20,239","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448805_hc
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,BRECKENHILL INC,"$39,612","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448811_phac
Federal,Light fuel oil,Indigenous Services Canada,IMPERIAL OIL,"$57,773","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448843_isc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,GFL ENVIRONMENTAL INC,"$30,435","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448848_phac
Federal,"Medical supplies, etc",Health Canada,LANDAUER INC.,"$37,846","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448860_hc
Federal,Management consulting,Health Canada,FELTRACCO CONSULTING,"$19,945","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448861_hc
Federal,Scientific consultants,Health Canada,UNIVERSITY OF REGINA,"$12,000","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448871_hc
Federal,"Medical supplies, etc",Health Canada,LANDAUER INC.,"$30,607","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448873_hc
Federal,Scientific consultants (specify),Health Canada,AXYS ANALYTICAL SERVICES LTD,"$21,504","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448875_hc
Federal,Medical supplies,Indigenous Services Canada,ABBOTT LABORATORIES CO.,"$24,063","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448876_isc
Federal,Scientific consultants,Health Canada,"PSOMAGEN, INC.","$34,799","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448879_hc
Federal,Computer equipment-Client computing domain,Health Canada,DONNA CONA INC.,"$136,632","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448880_hc
Federal,Management consulting,Indigenous Services Canada,TECHNOMICS INC,"$35,177","Dec. 20, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448896_isc
Federal,Other buildings (specify),Health Canada,PRESTON PHIPPS INC,"$17,579","Dec. 30, 2022","Dec. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448901_hc
Federal,"Inorganic and organic chemicals, incl plastics, ru",Health Canada,LINDE CANADA INC.,"$15,773","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448902_hc
Federal,Scientific consultants,Health Canada,SYMMETRIC HEALTH SOLUTIONS LLC,"$115,253","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500448918_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$41,794","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448928_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$80,727","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448935_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,INSTITUTE FOR CLINICAL EVALUATIVE SCIENCES,"$78,489","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448942_phac
Federal,Tuition fees and costs of attending courses,Health Canada,INSTITUTE ON GOVERNANCE,"$10,114","Dec. 21, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448948_hc
Federal,Medical supplies,Indigenous Services Canada,ABORIGINAL AFFAIRS AND NORTHERN,"$13,700","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448965_isc
Federal,Image/video equipment,Health Canada,SOLOTECH INC.,"$105,649","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448970_hc
Federal,Publishing services,Health Canada,PROFESSIONAL TARGETED MARKETING,"$40,000","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448973_hc
Federal,Purchase of training packages and courses,Public Health Agency of Canada,"PROSCI CANADA, ULC","$42,047","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448984_phac
Federal,Research contracts,Health Canada,MCGILL UNIVERSITY,"$21,053","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448991_hc
Federal,Tuition fees and costs of attending courses including seminars,Canadian Northern Economic Development Agency,PMC - PROJECT MANAGEMENT CENTRE INC,"$24,612","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449000_cannor
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$22,754","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449003_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$24,626","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449004_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$18,367","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449005_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$13,919","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449006_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,INTEGRA BIOSCIENCES CORP,"$24,938","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449007_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$19,296","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449008_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,ABBOTT LABORATORIES LTD,"$15,971","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449009_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$22,657","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449010_phac
Federal,Scientific consultants,Health Canada,OTTAWA HOSPITAL RESEARCH INSTITUTE,"$96,051","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449014_hc
Federal,"Medical supplies, etc",Health Canada,BIOSPYDER TECHNOLOGIES INC.,"$14,070","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449020_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$15,300","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449021_isc
Federal,Training consultants,Health Canada,FIRST PEOPLES GROUP,"$32,205","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449044_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$24,125","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449058_phac
Federal,Physicians and surgeons,Health Canada,WORKPLACE MEDICAL CORP,"$22,826","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449079_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$202,804","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449083_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$173,285","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449084_phac
Federal,Management consulting,Health Canada,QMR STAFFING SOLUTIONS INC,"$32,205","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449087_hc
Federal,Other buildings (specify),Public Health Agency of Canada,INTEGRITY MECHANICAL INSULATION LTD,"$40,220","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449093_phac
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,EMERGENT BIOSOLUTIONS CANADA INC.,"$92,000","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449099_isc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,FISHER SCIENTIFIC COMPANY,"$24,965","Dec. 29, 2022","Dec. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449102_hc
Federal,Training consultants,Health Canada,MCLUHAN & DAVIES,"$12,204","Dec. 29, 2022","Jan. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449110_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,CYTOVIVA INC,"$51,016","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449116_hc
Federal,Medical supplies,Indigenous Services Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$10,180","Dec. 30, 2022","Dec. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449138_isc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$90,400","Dec. 30, 2022","Dec. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449146_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$12,501","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448206_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$24,764","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448207_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,882","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448208_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$15,895","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448224_isc
Federal,Appl Software incl COTS/Development/Delivery,Health Canada,IT'IS FOUNDATION,"$18,367","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448226_hc
Federal,Medical supplies,Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$33,024","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448228_isc
Federal,Other professional services not otherwise specifie,Health Canada,THE INTERSOL GROUP,"$15,848","Dec. 2, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448229_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,FISHER SCIENTIFIC COMPANY,"$11,676","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448232_hc
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,ALLENTOWN LLC,"$19,609","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448246_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$22,776","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448247_phac
Federal,Other equipment (specify),Health Canada,DELCO AUTOMATION INC.,"$388,923","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448255_hc
Federal,Other furniture and fixtures incl parts,Health Canada,TEKNION LIMITED,"$14,809","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448265_hc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,DONNA CONA INC.,"$50,993","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448272_phac
Federal,"Medical supplies, etc",Health Canada,LES SOLUTIONS SPACESAVER INC,"$12,456","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448274_hc
Federal,Computer Equipment,Indigenous Services Canada,TELECOM COMPUTER,,"Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448295_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,UNIVERSITY OF MASSACHUSETTS,"$20,059","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448310_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$16,284","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448311_phac
Federal,"Electric lighting, distribution, and control equip",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$22,745","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448312_phac
Federal,Other buildings (specify),Public Health Agency of Canada,NORTHWEL ENTERPRISES LTD,"$13,782","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448313_phac
Federal,"Plumbing equipment and fittings, incl. parts",Public Health Agency of Canada,INDUSTRIAL FLUID CONSULTANTS INC.,"$13,128","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448314_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$18,081","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448315_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$24,962","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448316_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$23,143","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448317_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,AIR UNLIMITED INC,"$37,611","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448321_phac
Federal,Scientific consultants (specify),Health Canada,BOURGAS PROF. ASSEN ZLATAROV,"$35,839","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448338_hc
