region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",National Defence,richard et cie,"$24,994","Sep. 15, 2021","Sep. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502314313_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTECHNOLOGIE CIARA INC.,"$13,228","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502314427_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT,"$14,931","Sep. 15, 2021","Sep. 15, 2021","Sep. 20, 2021",https://theijf.org/procurement/4502314446_dnd
Federal,Other equipment and Parts,National Defence,CONTROLS & EQUIPMENT LDT,"$18,900","Sep. 15, 2021","Sep. 15, 2021","Mar. 23, 2022",https://theijf.org/procurement/4502314461_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Trim Landscaping Inc.,"$16,618","Sep. 15, 2021","Sep. 20, 2021","Sep. 29, 2021",https://theijf.org/procurement/4502314480_dnd
Federal,Gasoline,National Defence,7328010 Canada Ltd (Exchange Petroleum),"$55,195","Sep. 15, 2021","Sep. 15, 2021","Oct. 25, 2021",https://theijf.org/procurement/4502314596_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX Defence Inc.,"$18,488","Sep. 15, 2021","Sep. 15, 2021","Feb. 11, 2022",https://theijf.org/procurement/4502314607_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO Storage Solution,"$19,404","Sep. 15, 2021","Sep. 15, 2021","Oct. 20, 2021",https://theijf.org/procurement/4502314618_dnd
Federal,Diesel fuel,National Defence,APRON FUEL SERVICES INC.,"$18,713","Sep. 15, 2021","Sep. 15, 2021","Dec. 8, 2021",https://theijf.org/procurement/4502314708_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Applied Electronics Limited,"$36,797","Sep. 15, 2021","Sep. 15, 2021","Oct. 6, 2021",https://theijf.org/procurement/4502314749_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$16,926","Sep. 15, 2021","Sep. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/4502314751_dnd
Federal,Tools and implements,National Defence,CANEX BUILDING SUPPLIES LTD,"$15,636","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/4502314789_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,STAPLES,"$12,578","Sep. 15, 2021","Sep. 15, 2021","Oct. 20, 2021",https://theijf.org/procurement/4502314858_dnd
Federal,Electric power installations,National Defence,G.V.C. Ltd.,"$17,217","Sep. 15, 2021","Sep. 15, 2021","Sep. 29, 2021",https://theijf.org/procurement/4502314912_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supplies,"$21,942","Sep. 15, 2021","Sep. 15, 2021","Mar. 9, 2022",https://theijf.org/procurement/4502315019_dnd
Federal,Other buildings,National Defence,ITC,"$31,500","Sep. 15, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502315043_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,GRANICUS CANADA HOLDINGS ULC,"$15,855","Sep. 15, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/4502336086_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$33,896","Sep. 15, 2021","Sep. 15, 2021","Nov. 4, 2021",https://theijf.org/procurement/4502338592_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc,"$49,930","Sep. 15, 2021","Sep. 15, 2021","Feb. 23, 2022",https://theijf.org/procurement/4502362485_dnd
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,Pixo Design,"$20,459","Sep. 15, 2021","Sep. 15, 2021","Aug. 5, 2022",https://theijf.org/procurement/45440827_pch
Federal,Residential Buildings,Parks Canada,Central Mechanical Systems LTD,"$27,174","Sep. 15, 2021","Sep. 15, 2021","Sep. 20, 2021",https://theijf.org/procurement/45442264_pc
Federal,Data and Database Access Services,Canadian Heritage,Chemical Abstracts Service,"$10,486","Sep. 15, 2021","Sep. 15, 2021","Oct. 31, 2022",https://theijf.org/procurement/45442269_pch
Federal,Heavy Fuel Oil,Parks Canada,GOVERNMENT OF NUNAVUT,"$138,815","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/45442273_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Paulco Ltd.,"$178,500","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442278_pc
Federal,Diesel Fuel,Parks Canada,DESROCHES,"$17,771","Sep. 15, 2021","Sep. 15, 2021","Sep. 22, 2021",https://theijf.org/procurement/45442280_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$10,026","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/45442292_pc
Federal,Diesel Fuel,Parks Canada,DESROCHES,"$14,750","Sep. 15, 2021","Sep. 15, 2021","Oct. 8, 2021",https://theijf.org/procurement/45442708_pc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,EMERGENT BIOSOLUTIONS CANADA INC.,"$55,200","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/5a31614222_isc
Federal,Information technology and telecommunications consultants,Courts Administration Service,ExcelITR,"$82,015","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0388_cas
Federal,Other Business services not Elsewhere Specified,Library and Archives Canada,SIMPLEX INDUSTRIES INC,"$39,308","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/5z011_22_0060_lac
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,KAIROS – THE UNITED CHURCH OF CANADA,"$73,224","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/6036372_osfi
Federal,Other professional services not elsewhere specified,National Film Board,WORKHORSE PICTURES INC,"$10,350","Sep. 15, 2021","Sep. 15, 2021","Mar. 30, 2022",https://theijf.org/procurement/6036388_nfb
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,TORONTO PORT AUTHORITY,"$3,248,848","Sep. 17, 2021","Sep. 15, 2021","May 31, 2022",https://theijf.org/procurement/6d06314323_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,QUIDEL CANADA ULC,,"Oct. 13, 2021","Sep. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/6d06314330_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LUCIRA HEALTH INC.,,"Oct. 13, 2021","Sep. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/6d06314332_phac
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,BIG ERICS INC,"$10,829","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605816_pwgsc
Federal,Communications professional services not Elsewhere Specified,Public Services and Procurement Canada,FRESH ART & DESIGN INC.,"$19,464","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605821_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$63,196","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605830_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$17,678","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605833_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Portes Interprovincial J.B.M. Inc.,"$11,277","Sep. 15, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605834_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Squeaky Clean Ltd,"$17,853","Sep. 15, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605857_pwgsc
Federal,Other Buildings,Public Services and Procurement Canada,J.J.M. Meloche Construction Inc.,"$33,265","Sep. 15, 2021","Sep. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/700605887_pwgsc
Federal,Other Buildings,Public Services and Procurement Canada,Arthur Yvon General Contractor,"$38,388","Sep. 15, 2021","Sep. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/700605903_pwgsc
Federal,Construction services,Public Services and Procurement Canada,OFFICE SERVICE SOLUTIONS INC.,"$12,894","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605912_pwgsc
Federal,Audio-visual services,Public Services and Procurement Canada,IVAN'S CAMERA (2017) LTD.,"$108,453","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605979_pwgsc
Federal,Audio-visual services,Public Services and Procurement Canada,IVAN'S CAMERA (2017) LTD.,"$31,354","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605982_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$15,265","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605987_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,JIM PATTISON INDUSTRIES LTD,"$11,335","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605991_pwgsc
Federal,Exposition services,Canadian Space Agency,PRO MODELBUILDERS INC,"$16,729","Sep. 15, 2021","Sep. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/7015566_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$17,246","Sep. 15, 2021","Sep. 15, 2021","Oct. 30, 2021",https://theijf.org/procurement/7115646_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$228,720","Sep. 15, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115650_cic
Federal,Conference fees and others,"Immigration, Refugees and Citizenship Canada",CANADIAN CAREER DEVELOPMENT,"$22,600","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115700_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,291","Sep. 15, 2021","Sep. 15, 2021","Oct. 27, 2021",https://theijf.org/procurement/7252953_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,BOEING DIST. CANADA LTD.,"$10,051","Sep. 15, 2021","Sep. 15, 2021","Oct. 14, 2021",https://theijf.org/procurement/7252957_rcmp
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$196,129","Sep. 15, 2021","Sep. 15, 2021","Apr. 1, 2023",https://theijf.org/procurement/7252959_rcmp
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$60,723","Sep. 15, 2021","Sep. 15, 2021","Jan. 31, 2022",https://theijf.org/procurement/7252960_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$21,860","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252962_rcmp
Federal,Miscellaneous expenditures not Elsewhere Classified,Royal Canadian Mounted Police,LABRADOR CATERING,"$18,660","Sep. 15, 2021","Sep. 15, 2021","Sep. 30, 2022",https://theijf.org/procurement/7252963_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$21,035","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252964_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,SPACESAVER SYSTEMS,"$34,984","Sep. 15, 2021","Sep. 15, 2021","Nov. 10, 2021",https://theijf.org/procurement/7252965_rcmp
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$111,427","Sep. 15, 2021","Sep. 15, 2021","Jan. 31, 2022",https://theijf.org/procurement/7252966_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,MED-ENG HOLDINGS ULC,"$81,230","Sep. 15, 2021","Sep. 15, 2021","Oct. 1, 2021",https://theijf.org/procurement/7252967_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,SPS WEST (INSTRUMENTATON) INC.,"$13,020","Sep. 15, 2021","Sep. 15, 2021","Nov. 17, 2021",https://theijf.org/procurement/7252969_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$21,860","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252971_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$25,159","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252972_rcmp
Federal,Other machinery and parts,Royal Canadian Mounted Police,HITRAC (1974) INC.,"$229,505","Sep. 15, 2021","Sep. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/7252977_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$23,625","Sep. 15, 2021","Sep. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/7252978_rcmp
Federal,Net increases or decreases in other specified purp,Global Affairs Canada,Informa Markets Manufacturing LLC,"$23,517","Sep. 15, 2021","Sep. 15, 2021","Sep. 17, 2021",https://theijf.org/procurement/7430232_dfatd
Federal,Office buildings,Global Affairs Canada,Conceptos Corporativos de Mexico,"$14,850","Sep. 15, 2021","Sep. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/7433211_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Conceptos Corporativos de Mexico,"$15,506","Sep. 15, 2021","Sep. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/7433255_dfatd
Federal,License/Maintenance fees for application software,Global Affairs Canada,Verge Inc,"$24,989","Sep. 15, 2021","Sep. 15, 2021","Sep. 14, 2022",https://theijf.org/procurement/7433480_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOS Irodai Megoldások Kft,"$17,418","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433485_dfatd
Federal,Waste disposal,Global Affairs Canada,TAKATAKA SOLUTIONS LTD,"$10,997","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433491_dfatd
Federal,Management consulting,Global Affairs Canada,The Right Door Consulting &,"$13,221","Sep. 15, 2021","Sep. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/7433531_dfatd
Federal,Temporary help services,Global Affairs Canada,Diplo-Go,"$19,348","Sep. 15, 2021","Sep. 15, 2021","Jun. 24, 2022",https://theijf.org/procurement/7433540_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,BCI ASIA CONSTRUCTION INFORMATION,"$18,106","Sep. 15, 2021","Sep. 15, 2021","Sep. 14, 2022",https://theijf.org/procurement/7433595_dfatd
Federal,Temporary help services,Global Affairs Canada,Sherley Dubé,"$10,650","Sep. 15, 2021","Sep. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/7434161_dfatd
Federal,Residential buildings,National Defence,Rising Son Earthworks Ltd.,"$65,000","Sep. 15, 2021","Sep. 15, 2021","Nov. 14, 2021",https://theijf.org/procurement/75492_cn_dnd
Federal,Information technology and telecommunications consultants,Transportation Safety Board of Canada,Softchoice LP,"$51,631","Mar. 28, 2022","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/8049322_tsb
Federal,Office equipment and parts,National Security and Intelligence Review Agency,Dasco Storage Solutions Ltd.,"$18,635","Sep. 15, 2021","Sep. 15, 2021","Nov. 19, 2021",https://theijf.org/procurement/8049984_nsira
Federal,Audio visual services,Privy Council Office,APPLIED ELECTRONICS LTD,"$19,210","Sep. 15, 2021","Sep. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/8049989_pco
Federal,Office furniture and furnishing - Including Parts,Privy Council Office,TOTEM OFFISOURCE INC,"$11,829","Sep. 15, 2021","Sep. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/8049998_pco
Federal,Other professional services not elsewhere specified,Canadian Grain Commission,North Shore Investigation Services,"$19,425","Sep. 22, 2021","Sep. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/8050000_cgc
Federal,Management consulting,Office of the Secretary to the Governor General,Catalyst Research and Communication,"$13,560","Sep. 16, 2021","Sep. 15, 2021","Oct. 29, 2021",https://theijf.org/procurement/8050002_osgg
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Military Grievances External Review Committee,Microsoft Canada Inc.,"$246,340","Sep. 15, 2021","Sep. 15, 2021","Sep. 30, 2024",https://theijf.org/procurement/8051696_mgerc
Federal,Research contracts,"Innovation, Science and Economic Development Canada",JASCO APPLIED SCIENCES (CANADA) LTD,"$492,952","Sep. 15, 2021","Sep. 15, 2021","Mar. 15, 2022",https://theijf.org/procurement/9203132101_ic
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$24,860","Sep. 15, 2021","Sep. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/9600579_ic
