region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,AKLAK INC,"$10,294","May 19, 2023","May 23, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500047373_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT D.,"$13,388","Aug. 8, 2023","Aug. 9, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500051896_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LGL LIMITED,"$39,941","Oct. 11, 2023","Oct. 17, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500055009_dfo
Federal,Scientific services,Fisheries and Oceans Canada,AIVIQ HUNTERS AND TRAPPERS ASSOCIATION,"$13,759","Jul. 27, 2023","Oct. 2, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500051227_dfo
Federal,License/Maintenance fees for Client Software,Indigenous Services Canada,CARTOVISTA,"$17,131","Aug. 31, 2023","Aug. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500458937_isc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,QMR STAFFING SOLUTIONS INC,"$84,000","Jul. 28, 2023","Jul. 18, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500051437_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NATION WABAN-AKI INC,"$42,070","Aug. 2, 2023","Aug. 18, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500051555_dfo
Federal,Client Software,Health Canada,LHASA LTD.,"$13,217","Jan. 13, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500449741_hc
Federal,Marine installations,Fisheries and Oceans Canada,H.A. OF GROSSE-ILE,"$14,621","Nov. 16, 2023","Nov. 16, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500057327_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ARVIQ HUNTERS & TRAPPERS ASSOC,"$15,498","Jul. 24, 2023","Jul. 29, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500050982_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MARITIME UTILITY AND INDUSTRIAL SAL,"$19,579","Feb. 21, 2024","Feb. 22, 2024","Mar. 30, 2024",https://theijf.org/procurement/4500062620_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,KIA CANADA INC,"$42,313","Mar. 3, 2023","Apr. 3, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500044852_dfo
Federal,Scientific services,Fisheries and Oceans Canada,KANGIQLINIQ HTO,"$14,616","Jul. 27, 2023","Jul. 29, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500051031_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BAYWEST CONTRACING LTD,"$10,117","Jul. 25, 2023","Jul. 26, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500051147_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DIVEX MARINE INC.,"$27,250","Oct. 16, 2023","Oct. 23, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500055279_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DIVEX MARINE INC.,"$51,229","Oct. 16, 2023","Oct. 23, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500055274_dfo
Federal,License/Maintenance fees for client software,Indigenous Services Canada,PERFORCE SOFTWARE INC.,"$21,966","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500444849_isc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ROB PROSPER,"$16,560","Feb. 6, 2020","Feb. 6, 2020","Mar. 30, 2024",https://theijf.org/procurement/45425767_pc
Federal,Purchase of training packages and courses,Financial Transactions and Reports Analysis Centre of Canada,"Professional Development Institute, University of Ottawa","$13,560","Feb. 13, 2024","Feb. 27, 2024","Mar. 30, 2024",https://theijf.org/procurement/6002240148_fintrac
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,OPERATIONAL RISKDATA EXCHANGE,$0,"Apr. 19, 2023","Apr. 19, 2023","Mar. 30, 2024",https://theijf.org/procurement/6042785_osfi
Federal,Horticultural Products,Parks Canada,Sia's Green Thumb Inc,"$10,012","Feb. 22, 2024","Feb. 22, 2024","Mar. 30, 2024",https://theijf.org/procurement/45466924_pc
Federal,Waste disposal,National Defence,GFL Environmental,"$26,250","Mar. 26, 2024","Mar. 26, 2024","Mar. 30, 2024",https://theijf.org/procurement/4502729001_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$28,099","Mar. 23, 2023","Mar. 23, 2023","Mar. 30, 2024",https://theijf.org/procurement/6002230173_fintrac
Federal,Client Software,Public Health Agency of Canada,ESRI CANADA LIMITED,"$31,414","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/6d06325931_phac
Federal,Rental of motor and other vehicles,National Defence,DRIVING FORCE ONC,$0,"Nov. 17, 2023","Jan. 22, 2024","Mar. 30, 2024",https://theijf.org/procurement/4502673726_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,James Igloliorte,"$65,090","Feb. 20, 2020","Feb. 20, 2020","Mar. 30, 2024",https://theijf.org/procurement/45426328_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Library and Archives Canada,FAST FORWARD FRENCH INC,"$39,974","Mar. 1, 2023","Mar. 1, 2023","Mar. 30, 2024",https://theijf.org/procurement/5z011_23_0296_lac
Federal,Other equipment,Public Services and Procurement Canada,CAPS NUNAVUT LIMITED,"$34,913","Apr. 3, 2023","Apr. 3, 2023","Mar. 30, 2024",https://theijf.org/procurement/700724585_pwgsc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,RECONYX  INC.,"$12,432","Feb. 27, 2024","Feb. 27, 2024","Mar. 30, 2024",https://theijf.org/procurement/45467039_pc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fero Waste & Recycling Inc,"$19,683","Oct. 24, 2023","Oct. 24, 2023","Mar. 30, 2024",https://theijf.org/procurement/4502660377_dnd
Federal,Construction services,Public Services and Procurement Canada,PROVAN CONTROL ASSOCIATES INC/LES,"$52,165","Sep. 1, 2023","Sep. 1, 2023","Mar. 30, 2024",https://theijf.org/procurement/700738336_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,CloudMask,"$231,210","Mar. 21, 2023","Mar. 21, 2023","Mar. 30, 2024",https://theijf.org/procurement/6002230171_fintrac
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,Gartner,"$380,857","Mar. 23, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/6002230153_fintrac
Federal,Other professional services not elsewhere specified,Library and Archives Canada,LAURA ADRIENNE ROBB,"$31,000","Sep. 6, 2023","Sep. 6, 2023","Mar. 30, 2024",https://theijf.org/procurement/5z011_24_0121_lac
Federal,Rental of Aircraft,Parks Canada,Phoenix Heli-Flight Inc,"$161,400","Feb. 19, 2024","Feb. 19, 2024","Mar. 30, 2024",https://theijf.org/procurement/45466755_pc
Federal,Interpretation services,Public Services and Procurement Canada,SEAN MACALISTER,"$11,130","Nov. 1, 2023","Nov. 1, 2023","Mar. 30, 2024",https://theijf.org/procurement/700742564_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Catharyn Andersen,"$21,735","Feb. 21, 2020","Feb. 21, 2020","Mar. 30, 2024",https://theijf.org/procurement/45426496_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,DAXEL INC.,"$25,869","Feb. 14, 2024","Feb. 14, 2024","Mar. 30, 2024",https://theijf.org/procurement/45466619_pc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SPYCLOUD,"$92,823","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/5031417_ic
Federal,Rental of motor and other vehicles,National Defence,NATIONAL MOTOR COACH,"$33,390","Feb. 9, 2024","Feb. 26, 2024","Mar. 30, 2024",https://theijf.org/procurement/4502708572_dnd
Federal,"Office furniture and furnishings, including parts",Financial Transactions and Reports Analysis Centre of Canada,Nitam Solutions Inc,"$20,515","Dec. 18, 2023","Dec. 18, 2023","Mar. 30, 2024",https://theijf.org/procurement/6002240093d_fintrac
Federal,Construction services,Public Services and Procurement Canada,9056-1119 QUEBEC INC.,"$15,080","May 30, 2023","May 30, 2023","Mar. 30, 2024",https://theijf.org/procurement/700721040_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Pattison Sign Group Inc.,"$17,554","Oct. 6, 2023","Oct. 6, 2023","Mar. 30, 2024",https://theijf.org/procurement/700744483_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,CIRESON,"$24,138","Jan. 30, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/5z011_23_0193_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,Sonam BHANDULA,"$30,000","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2024",https://theijf.org/procurement/6038771_irb
Federal,"Office furniture and furnishings, including parts",Financial Transactions and Reports Analysis Centre of Canada,Donna Cona,"$10,042","Nov. 16, 2023","Nov. 16, 2023","Mar. 30, 2024",https://theijf.org/procurement/6002240093a_fintrac
Federal,Tools and implements,National Defence,Snap-on,"$15,986","Nov. 9, 2023","Nov. 9, 2023","Mar. 30, 2024",https://theijf.org/procurement/4502670126_dnd
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,D.DOYLE INSTALLATIONS LIMITED,"$12,601","Oct. 24, 2023","Oct. 24, 2023","Mar. 30, 2024",https://theijf.org/procurement/700747676_pwgsc
Federal,Uniforms,National Defence,Logistik unicorp,"$19,242","Nov. 28, 2023","Nov. 28, 2023","Mar. 30, 2024",https://theijf.org/procurement/4502679074_dnd
Federal,Tools and implements,National Defence,mill supply,"$11,921","Nov. 9, 2023","Nov. 9, 2023","Mar. 30, 2024",https://theijf.org/procurement/4502670103_dnd
Federal,Interpretation services,Public Services and Procurement Canada,CAROLE SAVARD,"$18,109","Nov. 2, 2023","Nov. 2, 2023","Mar. 30, 2024",https://theijf.org/procurement/700747001_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SAP CANADA INC.,"$25,669","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/700691768_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,CLAUDETTE BRANCHARD,"$20,121","Oct. 31, 2023","Oct. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/700746953_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,JEANNIE REBECCA MANNING,"$10,348","Nov. 7, 2023","Nov. 7, 2023","Mar. 30, 2024",https://theijf.org/procurement/700749708_pwgsc
Federal,Information management services,Financial Transactions and Reports Analysis Centre of Canada,Info-Tech Research Group,"$192,823","Mar. 30, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/6002230164_fintrac
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,GB Travel Canada Inc.,"$98,554","Jun. 29, 2023","Jul. 4, 2023","Mar. 30, 2024",https://theijf.org/procurement/4763630242_cbsa
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Éco-compteur Inc./ECO-COUNTER INC.,"$24,806","Feb. 16, 2023","Feb. 16, 2023","Mar. 30, 2024",https://theijf.org/procurement/45456609_pc
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$92,495","Aug. 23, 2023","Aug. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013872_cbsa
Federal,Other buildings,National Defence,Corkum's Electrical Sales & Service Ltd.,"$15,489","May 30, 2023","May 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502592925_dnd
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$92,518","Aug. 23, 2023","Aug. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013871_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$92,495","Aug. 23, 2023","Aug. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013870_cbsa
Federal,"Salt, sulphur, ores, earth and stone",National Defence,NEXT SUPPLY,"$39,192","Nov. 10, 2023","Nov. 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502670469_dnd
Federal,Other buildings,National Defence,Thomis Elect,"$45,000","Nov. 1, 2023","Nov. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502665636_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Petals & Presents,"$17,798","Feb. 26, 2024","Feb. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502716727_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$11,454","Oct. 6, 2023","Oct. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/45463242_pc
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$92,495","Aug. 23, 2023","Aug. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013869_cbsa
Federal,Other buildings,National Defence,Thomis Elect,"$70,000","Nov. 1, 2023","Nov. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502665455_dnd
Federal,Road motor vehicles,Canada Border Services Agency,General Motors of Canada Company,"$43,666","May 12, 2023","May 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013863_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$52,070","May 4, 2023","May 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013856_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Data Centre Intelligence Inc.,"$10,521","Mar. 27, 2023","Mar. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/5x001_22_1245_cas
Federal,Other buildings,National Defence,Allteck,"$57,000","Jun. 15, 2023","Jun. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502602115_dnd
Federal,Road motor vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$52,534","May 12, 2023","May 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013854_cbsa
Federal,Services related to the remediation of contaminated sites,National Defence,Specialized Onsite Services,"$16,950","Feb. 23, 2024","Mar. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502715604_dnd
Federal,Ferrous metals,National Defence,WOLSELEY,"$12,495","Mar. 2, 2023","Mar. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502555299_dnd
Federal,Training consultants (specify),"Innovation, Science and Economic Development Canada",UNIVERSITY OF OTTAWA,"$20,121","Oct. 23, 2023","Oct. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/5031920_ic
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Vectronic Aerospace GmbH,"$14,036","Nov. 8, 2023","Nov. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/45464077_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$40,000","May 19, 2023","May 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/5031645_ic
Federal,Road motor vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$52,082","May 9, 2023","May 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013834_cbsa
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",DO IT IN FRENCH,"$30,000","Sep. 16, 2023","Sep. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/5031935_ic
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc.,"$49,022","May 1, 2023","May 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013793_cbsa
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$27,600","May 22, 2023","May 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/5031633_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$12,096","Oct. 3, 2023","Oct. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/5031950_ic
Federal,Temporary help services,Federal Economic Development Agency for Northern Ontario,TURTLE ISLAND STAFFING,"$26,239","Dec. 7, 2023","Dec. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/4507586_fednor
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$39,686","May 12, 2023","May 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/5031622_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ASSEMBLÉE DE LA FRANCOPHONIE DE,"$37,799","Oct. 12, 2023","Oct. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/5031966_ic
