region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$12,465","Sep. 2, 2022","Sep. 2, 2022","Mar. 15, 2023",https://theijf.org/procurement/4502472910_dnd
Federal,Industrial buildings,National Defence,CANEM SYSTEMS,"$99,841","Sep. 1, 2022","Sep. 1, 2022","Mar. 15, 2023",https://theijf.org/procurement/4502472481_dnd
Federal,"Plumbing equipment and fittings, including parts",Fisheries and Oceans Canada,KERN BSG MANAGEMENT LTD,"$19,876","Jan. 27, 2023","Jan. 30, 2023","Mar. 15, 2023",https://theijf.org/procurement/4500040955_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion,"$12,832","Jan. 19, 2023","Jan. 19, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502531768_dnd
Federal,Translation services,Crown-Indigenous Relations and Northern Affairs Canada,UNIVERSITE DE MONCTON,"$35,000","Oct. 18, 2021","Oct. 18, 2021","Mar. 15, 2023",https://theijf.org/procurement/4500431243_aandc
Federal,Ferrous metals,National Defence,MAGIC LIGHT GAMES INC,"$12,075","Feb. 15, 2023","Feb. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502547675_dnd
Federal,Scientific services,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$22,890","Dec. 22, 2022","Nov. 20, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500038943_dfo
Federal,Wood and articles of wood,National Defence,ROBLYNN BUILDING SUPPLIES,"$32,231","Feb. 1, 2023","Feb. 1, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502539644_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,HASTINGS MARINE O/A 2633451 ONTA RIO INC,"$11,751","Jan. 17, 2023","Jan. 18, 2023","Mar. 15, 2023",https://theijf.org/procurement/4500040013_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.B. LABORATORIES LTD.,"$29,925","Dec. 16, 2022","Dec. 27, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500038899_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNEL,"$43,721","Aug. 4, 2022","Aug. 23, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500031561_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$24,760","Feb. 2, 2023","Feb. 8, 2023","Mar. 15, 2023",https://theijf.org/procurement/4500041437_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE RICHIBU CTO/RICHIBUCTO PORT AUTHORITY,"$69,688","Oct. 11, 2022","Oct. 12, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500034179_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FLENDER CORPORATION,"$57,922","Oct. 21, 2022","Oct. 22, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500034823_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$26,250","Dec. 12, 2022","Dec. 12, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500038156_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACGREGOR PTE. LTD,"$20,534","May 25, 2022","May 25, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500026569_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT SOLUTIONS,"$31,724","Jan. 30, 2023","Jan. 30, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502537143_dnd
Federal,"Plumbing equipment and fittings, including parts",Fisheries and Oceans Canada,FABCO PLASTICS WESTSERN (BC)LTD,"$18,060","Feb. 23, 2023","Feb. 23, 2023","Mar. 15, 2023",https://theijf.org/procurement/4500042576_dfo
Federal,Marine installations,Fisheries and Oceans Canada,THE OCEAN LEGACY FOUNDATION,"$11,355","Feb. 1, 2023","Feb. 6, 2023","Mar. 15, 2023",https://theijf.org/procurement/4500041279_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MIRANDA CONSTRUCTION LTD.,"$42,735","Feb. 20, 2023","Feb. 20, 2023","Mar. 15, 2023",https://theijf.org/procurement/4500042321_dfo
Federal,Other buildings,National Defence,KIM Constructors Ltd,"$97,068","Jan. 11, 2023","Jan. 11, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502527633_dnd
Federal,Rental-Other,National Defence,CANADIAN LINEN AND UNIFORM SERVICE,"$10,101","Apr. 12, 2022","Apr. 12, 2022","Mar. 15, 2023",https://theijf.org/procurement/4502407776_dnd
Federal,Scientific consultants ,Health Canada,ALISON INGHAM,"$38,138","Jul. 25, 2022","Aug. 3, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500443051_hc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,PIETER VAN GILS & HIROMI NAGAI,"$39,151","Jul. 26, 2022","Jul. 26, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500443037_aandc
Federal,Marine installations,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$20,139","Sep. 23, 2022","Oct. 17, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500034433_dfo
Federal,Scientific services,Fisheries and Oceans Canada,REDD FISH RESTORATION SOCIETY,"$15,735","Dec. 6, 2022","Dec. 1, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500037850_dfo
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,X1 DISCOVERY,"$23,611","Mar. 16, 2022","Mar. 16, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500146877_jus
Federal,Scientific consultants ,Public Health Agency of Canada,SCOTT LEATHERDALE,"$75,000","Jul. 6, 2020","Jul. 6, 2020","Mar. 15, 2023",https://theijf.org/procurement/4500411816_phac
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,ANTHONY ALLAN OFFICE FURNISH,"$10,652","Mar. 15, 2023","Jan. 19, 2023","Feb. 28, 2023",https://theijf.org/procurement/4500040120_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$329,291","May 17, 2022","Jun. 9, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500027469_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN GOVERNOR & CONTROL SYSTEMS,"$14,700","Oct. 17, 2022","Oct. 19, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500034533_dfo
Federal,Other professional services not elsewhere specified,National Defence,SPI SÉCURITÉ,"$19,369","Feb. 15, 2023","Feb. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502092584_dnd
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$24,381","Dec. 20, 2022","Dec. 27, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500038728_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,OCEAN PACIFIC MARINE SUPPLY LTD.,"$26,562","Jan. 16, 2023","Jan. 17, 2023","Mar. 15, 2023",https://theijf.org/procurement/4500039825_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$124,320","Nov. 18, 2022","Nov. 21, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500036813_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CARVERY'S CONSTRUCTION LIMITED,"$22,542","Jan. 13, 2023","Jan. 16, 2023","Mar. 15, 2023",https://theijf.org/procurement/4500039792_dfo
Federal,Office buildings,Fisheries and Oceans Canada,KERN BSG MANAGEMENT LTD,"$15,469","Feb. 22, 2023","Feb. 22, 2023","Mar. 15, 2023",https://theijf.org/procurement/4500042551_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HYDRO RICHARDS INC,"$15,750","Dec. 6, 2022","Dec. 8, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500037816_dfo
Federal,Ferrous metals,National Defence,Magic Light Games INC,"$11,907","Jan. 12, 2023","Jan. 12, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502528313_dnd
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$19,442","Jan. 19, 2023","Jan. 18, 2023","Mar. 15, 2023",https://theijf.org/procurement/4500041492_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAINBEE LIMITED,"$18,375","Sep. 12, 2022","Sep. 12, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500032580_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HA'OOM FISHERIES SOCIETY,"$24,675","Sep. 6, 2022","Sep. 1, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500032302_dfo
Federal,Scientific consultants ,Health Canada,ERIN CARRIERE,"$39,962","May 10, 2022","May 11, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500440298_hc
Federal,Ships and boats,Fisheries and Oceans Canada,VANCOUVER DRYDOCK COMPANY LTD.,"$16,485","Jan. 12, 2023","Jan. 11, 2023","Mar. 15, 2023",https://theijf.org/procurement/4500039737_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE L'ILE M ISCOU,"$50,169","Oct. 31, 2022","Nov. 2, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500035525_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$10,676","Nov. 17, 2022","Nov. 17, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500036787_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$38,382","Oct. 18, 2022","Oct. 19, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500034634_dfo
Federal,Professional Services,Indigenous Services Canada,PERCEPTYX  INC,"$39,840","Mar. 16, 2022","Mar. 16, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500436331_isc
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,ALPHA OPTICS SYSTEMS INC,"$10,039","Jan. 25, 2023","Feb. 8, 2023","Mar. 15, 2023",https://theijf.org/procurement/4500041424_dfo
Federal,Other equipment and Parts,National Defence,PRODUITS BCM LTÉE,"$21,757","Feb. 15, 2023","Feb. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502547529_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$53,277","Jul. 19, 2022","Aug. 11, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500031321_dfo
Federal,Office buildings,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$19,895","Mar. 6, 2023","Feb. 23, 2023","Mar. 15, 2023",https://theijf.org/procurement/4500043318_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WESCO INDUSTRIES LTD.,"$15,750","Nov. 25, 2022","Nov. 26, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500037186_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Jump+,"$384,029","Oct. 5, 2022","Oct. 5, 2022","Mar. 15, 2023",https://theijf.org/procurement/4502485974_dnd
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$62,096","Jan. 24, 2023","Jan. 24, 2023","Mar. 15, 2023",https://theijf.org/procurement/4500040714_dfo
Federal,Scientific services,Fisheries and Oceans Canada,REDD FISH RESTORATION SOCIETY,"$10,490","Dec. 9, 2022","Dec. 20, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500038299_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,BECKMAN COULTER CANADA LP,"$13,392","Feb. 14, 2022","Feb. 16, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500436170_phac
Federal,Scientific consultants ,Health Canada,SHAHIN MALAM,"$33,053","May 13, 2022","May 16, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500440471_hc
Federal,Rental of ships,Fisheries and Oceans Canada,SECHELT INDIAN BAND,"$10,500","Nov. 4, 2022","Apr. 1, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500036006_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,force Heavy Equipment Repair ltd,"$23,100","Oct. 3, 2022","Oct. 3, 2022","Mar. 15, 2023",https://theijf.org/procurement/4502484942_dnd
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$23,058","Dec. 9, 2022","Dec. 1, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500038291_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$11,238","Jan. 10, 2023","Jan. 11, 2023","Mar. 15, 2023",https://theijf.org/procurement/4500039574_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$26,460","Mar. 3, 2023","Mar. 3, 2023","Mar. 15, 2023",https://theijf.org/procurement/4500043228_dfo
Federal,Other equipment and Parts,National Defence,Mill Supply,"$22,755","Nov. 14, 2022","Nov. 14, 2022","Mar. 15, 2023",https://theijf.org/procurement/4502505231_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX INDUSTRIAL COMPONENTS,"$17,850","Aug. 31, 2022","Sep. 1, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500032022_dfo
Federal,Industrial buildings,National Defence,NORWIN ROOFING,"$19,166","Aug. 8, 2022","Aug. 8, 2022","Mar. 15, 2023",https://theijf.org/procurement/4502462959_dnd
Federal,Other equipment,Fisheries and Oceans Canada,OMICRON SECURITY INC,"$22,351","Nov. 9, 2022","Nov. 9, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500036152_dfo
Federal,Office buildings,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$96,632","Sep. 7, 2022","Sep. 9, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500032366_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$24,570","Dec. 21, 2022","Nov. 20, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500038851_dfo
Federal,Wood and articles of wood,National Defence,ROBLYNN BUILDING SUPPLIES,"$15,748","Feb. 15, 2023","Feb. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502547281_dnd
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,AB SCIEX LP,"$97,232","Nov. 21, 2022","Nov. 21, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500447593_hc
Federal,Scientific services,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$18,271","Dec. 21, 2022","Dec. 15, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500038842_dfo
Federal,Translation services,Health Canada,JOSEE VILANDRE,"$15,074","Apr. 11, 2022","Apr. 11, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500438329_hc
Federal,Scientific consultants ,Health Canada,RISK SCIENCES INTERNATIONAL INC.,"$17,464","Jun. 2, 2022","Jun. 15, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500441213_hc
Federal,Other buildings,National Defence,EPM MECANIC,"$45,990","Feb. 15, 2023","Feb. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502547520_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$14,883","Mar. 16, 2022","Mar. 16, 2022","Mar. 15, 2023",https://theijf.org/procurement/p000034518_ssc
Federal,Public Relations Services,Canada Economic Development for Quebec Regions,CEDROM-SNI,"$20,920","Feb. 24, 2021","Mar. 16, 2021","Mar. 15, 2023",https://theijf.org/procurement/9k001_s21_0131_ced
Federal,Other office equipment and parts,Parole Board of Canada,MULTISHRED INC,"$27,495","Jan. 31, 2023","Jan. 31, 2023","Mar. 15, 2023",https://theijf.org/procurement/p2300268_pbc
Federal,Ships and boats,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$59,593","Oct. 11, 2022","Oct. 12, 2022","Mar. 15, 2023",https://theijf.org/procurement/f306521838_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Prairies Economic Development Canada,WorkDynamics Technologies Inc.,"$17,656","Mar. 15, 2023",,"Jan. 16, 2023",https://theijf.org/procurement/p2300287_prairiescan
Federal,Information technology and telecommunications consultants,National Defence,Pure Logic,"$21,000","Mar. 11, 2022","Mar. 16, 2022","Mar. 15, 2023",https://theijf.org/procurement/k00008872_dnd
Federal,License/Maintenance fees for networking software,National Research Council Canada,PROSIM INC.,"$13,664","Apr. 24, 2022","Apr. 24, 2022","Mar. 15, 2023",https://theijf.org/procurement/989367_nrc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,EVANS CONSOLES INC.,"$68,332","Nov. 9, 2022","Nov. 9, 2022","Mar. 15, 2023",https://theijf.org/procurement/m298931700_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SHI CANADA ULC,"$161,768","Mar. 16, 2022","Mar. 16, 2022","Mar. 15, 2023",https://theijf.org/procurement/p000033580_ssc
Federal,Scientific services,National Research Council Canada,GREENDELTA GMBH,"$45,087","Dec. 21, 2022","Dec. 21, 2022","Mar. 15, 2023",https://theijf.org/procurement/999877_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$13,386","Feb. 23, 2023","Feb. 23, 2023","Mar. 15, 2023",https://theijf.org/procurement/as_3053_0073634_tc
Federal,Scientific services,National Research Council Canada,MCGILL UNIVERSITY,"$20,000","Aug. 22, 2022","Aug. 22, 2022","Mar. 15, 2023",https://theijf.org/procurement/994457_nrc
Federal,AIRCRAFT PARTS,Transport Canada,ONBOARD SYSTEMS,"$15,310","Mar. 13, 2023","Mar. 13, 2023","Mar. 15, 2023",https://theijf.org/procurement/as_3072_0073737_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$23,265","Mar. 2, 2023","Mar. 2, 2023","Mar. 15, 2023",https://theijf.org/procurement/as_3061_0073681_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$11,362","Mar. 8, 2023","Mar. 8, 2023","Mar. 15, 2023",https://theijf.org/procurement/as_3067_0073709_tc
Federal,Engineering consultants - Construction,National Research Council Canada,TECNOS CONSULTING SERVICES,"$27,773","Aug. 25, 2022","Aug. 25, 2022","Mar. 15, 2023",https://theijf.org/procurement/994671_nrc
Federal,Research contracts,National Research Council Canada,ECOLE POLYTECHNIQUE DE MONTREAL,"$35,000","Mar. 2, 2022","Mar. 2, 2022","Mar. 15, 2023",https://theijf.org/procurement/987423_nrc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,CARA THOMPSON,"$19,210","Mar. 15, 2023","May 16, 2022","Dec. 30, 2022",https://theijf.org/procurement/p000037325_ssc
