region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,GIANT SUPPLIER LTD,"$14,786","Jul. 18, 2023","Jul. 18, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500050796_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$19,950","Apr. 8, 2023","Aug. 8, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500051767_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,FLASH TECHNOLOGY / OY SABIK AB,"$96,148","Jul. 20, 2023","Jun. 29, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500053449_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ZENITEL NORWAY,"$11,745","Jul. 27, 2023","Jul. 27, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500051228_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$18,004","Aug. 8, 2023","Aug. 9, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500051879_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BLUE WATER SYSTEMS LTD,"$1,130,059","Jan. 24, 2023","May 26, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500047644_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,RUSSEL METALS INC,"$12,734","Sep. 26, 2023","Sep. 26, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500054348_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HARTZELL PROPELLER INC,"$12,404","Jun. 6, 2023","Jun. 7, 2023","Sep. 28, 2023",https://theijf.org/procurement/4500048360_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$17,663","Jul. 6, 2023","Jun. 7, 2023","Sep. 27, 2023",https://theijf.org/procurement/4500048372_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$16,657","Jan. 9, 2023","Sep. 7, 2023","Sep. 25, 2023",https://theijf.org/procurement/4500053201_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,NIGHTINGALE CORP.,"$15,664","Jul. 31, 2023","Aug. 2, 2023","Sep. 25, 2023",https://theijf.org/procurement/4500051660_dfo
Federal,Information technology and telecommunications consultants,Canada Border Services Agency,"eVision Inc., SoftSim Technologies","$2,618,688","Sep. 24, 2020","Sep. 24, 2020","Sep. 23, 2023",https://theijf.org/procurement/4741905208_cbsa
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$38,742","Jun. 29, 2023","Jun. 29, 2023","Sep. 19, 2023",https://theijf.org/procurement/1007438_nrc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOGGIECROFT,"$17,230","Aug. 16, 2023","Aug. 16, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500052483_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VICTORIA PROPELLER LTD,"$15,645","Apr. 15, 2023","Apr. 16, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500053363_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$10,947","May 31, 2023","May 31, 2023","Sep. 11, 2023",https://theijf.org/procurement/4500048159_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$11,845","Sep. 8, 2023","Aug. 8, 2023","Sep. 1, 2023",https://theijf.org/procurement/4500051996_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$18,053","Sep. 5, 2023","May 10, 2023","Aug. 30, 2023",https://theijf.org/procurement/4500046651_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,CBCL LIMITED,"$45,988","Sep. 2, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041765_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,NORTEK USA,"$10,452","Sep. 2, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041592_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TUFF MARINE PRODUCTS LTD,"$50,972","Sep. 1, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039572_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$16,026","Sep. 1, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039423_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$17,710","Sep. 1, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039499_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$24,989","Sep. 1, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039509_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"AYRES COMPOSITE PANEL USA, LLC","$18,211","Sep. 1, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039542_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$62,067","Sep. 1, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039492_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOMARK,"$23,495","Apr. 5, 2023","Apr. 15, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500046489_dfo
Federal,Office buildings,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$141,101","Jan. 30, 2023","Jan. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500040919_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IBM CANADA LTD,"$127,235","Dec. 29, 2022","Jan. 3, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500038192_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES CREUSOT,"$79,382","Sep. 6, 2022","Oct. 3, 2022","Aug. 31, 2023",https://theijf.org/procurement/4500030646_dfo
Federal,"Rental of machinery, office furniture and fixtur",Fisheries and Oceans Canada,ALL IN ENTERPRISES INC,"$15,015","Jul. 18, 2023","Jul. 18, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500050761_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$12,320","Jun. 4, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500053108_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,JETEQUIP INC,"$82,454","Mar. 30, 2023","Mar. 30, 2023","Aug. 31, 2023",https://theijf.org/procurement/1004050_nrc
Federal,Road motor vehicles,Fisheries and Oceans Canada,CHRYSLER CANADA INC,"$79,612","Feb. 14, 2023","Feb. 14, 2023","Aug. 31, 2023",https://theijf.org/procurement/pw23014352_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,DSW METAL ROOF SPECIALTIES INC,"$12,230","Jun. 21, 2023","Jun. 26, 2023","Aug. 30, 2023",https://theijf.org/procurement/4500049448_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SIMPLEX AMERICAS,"$57,014","Mar. 15, 2023","Jun. 26, 2023","Aug. 18, 2023",https://theijf.org/procurement/4500049688_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,MOSAIC GEOGRAPHIC SERVICES,"$49,024","Aug. 17, 2023","Aug. 17, 2023","Aug. 17, 2023",https://theijf.org/procurement/4500052345_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KARL SENNER INC.,"$14,354","Aug. 8, 2023","Aug. 8, 2023","Aug. 15, 2023",https://theijf.org/procurement/4500051853_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$20,140","Jun. 7, 2023","Jul. 10, 2023","Aug. 15, 2023",https://theijf.org/procurement/4500050416_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PILGRIM INTERNATIONAL,"$11,776","Jun. 20, 2023","Jun. 28, 2023","Aug. 15, 2023",https://theijf.org/procurement/4500051940_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,US GULF OF MAINE ASSOCIATION,"$10,016","Aug. 6, 2023","Jun. 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500048667_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$43,405","Jun. 14, 2023","Jun. 14, 2023","Aug. 4, 2023",https://theijf.org/procurement/4500048974_dfo
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$878,858","Nov. 25, 2020","Nov. 30, 2020","Aug. 3, 2023",https://theijf.org/procurement/2021001586_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$14,415","Oct. 24, 2022","Nov. 1, 2022","Aug. 3, 2023",https://theijf.org/procurement/2023022066_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$967,199","Jun. 16, 2021","Jul. 14, 2021","Aug. 3, 2023",https://theijf.org/procurement/2022005006_cbsa
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,TEKsystems Canada Corp,"$312,165","Sep. 12, 2022","Sep. 12, 2022","Aug. 3, 2023",https://theijf.org/procurement/2023017036_cbsa
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,TEKsystems Canada Corp,"$294,144","Sep. 12, 2022","Sep. 12, 2022","Aug. 3, 2023",https://theijf.org/procurement/2023017032_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$46,220","Jan. 30, 2023","Feb. 1, 2023","Aug. 3, 2023",https://theijf.org/procurement/2023035767_cbsa
Federal,Office buildings,Fisheries and Oceans Canada,ROPA CONSTRUCTION,"$26,250","Aug. 3, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043867_dfo
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$748,397","Mar. 29, 2021","Apr. 1, 2021","Aug. 3, 2023",https://theijf.org/procurement/2021002839_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$74,303","Jan. 31, 2023","Feb. 1, 2023","Aug. 3, 2023",https://theijf.org/procurement/2023035922_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$237,768","Oct. 20, 2022","Nov. 2, 2022","Aug. 3, 2023",https://theijf.org/procurement/2023021825_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$210,301","Nov. 8, 2022","Nov. 14, 2022","Aug. 3, 2023",https://theijf.org/procurement/2023024604_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$16,177","Nov. 3, 2022","Nov. 14, 2022","Aug. 3, 2023",https://theijf.org/procurement/2023024068_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$135,096","Oct. 21, 2022","Nov. 2, 2022","Aug. 3, 2023",https://theijf.org/procurement/2023021995_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$137,042","Dec. 15, 2022","Dec. 19, 2022","Aug. 3, 2023",https://theijf.org/procurement/2023030282_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$315,763","Apr. 12, 2022","Apr. 18, 2022","Aug. 3, 2023",https://theijf.org/procurement/2023001220_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$164,184","Dec. 6, 2022","Jan. 1, 2023","Aug. 3, 2023",https://theijf.org/procurement/2023028934_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$99,373","Feb. 28, 2023","Mar. 1, 2023","Aug. 3, 2023",https://theijf.org/procurement/2023039741_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$198,591","Feb. 16, 2023","Dec. 8, 2022","Aug. 3, 2023",https://theijf.org/procurement/2023038073_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$135,096","Feb. 2, 2023","Feb. 15, 2023","Aug. 3, 2023",https://theijf.org/procurement/2023036397_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$121,586","Nov. 22, 2022","Dec. 8, 2022","Aug. 3, 2023",https://theijf.org/procurement/2023026675_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$285,052","Jun. 27, 2022","Jun. 29, 2022","Aug. 3, 2023",https://theijf.org/procurement/2023010176_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$101,322","Oct. 27, 2022","Nov. 1, 2022","Aug. 3, 2023",https://theijf.org/procurement/2023022896_cbsa
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,TEKsystems Canada Inc.,"$135,096","Oct. 21, 2022","Nov. 5, 2022","Aug. 3, 2023",https://theijf.org/procurement/2023021944_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$857,555","Mar. 29, 2021","Apr. 14, 2021","Aug. 3, 2023",https://theijf.org/procurement/2022000039_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$317,762","May 18, 2022","May 24, 2022","Aug. 3, 2023",https://theijf.org/procurement/2023004928_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$331,628","May 5, 2022","May 9, 2022","Aug. 3, 2023",https://theijf.org/procurement/2023003721_cbsa
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$21,243","Aug. 2, 2023","Feb. 8, 2023","May 31, 2023",https://theijf.org/procurement/4500041573_dfo
Federal,Electronic subscriptions and electronic publicat,Fisheries and Oceans Canada,OCEAN TG UK LTD,"$10,917","Jul. 29, 2022","Aug. 2, 2022","Aug. 2, 2023",https://theijf.org/procurement/4500030340_dfo
Federal,Other equipment,Fisheries and Oceans Canada,ATLANTIC ALARM & SOUND (514669 NB LTD),"$37,726","Jun. 26, 2023","Jun. 26, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500051074_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,HOSE MCCANN TELEPHONE CO INC,"$27,137","Jan. 23, 2023","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/4500040428_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$252,175","Mar. 24, 2023","Apr. 18, 2023","Jul. 31, 2023",https://theijf.org/procurement/f259930017_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LT D,"$48,300","Jul. 13, 2023","Jul. 13, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500050507_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LES ENTREPRISES PEC INC,"$3,782,456","Apr. 5, 2022","Aug. 16, 2022","Jul. 31, 2023",https://theijf.org/procurement/f37312009a_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,FUNDY ENGINEERING & CONSULTING LTD.,"$27,472","Dec. 20, 2022","Jan. 3, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500038714_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$20,318","Apr. 4, 2023","Apr. 5, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500045174_dfo
Federal,Office buildings,Fisheries and Oceans Canada,RUPERT WOOD'N STEEL,"$26,250","Apr. 14, 2023","May 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500045969_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PSI PANEL SPECIALIST INC,"$17,247","Apr. 21, 2023","Apr. 29, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500045806_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$15,981","Jun. 4, 2023","Apr. 12, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500045359_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"AYRES COMPOSITE PANEL USA, LLC","$19,142","Apr. 21, 2023","Apr. 29, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500045805_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,JUNO RISK SOLUTIONS INC,"$27,600","Mar. 14, 2023","Apr. 17, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500045563_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$44,100","Apr. 3, 2023","Apr. 1, 2023","Jul. 30, 2023",https://theijf.org/procurement/4500045678_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$116,309","Jun. 30, 2023","Jul. 4, 2023","Jul. 25, 2023",https://theijf.org/procurement/4500049906_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$23,100","Jun. 30, 2023","Jun. 30, 2023","Jul. 15, 2023",https://theijf.org/procurement/4500050421_dfo
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Makwa Resourcing Inc.,"$539,010","Nov. 8, 2021","Nov. 15, 2021","Jul. 12, 2023",https://theijf.org/procurement/2022018443_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Makwa Resourcing Inc.,"$486,301","Nov. 4, 2021","Nov. 8, 2021","Jul. 12, 2023",https://theijf.org/procurement/2022017956_cbsa
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$39,171","Jul. 7, 2023","May 15, 2023","May 15, 2023",https://theijf.org/procurement/4500050484_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,GRAYBAR/HARRIS & ROOME,"$15,167","Jul. 3, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044300_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUPERLINE FUELS,"$13,039","Jul. 3, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043368_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,OTT HYDROMET CORP,"$15,695","Jul. 3, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043605_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,TECH CONSTRUCTION LIMITED,"$519,721","Sep. 21, 2022","Nov. 21, 2022","Jul. 3, 2023",https://theijf.org/procurement/4500039715_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$14,006","Jul. 2, 2023","Feb. 15, 2023","Feb. 16, 2023",https://theijf.org/procurement/4500041919_dfo
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$237,805","May 4, 2022","May 9, 2022","May 8, 2023",https://theijf.org/procurement/2023003465_cbsa
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CHOCKPISH,"$77,915","Mar. 24, 2023","Mar. 23, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500044535_dfo
