region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Wood and articles of wood,Fisheries and Oceans Canada,GREG'S RESIDENTIAL TREE REMOVAL,"$10,500","May 20, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026538_dfo
Federal,Office buildings,Fisheries and Oceans Canada,GREENARCH SPRAY FOAM INSULATION &,"$22,628","May 19, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026587_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$19,849","May 26, 2022","May 19, 2022","May 19, 2022",https://theijf.org/procurement/4500026595_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$44,644","May 26, 2022","May 19, 2022","May 19, 2022",https://theijf.org/procurement/4500026596_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$798,745","May 26, 2022","May 19, 2022","May 19, 2022",https://theijf.org/procurement/4500026597_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$95,843","May 26, 2022","May 19, 2022","May 19, 2022",https://theijf.org/procurement/4500026599_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$90,704","May 26, 2022","May 19, 2022","May 19, 2022",https://theijf.org/procurement/4500026600_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$86,687","May 26, 2022","May 19, 2022","May 19, 2022",https://theijf.org/procurement/4500026601_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,APPROACH NAVIGATION SYSTEMS INC.,"$132,224","May 19, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026689_dfo
Federal,Office buildings,Fisheries and Oceans Canada,TECHNICON INDUSTRIES LTD,"$21,431","May 19, 2022","May 23, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500026706_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,ARCTIC PETROLEUM SERVICES LTD,"$49,439","May 27, 2022","May 19, 2022","May 19, 2022",https://theijf.org/procurement/4500026753_dfo
Federal,Office buildings,Fisheries and Oceans Canada,KERN BSG MANAGEMENT LTD,"$12,713","May 19, 2022","May 30, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500026755_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RUSSEL METALS INC,"$26,464","May 19, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026978_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PAUL DAVIS OF MUSKOKA,"$38,231","May 26, 2022","May 19, 2022","Jun. 25, 2022",https://theijf.org/procurement/4500027037_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","May 19, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027106_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$18,408","May 31, 2022","May 19, 2022","May 19, 2022",https://theijf.org/procurement/4500027594_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$42,184","Jun. 21, 2022","May 19, 2022","May 19, 2022",https://theijf.org/procurement/4500028099_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$39,966","Jun. 21, 2022","May 19, 2022","May 19, 2022",https://theijf.org/procurement/4500028230_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Indigenous Services Canada,BAXTER CORPORATION,"$10,920","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440614_isc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,PUBLIC HISTORY INC.,"$46,158","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440623_aandc
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$45,200","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440655_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ITM INSTRUMENTS INC.,"$23,549","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440685_hc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,SLR CONSULTING (CANADA) LTD.,"$22,525","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440688_aandc
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$50,850","May 19, 2022","May 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500440689_phac
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$33,900","May 19, 2022","May 19, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500440690_phac
Federal,Furniture and fixtures including parts,Indigenous Services Canada,ULINE CANADA CORP,"$23,980","May 19, 2022","May 19, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500440691_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,PERIMETER AVIATION LTD.,"$10,664","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440694_isc
Federal,Residential buildings,National Defence,GRAYBAR,"$41,400","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502363566_dnd
Federal,Other buildings,National Defence,KIM Constructors Ltd,"$32,492","May 19, 2022","May 19, 2022","Oct. 24, 2022",https://theijf.org/procurement/4502399562_dnd
Federal,Industrial buildings,National Defence,ADVANCED ENERGY MANAGEMENT LIMITED,"$43,453","May 19, 2022","May 19, 2022","Mar. 21, 2023",https://theijf.org/procurement/4502425400_dnd
Federal,Aviation fuel,National Defence,Harnois,"$86,530","May 19, 2022","May 24, 2022","May 24, 2022",https://theijf.org/procurement/4502426504_dnd
Federal,Aviation fuel,National Defence,harnois,"$91,582","May 19, 2022","May 24, 2022","May 24, 2022",https://theijf.org/procurement/4502426505_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$134,247","May 19, 2022","May 19, 2022","Jun. 3, 2022",https://theijf.org/procurement/4502426531_dnd
Federal,Miscellaneous manufactured articles,National Defence,LES DISTRIBUTIONS SPARK & CO. Inc.,"$15,604","May 19, 2022","May 19, 2022","May 26, 2022",https://theijf.org/procurement/4502426556_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$854,861","May 19, 2022","May 24, 2022","May 27, 2022",https://theijf.org/procurement/4502426577_dnd
Federal,Purchase of training packages and courses,National Defence,AFI EXPERTISE,"$18,528","May 19, 2022","May 19, 2022","Oct. 4, 2022",https://theijf.org/procurement/4502426622_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq,"$11,967","May 19, 2022","May 19, 2022","Oct. 17, 2022",https://theijf.org/procurement/4502426705_dnd
Federal,Other buildings,National Defence,10647802 CANADA LIMITED o/a DEXTERRA,"$29,482","May 19, 2022","May 19, 2022","Dec. 31, 2022",https://theijf.org/procurement/4502426717_dnd
Federal,Marine installations,National Defence,GREGORY KERR LIMITED,"$72,205","May 19, 2022","May 19, 2022","Aug. 10, 2022",https://theijf.org/procurement/4502426739_dnd
Federal,Marine installations,National Defence,GREGORY KERR LIMITED,"$32,845","May 19, 2022","May 19, 2022","Aug. 30, 2022",https://theijf.org/procurement/4502426762_dnd
Federal,Heavy fuel oil,National Defence,TR Petroleum,"$83,681","May 19, 2022","May 19, 2022","May 25, 2022",https://theijf.org/procurement/4502426847_dnd
Federal,Engineering consultants-Construction,National Defence,MAPLE LEAF CONSTRUCTION,"$47,514","May 19, 2022","May 19, 2022","Sep. 23, 2022",https://theijf.org/procurement/4502426870_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd.,"$10,812","May 19, 2022","May 19, 2022","Jun. 13, 2022",https://theijf.org/procurement/4502427007_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Brenntag Canada Inc,"$13,064","May 19, 2022","May 19, 2022","May 27, 2022",https://theijf.org/procurement/4502427016_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Brenntag Inc,"$13,539","May 19, 2022","May 19, 2022","May 30, 2022",https://theijf.org/procurement/4502427019_dnd
Federal,Other buildings,National Defence,Kim Constructors Ltd,"$17,396","May 19, 2022","May 19, 2022","Oct. 24, 2022",https://theijf.org/procurement/4502427119_dnd
Federal,Engineering consultants-Construction,National Defence,G5 Ventures Group,"$29,394","May 19, 2022","May 19, 2022","Jul. 15, 2022",https://theijf.org/procurement/4502427202_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services,"$11,433","May 19, 2022","May 19, 2022","Jan. 31, 2023",https://theijf.org/procurement/4502427255_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,Geneq inc.,"$40,917","May 19, 2022","May 19, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502428721_dnd
Federal,Scientific Consultants,Parks Canada,Jacob Walker,"$41,759","May 19, 2022","May 19, 2022","Mar. 31, 2025",https://theijf.org/procurement/45449278_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,148514 CANADA INC.,"$45,180","May 19, 2022","May 19, 2022","Jul. 8, 2022",https://theijf.org/procurement/45449282_pch
Federal,Rental of Aircraft,Parks Canada,Kenn Borek Air Ltd.,"$63,210","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449284_pc
Federal,Gasoline,Canadian Heritage,1329481 Ontario Inc,"$87,951","May 19, 2022","May 19, 2022","Jul. 17, 2022",https://theijf.org/procurement/45449288_pch
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Labelle Tents Inc.,"$117,303","May 19, 2022","May 19, 2022","Jul. 4, 2022",https://theijf.org/procurement/45449290_pch
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks Inc,"$66,562","May 19, 2022","May 19, 2022","Jul. 4, 2022",https://theijf.org/procurement/45449296_pc
Federal,"Electric Lighting, Distribution and Control Equipment",Parks Canada,Shawn Dube Electric,"$21,582","May 19, 2022","May 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/45449297_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,6140581 Canada Inc Volts,"$12,376","May 19, 2022","May 19, 2022","Jul. 15, 2022",https://theijf.org/procurement/45449299_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Delphinium Landscape & Gardening,"$87,224","May 19, 2022","May 19, 2022","Oct. 31, 2024",https://theijf.org/procurement/45449306_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Wildlife Genetics International,"$42,332","May 19, 2022","May 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/45449319_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,LOCATION BENOIT INC.,"$22,075","May 19, 2022","Jun. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/45449346_pc
Federal,Information technology and telecommunications consultants,Courts Administration Service,Procom Consultants Group Ltd,"$39,720","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0250_cas
Federal,Other Business services not Elsewhere Specified,Library and Archives Canada,OTTAWA MOVING LOGISTICS 2013,"$858,901","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0009_lac
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Gartner,"$199,275","May 19, 2022","May 19, 2022","May 31, 2023",https://theijf.org/procurement/6002230025_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"RAWAT, GOVIND","$11,300","May 19, 2022","May 19, 2022","May 18, 2024",https://theijf.org/procurement/6038710_irb
Federal,Management consulting,Administrative Tribunals Support Service of Canada,RUBIN THOMLINSON LLP,"$45,652","May 19, 2022","May 19, 2022","Jul. 29, 2022",https://theijf.org/procurement/6039387_atssc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,RACHEL BURDICK,"$36,725","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/6039422_osfi
Federal,Accounting and audit services - Investigative Services,Elections Canada,NICHOLAS ALEXANDER,,"May 19, 2022","May 19, 2022","Mar. 31, 2025",https://theijf.org/procurement/7000004531_elections
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Cbcl Limited,"$91,540","May 19, 2022","May 19, 2022","Sep. 9, 2022",https://theijf.org/procurement/700651090_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Red Dot Digital Inc.,"$39,550","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700651493_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,1799541 Ontario Inc.,"$11,300","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700651614_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$13,462","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700651633_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$59,126","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700651651_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Cleo B. Consultants Limited,"$14,690","May 19, 2022","May 19, 2022","Jun. 24, 2022",https://theijf.org/procurement/700651674_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$68,930","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700651690_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Ottawa Division - Canadian Corps,"$1,057,076","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700651711_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$10,621","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700651740_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Northern Eaves Troughing &,"$17,142","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700651759_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Cdi Incorporated,"$17,213","May 19, 2022","May 19, 2022","May 30, 2022",https://theijf.org/procurement/700651762_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,I. J. Property Management Services,"$21,000","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700651764_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Gateway Plaza Investments Limited,"$10,224","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700651773_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,GENERAL DYNAMICS MISSION SYSTEMS,"$33,413","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700651787_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Elite Environmental Group Inc.,"$121,273","Dec. 2, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700651816_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Fire Prevention Services (2016) Ltd,"$16,903","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700651848_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Sherland Forde Media,"$81,360","May 19, 2022","May 19, 2022","Jul. 29, 2022",https://theijf.org/procurement/700651859_pwgsc
