region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ROLLAN TECH,"$42,861","May 14, 2021","May 14, 2021","Jul. 30, 2021",https://theijf.org/procurement/7250720_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$23,408","Jun. 14, 2021","Jun. 14, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251218_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$18,975","Jun. 18, 2021","Jun. 18, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251343_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$38,413","May 18, 2021","May 18, 2021","Jul. 30, 2021",https://theijf.org/procurement/7250751_rcmp
Federal,Office buildings,Global Affairs Canada,EXPO SOLUTIONS LIMITED,"$19,688","Jun. 28, 2021","Jun. 28, 2021","Jul. 30, 2021",https://theijf.org/procurement/7431309_dfatd
Federal,Management consulting,Public Safety Canada,LES ENQUETES HENRI INC.,"$55,151","Aug. 21, 2020","Aug. 21, 2020","Jul. 30, 2021",https://theijf.org/procurement/7244936_ps
Federal,Research contracts,"Innovation, Science and Economic Development Canada",WORLD CLEAN CRYSTALS CORP.,"$238,219","Dec. 23, 2020","Dec. 23, 2020","Jul. 30, 2021",https://theijf.org/procurement/9203044101_ic
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$39,549","Jul. 13, 2021","Jul. 13, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251736_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$17,077","Jul. 13, 2021","Jul. 13, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251733_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$20,721","Mar. 4, 2021","Mar. 4, 2021","Jul. 30, 2021",https://theijf.org/procurement/7249114_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$19,521","Jul. 13, 2021","Jul. 13, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251730_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,SAFEGUARD ALARMS (PVT) LTD,"$18,282","Jun. 30, 2021","Jun. 30, 2021","Jul. 30, 2021",https://theijf.org/procurement/7431395_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$689,491","Nov. 12, 2020","Nov. 23, 2020","Jul. 30, 2021",https://theijf.org/procurement/7244594_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,DELCO AUTOMATION INC.,"$11,203","Jul. 13, 2021","Jul. 13, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251743_rcmp
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,NUNAVUT SEALINK & SUPPLY INC.,"$15,996","Jun. 28, 2021","Jun. 28, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251500_rcmp
Federal,Information technology and telecommunications consultants,Office of the Commissioner of Official Languages,INFO-TECH RESEARCH GROUP,"$81,057","Apr. 26, 2021","Apr. 26, 2021","Jul. 30, 2021",https://theijf.org/procurement/8048904_ocol
Federal,Public relations services,Global Affairs Canada,KA)IID,"$15,259","May 12, 2021","May 12, 2021","Jul. 30, 2021",https://theijf.org/procurement/7429884_dfatd
Federal,Construction services,Public Services and Procurement Canada,9420410 CANADA INC,"$99,440","May 17, 2021","May 17, 2021","Jul. 30, 2021",https://theijf.org/procurement/700582910_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION B E S T INC,"$11,498","Jul. 9, 2021","Jul. 9, 2021","Jul. 30, 2021",https://theijf.org/procurement/700596019_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,BDO CANADA LLP,"$85,886","Jan. 18, 2021","Jan. 18, 2021","Jul. 30, 2021",https://theijf.org/procurement/45434922_pc
Federal,Other engineering works,Public Services and Procurement Canada,168012 CANADA INC.,"$39,268","Jun. 8, 2021","Jun. 8, 2021","Jul. 30, 2021",https://theijf.org/procurement/700588514_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$52,745","Jun. 22, 2021","Jun. 22, 2021","Jul. 30, 2021",https://theijf.org/procurement/700591906_pwgsc
Federal,Temporary help services,Immigration and Refugee Board of Canada,SLOFAC INC.,"$99,744","Mar. 26, 2021","Apr. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/7004776_irb
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,WESLEY CLOVER INTERNATIONAL CORPORA,"$11,994","Jul. 6, 2021","Jul. 6, 2021","Jul. 30, 2021",https://theijf.org/procurement/700594705_pwgsc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,Jean-Sébastien Coté,"$11,153","Aug. 28, 2020","Aug. 28, 2020","Jul. 30, 2021",https://theijf.org/procurement/45431394_pch
Federal,Institutional buildings,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$33,726","Apr. 8, 2021","Apr. 8, 2021","Jul. 30, 2021",https://theijf.org/procurement/700572777_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$43,232","Apr. 8, 2021","Apr. 8, 2021","Jul. 30, 2021",https://theijf.org/procurement/700572778_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,BARBER - CARVING & SCULPTURE INC.,"$15,709","Apr. 12, 2021","Apr. 7, 2021","Jul. 30, 2021",https://theijf.org/procurement/700573404_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,THE AIM GROUP INC.,"$36,160","Mar. 29, 2021","Mar. 29, 2021","Jul. 30, 2021",https://theijf.org/procurement/700571488_pwgsc
Federal,Other professional services not elsewhere specified,National Film Board,Astronaught Media Inc.,"$47,567","Jul. 19, 2020","Jul. 19, 2020","Jul. 30, 2021",https://theijf.org/procurement/6031516_nfb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Ecole de langues Eagle Inc,"$11,378","Jun. 4, 2021","Jun. 9, 2021","Jul. 30, 2021",https://theijf.org/procurement/700587992_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,SOLVEST INC.,"$39,983","Feb. 9, 2021","Feb. 9, 2021","Jul. 30, 2021",https://theijf.org/procurement/45435647_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Mistras Services Inc.,"$13,734","Jul. 28, 2021","Jul. 28, 2021","Jul. 30, 2021",https://theijf.org/procurement/45440972_pc
Federal,Management consulting,Public Services and Procurement Canada,163904 CANADA INC.,"$88,109","Dec. 13, 2020","Dec. 16, 2020","Jul. 30, 2021",https://theijf.org/procurement/700550069_pwgsc
Federal,Management Consulting,Canadian Heritage,2578325 ONTARIO INC.,"$23,764","Feb. 3, 2021","Feb. 3, 2021","Jul. 30, 2021",https://theijf.org/procurement/45435488_pch
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Okanagan Aggregates Ltd.,"$96,075","Jun. 11, 2021","Jun. 11, 2021","Jul. 30, 2021",https://theijf.org/procurement/45439701_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,LEONARD FRASER,"$17,739","Jun. 16, 2021","Jun. 16, 2021","Jul. 30, 2021",https://theijf.org/procurement/45439818_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,VISION MARINE INC.,"$13,373","Jun. 18, 2021","Jun. 18, 2021","Jul. 30, 2021",https://theijf.org/procurement/45439898_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,LOTEK WIRELESS INC,"$22,250","Jun. 22, 2021","Jun. 22, 2021","Jul. 30, 2021",https://theijf.org/procurement/45439969_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,2225909 ALBERTA LTD.,"$34,363","Jun. 28, 2021","Jun. 28, 2021","Jul. 30, 2021",https://theijf.org/procurement/45440114_pc
Federal,Other engineering works,Public Services and Procurement Canada,MUNICIPAL READY-MIX LIMITED,"$117,875","Mar. 5, 2021","Mar. 5, 2021","Jul. 30, 2021",https://theijf.org/procurement/700566473_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,M.C. Tree Service,"$11,752","Jun. 30, 2021","Jun. 30, 2021","Jul. 30, 2021",https://theijf.org/procurement/45440201_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,FAST FORWARD FRENCH INC.,"$19,520","Feb. 1, 2021","Feb. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/700558496_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LINDIAN ENTERPRISE INC.,"$19,725","Jun. 10, 2021","Jun. 10, 2021","Jul. 30, 2021",https://theijf.org/procurement/700589280_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,GOLDER ASSOCIATES LTD.,"$19,335","Mar. 1, 2021","Mar. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/700565118_pwgsc
Federal,"Highways, Roads and Streets",Parks Canada,FOUR SEASONS SPORTS LTD.,"$45,885","May 17, 2021","May 17, 2021","Jul. 30, 2021",https://theijf.org/procurement/45438916_pc
Federal,Imaging services,Public Services and Procurement Canada,THE BRECHIN GROUP INC,"$199,931","Jan. 18, 2021","Jan. 18, 2021","Jul. 30, 2021",https://theijf.org/procurement/700555122_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,STEVEN PILUSO,"$22,374","May 6, 2021","May 10, 2021","Jul. 30, 2021",https://theijf.org/procurement/45438622_pc
Federal,Purchase of training packages and courses,National Defence,GESTION DUBER INC,"$15,200","Apr. 20, 2021","May 3, 2021","Jul. 30, 2021",https://theijf.org/procurement/6369bb_22_01_dnd
Federal,Other engineering works,Public Services and Procurement Canada,MUNICIPAL READY-MIX LIMITED,"$47,150","Mar. 8, 2021","Mar. 8, 2021","Jul. 30, 2021",https://theijf.org/procurement/700567198_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"FAIRHALL, MOFFATT & WOODLAND","$26,725","Jan. 26, 2021","Jan. 26, 2021","Jul. 30, 2021",https://theijf.org/procurement/700557164_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Federal Economic Development Agency for Southern Ontario,LANGUAGE STUDIO (THE),"$13,800","May 17, 2021","May 17, 2021","Jul. 30, 2021",https://theijf.org/procurement/5030298_feddevontario
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,D.DOYLE INSTALLATIONS LIMITED,"$16,340","Jul. 5, 2021","Jul. 5, 2021","Jul. 30, 2021",https://theijf.org/procurement/700593764_pwgsc
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,Pixo Design,"$13,221","Dec. 7, 2020","Dec. 7, 2020","Jul. 30, 2021",https://theijf.org/procurement/45434020_pch
Federal,Institutional buildings,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$13,797","Apr. 13, 2021","Apr. 7, 2021","Jul. 30, 2021",https://theijf.org/procurement/700573857_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,KONE INC,"$11,300","Jul. 29, 2020","Jul. 29, 2020","Jul. 29, 2021",https://theijf.org/procurement/700524937_pwgsc
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Interiors,"$11,500","Jun. 21, 2021","Jun. 16, 2021","Jul. 29, 2021",https://theijf.org/procurement/5x001_21_0243_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Nitam Solutions Inc.,"$12,741","Jun. 22, 2021","Jun. 16, 2021","Jul. 29, 2021",https://theijf.org/procurement/5x001_21_0244_cas
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$11,494","Jul. 29, 2021","Jul. 29, 2021","Jul. 29, 2021",https://theijf.org/procurement/45441061_pc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$16,907","Jul. 29, 2021","Jul. 29, 2021","Jul. 29, 2021",https://theijf.org/procurement/0102mn_yyt00005510_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Office of the Auditor General of Canada,ORACLE CORPORATION CANADA INC,"$21,406","Jul. 26, 2021","Jul. 29, 2021","Jul. 29, 2021",https://theijf.org/procurement/1902501_oag
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Nabsa Tech,"$43,911","Jul. 7, 2021","Jul. 7, 2021","Jul. 29, 2021",https://theijf.org/procurement/2020_0580_dfatd
Federal,Aviation fuel,National Defence,UQSUQ,"$15,944","Jul. 29, 2021","Jul. 29, 2021","Jul. 29, 2021",https://theijf.org/procurement/2106339923_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,883","Jul. 22, 2021","Jul. 22, 2021","Jul. 29, 2021",https://theijf.org/procurement/21301_22_3869446_csc
Federal,Aviation fuel,National Defence,ARCTIC PETROLEUM SERVICES,"$22,241","Jul. 29, 2021","Jul. 29, 2021","Jul. 29, 2021",https://theijf.org/procurement/2106261957_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,LE GROUPE CONSEIL BRONSON CONSULTING GROUP INC.,"$57,652","Jul. 30, 2020","Jul. 30, 2020","Jul. 29, 2021",https://theijf.org/procurement/2bdc33636_osfi
Federal,Aviation fuel,National Defence,EXECUTIVE FLIGHT CENTRE,"$10,407","Jul. 29, 2021","Jul. 29, 2021","Jul. 29, 2021",https://theijf.org/procurement/2106265941_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$13,279","Jul. 29, 2021","Jul. 29, 2021","Jul. 29, 2021",https://theijf.org/procurement/2106271503_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$102,435","Jul. 29, 2021","Jul. 29, 2021","Jul. 29, 2021",https://theijf.org/procurement/2106251505_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,SHI CANADA ULC,"$14,932","Jul. 30, 2020","Jul. 30, 2020","Jul. 29, 2021",https://theijf.org/procurement/2bs069014_irb
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$10,980","Jun. 29, 2021","Jun. 29, 2021","Jul. 29, 2021",https://theijf.org/procurement/21807_22_3852199_csc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$11,106","Jul. 29, 2021","Jul. 29, 2021","Jul. 29, 2021",https://theijf.org/procurement/2106261947_dnd
Federal,Residential buildings,National Defence,nails enterprises inc,"$14,700","Jul. 9, 2021","Jul. 9, 2021","Jul. 29, 2021",https://theijf.org/procurement/3589419_1_dnd
Federal,Processing machinery,Agriculture and Agri-Food Canada,GREEN TECH,"$17,142","Jul. 9, 2021","Jul. 9, 2021","Jul. 29, 2021",https://theijf.org/procurement/3000730257_aafc
Federal,Gasoline,Fisheries and Oceans Canada,STERLING FUELS,"$101,075","Jul. 29, 2021","Jul. 29, 2021","Jul. 29, 2021",https://theijf.org/procurement/4500011847_dfo
Federal,Residential buildings,National Defence,DEXTERRA,"$10,183","Jul. 9, 2021","Jul. 9, 2021","Jul. 29, 2021",https://theijf.org/procurement/3589459_1_dnd
Federal,Gasoline,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$14,478","Jul. 29, 2021","May 5, 2021","May 5, 2021",https://theijf.org/procurement/4500009318_dfo
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$23,445","Jul. 8, 2021","Jul. 8, 2021","Jul. 29, 2021",https://theijf.org/procurement/3000730176_aafc
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,CANAL MARINE & INDUSTRIAL INC,"$20,475","Jun. 27, 2021","Jun. 27, 2021","Jul. 29, 2021",https://theijf.org/procurement/4500007441_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BARGREEN ELLINGSON CANADA,"$52,128","May 19, 2021","May 19, 2021","Jul. 29, 2021",https://theijf.org/procurement/4500005051_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$237,781","May 7, 2020","May 8, 2020","Jul. 29, 2021",https://theijf.org/procurement/4500006217_esdc
Federal,Client Software,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$19,459","Jun. 19, 2020","Jun. 19, 2020","Jul. 29, 2021",https://theijf.org/procurement/4500412830_hc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,211","Jun. 28, 2021","Jul. 29, 2021","Jul. 29, 2021",https://theijf.org/procurement/4502281598_dnd
Federal,Diesel fuel,National Defence,McEwen Petroleum,"$10,130","Jul. 27, 2021","Jul. 27, 2021","Jul. 29, 2021",https://theijf.org/procurement/4502293843_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Petromax Limited,"$12,777","Jun. 1, 2021","Jun. 1, 2021","Jul. 29, 2021",https://theijf.org/procurement/4502268707_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIE INC.,"$42,215","Jul. 23, 2021","Jul. 23, 2021","Jul. 29, 2021",https://theijf.org/procurement/4502292717_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation Services,"$91,220","Mar. 17, 2021","Mar. 17, 2021","Jul. 29, 2021",https://theijf.org/procurement/4502235995_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation Services,"$117,354","Mar. 18, 2021","Mar. 18, 2021","Jul. 29, 2021",https://theijf.org/procurement/4502236189_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation Services,"$105,184","Mar. 16, 2021","Jun. 16, 2021","Jul. 29, 2021",https://theijf.org/procurement/4502235292_dnd
