region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,OXFORD UNIVERSITY PRESS INC.,"$73,752","Dec. 29, 2022","Dec. 29, 2022","Mar. 1, 2023",https://theijf.org/procurement/3000757536_nrcan
Federal,Research contracts,Employment and Social Development Canada,MARS DISCOVERY DISTRICT,"$37,170","Sep. 16, 2022","Sep. 16, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500010547_esdc
Federal,Special industry machinery,National Research Council Canada,STARVOY TECHNOLOGIES INC.,"$96,683","Dec. 13, 2022","Dec. 13, 2022","Mar. 1, 2023",https://theijf.org/procurement/3118426773_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$21,065","Jun. 13, 2022","Jun. 13, 2022","Mar. 1, 2023",https://theijf.org/procurement/3000747962_ec
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,CONVERGINT TECHNOLOGIES LTD,"$70,065","Mar. 1, 2022","Mar. 1, 2022","Mar. 1, 2023",https://theijf.org/procurement/3000742312_vac
Federal,Scientific services,Environment and Climate Change Canada,FRIENDS OF WYE MARSH INC,"$33,900","Aug. 10, 2022","Aug. 10, 2022","Mar. 1, 2023",https://theijf.org/procurement/3000750547_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$19,997","Mar. 29, 2022","Mar. 29, 2022","Mar. 1, 2023",https://theijf.org/procurement/3000744335_ec
Federal,Residential buildings,National Defence,Woodward Construction,"$10,785","Feb. 22, 2023","Feb. 22, 2023","Mar. 1, 2023",https://theijf.org/procurement/3668706_1_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,ASSURED INFORMATION SYSTEMS LTD,"$24,978","Mar. 1, 2023","Mar. 1, 2023","Mar. 1, 2023",https://theijf.org/procurement/3000761743_cfia
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,BIOINFORMATICS SOLUTIONS INC,"$10,395","Mar. 2, 2022","Mar. 2, 2022","Mar. 1, 2023",https://theijf.org/procurement/3000741470_aafc
Federal,Services related to the assessment of potentially contaminated sites,Agriculture and Agri-Food Canada,BLUMETRIC ENVIRONMENTAL INC.,"$26,244","Aug. 5, 2022","Aug. 5, 2022","Mar. 1, 2023",https://theijf.org/procurement/3000750344_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$784,527","Feb. 24, 2023","Feb. 24, 2023","Mar. 1, 2023",https://theijf.org/procurement/4002040_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated,"$24,267","Feb. 15, 2023","Feb. 16, 2023","Mar. 1, 2023",https://theijf.org/procurement/w307b_002_dnd
Federal,Ships and boats,National Defence,CONTRO VALVE INC,"$68,036","Sep. 21, 2022","Sep. 21, 2022","Mar. 1, 2023",https://theijf.org/procurement/w8482_230623_001_dmarp4_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$15,793","Feb. 23, 2023","Feb. 23, 2023","Mar. 1, 2023",https://theijf.org/procurement/t8567_22_0072_tc
Federal,Other Business services not Elsewhere Specified,National Defence,E & E Power Line Ltd,"$199,765","Jan. 14, 2020","Apr. 1, 2020","Mar. 1, 2023",https://theijf.org/procurement/w6898_200451_001_mct_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Limited,"$70,313","Feb. 23, 2023","Feb. 26, 2023","Mar. 1, 2023",https://theijf.org/procurement/w307b_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Micro Focus,"$41,974","Mar. 2, 2022","Mar. 2, 2022","Mar. 1, 2023",https://theijf.org/procurement/w3330_226881_001_ee_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies,"$10,295","Jan. 6, 2023","Jan. 6, 2023","Mar. 1, 2023",https://theijf.org/procurement/w6888_4502525961_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,FULLY MANAGED INC,"$319,002","Mar. 1, 2022","Mar. 1, 2022","Mar. 1, 2023",https://theijf.org/procurement/ras226112_nrc
Federal,Ferrous metals,National Defence,MSC Industrial Supplies,"$14,825","Jan. 30, 2023","Jan. 30, 2023","Mar. 1, 2023",https://theijf.org/procurement/w355b_4502537077_dnd
Federal,Ships and boats,National Defence,SAFRAN ELECTRICAL COMPONENTS INC,"$24,978","Sep. 27, 2022","Sep. 27, 2022","Mar. 1, 2023",https://theijf.org/procurement/w8482_230624_002_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,Millbrook Tactical Inc.,"$2,192,981","Jan. 28, 2022","Jan. 28, 2022","Mar. 1, 2023",https://theijf.org/procurement/w8485_205939_001_dnd
Federal,Ammunition,National Defence,Rampart International Corporation,"$365,175","Dec. 15, 2022","Dec. 15, 2022","Mar. 1, 2023",https://theijf.org/procurement/w8486_217686_001_ae_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,AMAZON WEB SERVICES CANADA INC,"$448,068","Feb. 10, 2023","Feb. 16, 2023","Mar. 1, 2023",https://theijf.org/procurement/s177452_nrcan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Unisource Technologie,"$111,220","Jul. 28, 2022","Jul. 28, 2022","Mar. 1, 2023",https://theijf.org/procurement/w0125_4502458631_dnd
Federal,Ferrous metals,National Defence,MSC Industrial Supplies,"$12,470","Jan. 30, 2023","Jan. 30, 2023","Mar. 1, 2023",https://theijf.org/procurement/w355b_4502537472_dnd
Federal,Road motor vehicles,National Defence,Military Travel Inc,"$235,408","May 20, 2022","May 20, 2022","Mar. 1, 2023",https://theijf.org/procurement/w8476_226542_001_sv_dnd
Federal,Miscellaneous manufactured articles,National Defence,Mobile Valve,"$386,518","Oct. 12, 2022","Oct. 12, 2022","Mar. 1, 2023",https://theijf.org/procurement/w8482_230690_001_dmarp4_dnd
Federal,Ammunition,National Defence,Canada Direct Trading Ltd.,"$767,033","Sep. 28, 2022","Sep. 28, 2022","Mar. 1, 2023",https://theijf.org/procurement/w8486_228185_001_ae_dnd
Federal,Ships and boats,National Defence,SIMEX DEFENCE INC,"$24,036","Sep. 21, 2022","Sep. 21, 2022","Mar. 1, 2023",https://theijf.org/procurement/w8482_230680_001_dmarp4_dnd
Federal,Ammunition,National Defence,Dummy Ammo Canada,"$22,996","Aug. 2, 2022","Aug. 2, 2022","Mar. 1, 2023",https://theijf.org/procurement/w8486_238651_001_ae_dnd
Federal,Temporary help services,National Defence,R. Grant Churcher,"$15,000","Mar. 30, 2022","Apr. 1, 2022","Mar. 1, 2023",https://theijf.org/procurement/w0135_2022hc02_dnd
Federal,Ships and boats,National Defence,SIMEX DEFENCE INC,"$45,482","Sep. 14, 2022","Sep. 14, 2022","Mar. 1, 2023",https://theijf.org/procurement/w8482_230431_001_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,Resqtec,"$62,655","Aug. 9, 2022","Aug. 9, 2022","Mar. 1, 2023",https://theijf.org/procurement/w3474_210209_001_kin_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$23,599","Feb. 23, 2023","Feb. 23, 2023","Mar. 1, 2023",https://theijf.org/procurement/t8567_22_0071_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$67,760","Nov. 29, 2022","Nov. 29, 2022","Mar. 1, 2023",https://theijf.org/procurement/s202303544_rcmp
Federal,Ships and boats Parts,National Defence,AIR LIQUIDE,"$20,976","Feb. 14, 2023","Feb. 14, 2023","Mar. 1, 2023",https://theijf.org/procurement/w355b_4502546472_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Next Supply,"$12,126","Nov. 3, 2022","Nov. 3, 2022","Mar. 1, 2023",https://theijf.org/procurement/w6888_4502500876_dnd
Federal,Other equipment and Parts,National Defence,JHT Defence,"$36,340","Oct. 4, 2022","Oct. 5, 2022","Mar. 1, 2023",https://theijf.org/procurement/w8485_226928_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Limited,"$25,478","Feb. 23, 2023","Feb. 26, 2023","Mar. 1, 2023",https://theijf.org/procurement/w307b_23_j018_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,GC Micro Corporation,"$11,526","Feb. 14, 2023","Feb. 14, 2023","Mar. 1, 2023",https://theijf.org/procurement/w7719_4502546857_dnd
Federal,Tools and implements,National Defence,MILL SUPPLY LTD,"$39,003","Feb. 22, 2023","Feb. 22, 2023","Mar. 1, 2023",https://theijf.org/procurement/w355b_4502550884_dnd
Federal,Engineering services not elsewhere specified,National Defence,CALIAN Ltd.,"$151,152","Dec. 23, 2019","Mar. 1, 2020","Feb. 28, 2023",https://theijf.org/procurement/w8485_tsps2020_13_001_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,FOREST ECONOMIC ADVISORS LLC,"$27,739","Oct. 13, 2021","Oct. 13, 2021","Feb. 28, 2023",https://theijf.org/procurement/t8080_210304_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,VWR International Co.,"$12,068","Nov. 1, 2022","Nov. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/w7702_4502499347_dnd
Federal,Miscellaneous manufactured articles,National Defence,WARTSILA CANADA INC.,"$1,172,101","Sep. 1, 2022","Sep. 9, 2022","Feb. 28, 2023",https://theijf.org/procurement/w8482_229722_001_vci_dnd
Federal,Ferrous metals,National Defence,CORNER BROOK FABRICATION & STEEL,"$18,075","Feb. 7, 2023","Feb. 7, 2023","Feb. 28, 2023",https://theijf.org/procurement/w0213_4502542414_dnd
Federal,Other professional services not elsewhere specified,National Defence,ECHELON FRONT,"$20,418","Jan. 18, 2023","Feb. 28, 2023","Feb. 28, 2023",https://theijf.org/procurement/w04jd_4502531091_dnd
Federal,Ships and boats Parts,National Defence,WURTH CANADA LIMITED,"$19,186","Feb. 2, 2023","Feb. 10, 2023","Feb. 28, 2023",https://theijf.org/procurement/w0213_4502539826_dnd
Federal,Other equipment and Parts,National Defence,Concept Controls,"$20,435","Sep. 1, 2022","Sep. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/w8486_4502472176_dnd
Federal,Other professional services not elsewhere specified,National Defence,UNB GREGG CENTRE,"$34,250","Nov. 28, 2022","Feb. 23, 2023","Feb. 28, 2023",https://theijf.org/procurement/w2037_23_0157_dnd
Federal,Computer equipment-Client computing domain,Health Canada,HYPERTECHNOLOGIE CIARA INC.,"$15,318","Aug. 24, 2022","Aug. 24, 2022","Feb. 28, 2023",https://theijf.org/procurement/r2281664_hc
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport,"$12,595","Feb. 16, 2023","Feb. 16, 2023","Feb. 28, 2023",https://theijf.org/procurement/w1955_1n23_0008_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Country Kitchen Catering 2006 Ltd,"$300,000","Feb. 26, 2020","Mar. 1, 2020","Feb. 28, 2023",https://theijf.org/procurement/w366620h009_1_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Remi's Catering Ltd,"$300,000","Feb. 26, 2020","Mar. 1, 2020","Feb. 28, 2023",https://theijf.org/procurement/w366620h009_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,solidxperts inc,"$12,247","Feb. 11, 2022","Feb. 16, 2022","Feb. 28, 2023",https://theijf.org/procurement/w6512_22_a053_dnd
Federal,Lubricating fuel and greases,National Defence,Distribution Fascor Inc,"$53,555","Jan. 20, 2023","Jan. 20, 2023","Feb. 28, 2023",https://theijf.org/procurement/w0100_4502532371_dnd
Federal,Office and stationers supplies,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$73,879","Sep. 8, 2022","Sep. 8, 2022","Feb. 28, 2023",https://theijf.org/procurement/r2282373_hc
Federal,Gasoline,National Defence,Maritime Fuels Limited,"$21,043","Jan. 30, 2023","Jan. 30, 2023","Feb. 28, 2023",https://theijf.org/procurement/w0100_4502537305_dnd
Federal,Gasoline,National Defence,Maritime Fuls Limited,"$12,562","Feb. 1, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/w0100_4502539166_dnd
Federal,Scientific services,National Research Council Canada,COMPUCOM CANADA CO.,"$22,291","Apr. 11, 2022","Apr. 11, 2022","Feb. 28, 2023",https://theijf.org/procurement/ras229420_nrc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,GESTION AEROTECH,"$18,741","Nov. 14, 2022","Nov. 14, 2022","Feb. 28, 2023",https://theijf.org/procurement/t3200_220042_tc
Federal,Ferrous metals,National Defence,RAE INDUSTRIAL ELECTRONICS LIMITED,"$14,517","Feb. 7, 2023","Feb. 7, 2023","Feb. 28, 2023",https://theijf.org/procurement/w355b_4502541776_dnd
Federal,Special industry machinery,National Defence,Ador Tech Ltd.,"$78,150","Sep. 15, 2022","Sep. 15, 2022","Feb. 28, 2023",https://theijf.org/procurement/w3555_220593_001_vic_dnd
Federal,Road motor vehicles,National Defence,Circuit Ford Lincoln,"$54,880","Nov. 23, 2022","Nov. 23, 2022","Feb. 28, 2023",https://theijf.org/procurement/pw_22_013453_dnd
Federal,Waste disposal,National Defence,Miller Waste,"$13,275","Feb. 6, 2023","Feb. 6, 2023","Feb. 28, 2023",https://theijf.org/procurement/w0100_4502541309_dnd
Federal,Miscellaneous manufactured articles,National Defence,Keizer's Auto Body,"$17,498","Feb. 7, 2023","Feb. 7, 2023","Feb. 28, 2023",https://theijf.org/procurement/w0100_4502542281_dnd
Federal,Other clothing,National Defence,Acklands,"$12,748","Feb. 8, 2023","Feb. 8, 2023","Feb. 28, 2023",https://theijf.org/procurement/w0100_4502543239_dnd
Federal,Office buildings,National Defence,Nails Enterprises (2007) Inc,"$18,081","Feb. 6, 2023","Feb. 6, 2023","Feb. 28, 2023",https://theijf.org/procurement/w6895_4502542146_dnd
Federal,Road motor vehicles,National Defence,JCB Inc,"$748,075","Aug. 18, 2022","Aug. 18, 2022","Feb. 28, 2023",https://theijf.org/procurement/w8476_236605_001_sv_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND & TOY,"$10,955","Jan. 20, 2023","Jan. 20, 2023","Feb. 28, 2023",https://theijf.org/procurement/w6651_4502532894_dnd
Federal,Wood and articles of wood,National Defence,SSD SAWMILL SALES DIRECT LTD,"$19,950","Feb. 3, 2023","Feb. 3, 2023","Feb. 28, 2023",https://theijf.org/procurement/w0103_4502538817_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ULINE CANADA CORPORATION,"$21,641","Feb. 7, 2023","Feb. 7, 2023","Feb. 28, 2023",https://theijf.org/procurement/w3883_4502542342_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,GARTNER CANADA CO.,"$491,607","Feb. 17, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/t8086_212635_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Unisource Technology,"$366,324","Jul. 26, 2022","Aug. 10, 2022","Feb. 28, 2023",https://theijf.org/procurement/w8485_237137_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$121,557","Jul. 7, 2022","Jul. 7, 2022","Feb. 28, 2023",https://theijf.org/procurement/w8485_237113_002_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,CDW CANADA CORP,"$23,500","Jan. 23, 2023","Jan. 23, 2023","Feb. 28, 2023",https://theijf.org/procurement/w3162_4502533200_dnd
Federal,Other professional services not elsewhere specified,National Defence,Promaxis Systems Inc.,"$66,924","Sep. 12, 2022","Sep. 12, 2022","Feb. 28, 2023",https://theijf.org/procurement/w4938_22_055s_dnd
Federal,Research contracts,National Defence,Gartner Canada CO.,"$360,861","Feb. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/w8486_228520_dnd
Federal,Research contracts,National Defence,DR. JOHN PACKER,"$11,400","Nov. 13, 2022","Nov. 13, 2022","Feb. 28, 2023",https://theijf.org/procurement/w4938_22_146s_a2_dnd
Federal,Research contracts,National Defence,JENNIFER SAVIDGE,"$11,300","Nov. 21, 2022","Nov. 21, 2022","Feb. 28, 2023",https://theijf.org/procurement/w4938_22_146s_a4_2_dnd
Federal,Research contracts,National Defence,JENNIFER SAVIDGE,"$11,300","Nov. 13, 2022","Nov. 14, 2022","Feb. 28, 2023",https://theijf.org/procurement/w4938_22_147s_b3b_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Gartner Canada,"$256,371","Jun. 16, 2022","Jul. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/w8482_230385_001_zm_dnd
Federal,Research contracts,National Defence,McGill University,"$10,506","Nov. 13, 2022","Nov. 13, 2022","Feb. 28, 2023",https://theijf.org/procurement/w4938_22_188s_dnd
Federal,Other professional services not elsewhere specified,National Defence,CEB Inc.,"$37,094","Jan. 31, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/w7680_22_r010_dnd
Federal,Other professional services not elsewhere specified,National Defence,Stellar Descents Backcountry adventure ltd.,"$21,000","Jul. 25, 2022","Jul. 25, 2022","Feb. 28, 2023",https://theijf.org/procurement/w0103_17562880_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons,"$12,402","Sep. 15, 2022","Sep. 15, 2022","Feb. 28, 2023",https://theijf.org/procurement/w3028_4502478117_dnd
