region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,PRATTS FOOD SERVICE ALBERTA LTD,"$14,408","Mar. 7, 2023","Mar. 7, 2023","Mar. 14, 2023",https://theijf.org/procurement/21537_23_4365534_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,TOTAL PREPARE INC,"$24,915","Mar. 7, 2023","Mar. 7, 2023","Mar. 30, 2023",https://theijf.org/procurement/21820_23_4365050_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$13,469","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4365230_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$11,842","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4365362_csc
Federal,Institutional Buildings,Correctional Service of Canada,TERRITORIAL CONTRACTING LTD,"$184,396","Mar. 7, 2023","Mar. 7, 2023","Jul. 15, 2023",https://theijf.org/procurement/21t40139_21_4111993_csc
Federal,Institutional Buildings,Correctional Service of Canada,KIESWETTER DEMOLITION INC,"$32,920","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4381515_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,Artemp Personnel Services Inc.,"$132,775","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406223215_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$20,107","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/2406223505_tbs
Federal,1283-Workstation IT Equipment,Canadian Institutes of Health Research,BELL CANADA,"$59,160","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/2718_cihr
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada School of Public Service,NORTHERN MICRO,"$99,503","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2138361_csps
Federal,Other office equipment and Parts,National Defence,HYPERTECHNOLOGIE CIARA INC,"$34,459","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2138375_dnd
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$35,357","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2138778_csa
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,CDW CANADA CORP.,"$10,782","Mar. 7, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bs2138006_esdc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc.,"$86,521","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bscs12837_dnd
Federal,Management consulting,Natural Resources Canada,LE GROUPE CONSEIL BRONSON CONSULTIN,"$26,515","Mar. 7, 2023","Mar. 7, 2023","Jun. 12, 2023",https://theijf.org/procurement/3000761417_nrcan
Federal,Miscellaneous manufactured articles,Veterans Affairs Canada,1859936 ONTARIO INC.,"$14,383","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761492_vac
Federal,Electricity,Agriculture and Agri-Food Canada,E.N.H. ELECTRIC LTD.,"$10,782","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761579_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,UNIVERSITY OF GUELPH,"$135,498","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000761774_aafc
Federal,Data and database access services,Natural Resources Canada,KPLER INC,"$39,907","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761777_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Affairs Canada,SOLOTECH INC.,"$16,611","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761814_vac
Federal,Research contracts,Environment and Climate Change Canada,WORLD WILDLIFE FUND CANADA,"$39,889","Mar. 7, 2023","Mar. 7, 2023","Oct. 30, 2023",https://theijf.org/procurement/3000761815_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LEICA MICROSYSTEMS (CANADA) INC,"$16,227","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761823_aafc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,QIAGEN CANADA INC.,"$10,970","Mar. 7, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000761826_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$27,783","Mar. 7, 2023","Mar. 7, 2023","May 31, 2023",https://theijf.org/procurement/3000761828_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MICROWAVE RESEARCH & APPLICATION INC,"$21,064","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761829_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,WM & M,"$21,804","Mar. 7, 2023","Mar. 7, 2023","May 3, 2023",https://theijf.org/procurement/3000761833_aafc
Federal,Scientific consultants,Agriculture and Agri-Food Canada,MAGNUS CHEMICALS LTD,"$23,525","Mar. 7, 2023","Mar. 7, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000761837_aafc
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,DRAGLAM SALT,"$15,402","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761838_aafc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,TORCHLIGHT BIORESOURCES,"$39,166","Mar. 7, 2023","Mar. 7, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000761840_nrcan
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,BOUTY INC.,"$56,692","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761844_ec
Federal,Membership fees,Environment and Climate Change Canada,OPEN GEOSPATIAL CONSORTIUM INC,"$19,658","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761847_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,TESTFORCE SYSTEMS INC,"$12,074","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761851_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,KHOWUTZUN FOREST SERVICES LP,"$26,250","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761855_nrcan
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,BARBARA BRUCE,"$39,999","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000761856_nrcan
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,EXCEL HUMAN RESOURCES INC.,"$1,290,371","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000761858_ec
Federal,Scientific consultants,Agriculture and Agri-Food Canada,EUROFINS ENVIRONEX,"$12,338","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000761859_aafc
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,CISTEL TECHNOLOGY INC.,"$664,833","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000761862_ec
Federal,Horticultural products,Agriculture and Agri-Food Canada,PICKSEED CANADA INC.,"$11,634","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761871_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,ALPHA CONTROLS & INSTRUMENTATION,"$22,698","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761875_ec
Federal,Audio-visual services,Natural Resources Canada,ENCORE GLOBAL EVENTS (CANADA),"$12,364","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761883_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$24,975","Mar. 7, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762062_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,MFLOORS INC.,"$46,527","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762979_aafc
Federal,Horticultural products,Agriculture and Agri-Food Canada,PICKSEED CANADA INC.,"$20,491","Mar. 7, 2023","Mar. 7, 2023","May 30, 2023",https://theijf.org/procurement/3000763917_aafc
Federal,Residential buildings,National Defence,Woodward Construction,"$24,952","Mar. 7, 2023","Mar. 7, 2023","Mar. 27, 2023",https://theijf.org/procurement/3670078_1_dnd
Federal,Residential buildings,National Defence,EM Electrical,"$12,767","Mar. 7, 2023","Mar. 7, 2023","Mar. 14, 2023",https://theijf.org/procurement/3670169_1_dnd
Federal,Workplace mental health & crisis management basics for leaders,Polar Knowledge Canada,Howatt HR Consultants,"$36,539","Mar. 7, 2023","Mar. 7, 2023","May 31, 2023",https://theijf.org/procurement/3y004_230035_polar
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$8,723","Mar. 7, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011234_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IBISKA TELECOM,"$360,234","Mar. 7, 2023","Mar. 8, 2023","Feb. 27, 2025",https://theijf.org/procurement/4500011238_esdc
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,RUDY'S CATERING,"$25,612","Mar. 7, 2023","May 1, 2023","May 18, 2023",https://theijf.org/procurement/4500042924_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,THE RIGHT DOOR CONSULTING & SOLUTIO INC,"$38,867","Mar. 7, 2023","Mar. 7, 2023","Feb. 20, 2024",https://theijf.org/procurement/4500042942_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,CONOSCENTI TECHNOLOGIES INC,"$1,130,565","Mar. 7, 2023","Apr. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/4500043157_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$26,748","Mar. 7, 2023","Mar. 7, 2023","Mar. 7, 2023",https://theijf.org/procurement/4500043269_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,LEAN AGILITY INC,"$38,324","Mar. 8, 2023","Mar. 7, 2023","May 31, 2023",https://theijf.org/procurement/4500043276_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,RECAST SOFTWARE,"$22,424","Mar. 7, 2023","Mar. 7, 2023","Mar. 7, 2023",https://theijf.org/procurement/4500043281_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,DEEP TREKKER INC,"$123,344","Mar. 7, 2023","Mar. 7, 2023","Mar. 25, 2023",https://theijf.org/procurement/4500043301_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,AGNOVI CORPORATION,"$36,575","Mar. 7, 2023","Mar. 7, 2023","Mar. 7, 2023",https://theijf.org/procurement/4500043321_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,DASCO EQUIPMENT INC USD,"$24,879","Mar. 7, 2023","Mar. 7, 2023","Apr. 14, 2023",https://theijf.org/procurement/4500043345_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,ROGER PELLERIN,"$22,872","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043353_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$28,455","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043357_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PRESTON PHIPPS INC,"$11,323","Mar. 7, 2023","Mar. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043360_dfo
Federal,Road motor vehicles-Non-military,Fisheries and Oceans Canada,KMP EQUIPMENT AND LEASING INC,"$19,789","Mar. 7, 2023","Mar. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043415_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,BIGSTEELBOX,"$19,289","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043426_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,INTERNET ELECTRIC,"$26,250","Mar. 7, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043456_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WATERTEC IRRIGATION LTD.,"$26,506","Mar. 7, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043458_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SLING CHOKER MFG (HAMILTON) LTD,"$19,289","Mar. 7, 2023","Apr. 3, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500043464_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$18,208","Mar. 7, 2023","Apr. 3, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500043466_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.B. LABORATORIES LTD.,"$38,571","Mar. 7, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043512_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JASTRAM TECHNOLOGIES LTD,"$23,642","Mar. 7, 2023","Mar. 7, 2023","May 15, 2023",https://theijf.org/procurement/4500043555_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$22,461","Mar. 7, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043573_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,OTT HYDROMET CORP,"$15,695","Jul. 3, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043605_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,MATCON ENVIRONMENTAL LTD,"$309,315","Mar. 7, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043610_dfo
Federal,Waste disposal,Fisheries and Oceans Canada,MILLER ENVIRONMENTAL CORP.,"$12,610","Mar. 7, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043922_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$15,204","Mar. 7, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044109_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$46,736","Mar. 7, 2023","Mar. 7, 2023","Mar. 8, 2023",https://theijf.org/procurement/4500044129_dfo
Federal,Office buildings,Fisheries and Oceans Canada,WEST FRASER CONCRETE LTD,"$29,925","Mar. 7, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044163_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,A.P.PTE-BASSE ET PTE-AUX-LOUPS,"$80,000","Mar. 16, 2023","Mar. 7, 2023","May 5, 2023",https://theijf.org/procurement/4500044235_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$215,635","Mar. 7, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044309_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,SIGMA EIGHT INC,"$35,884","Mar. 9, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044353_dfo
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,NORTHERN MICRO,"$98,129","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500149490_ppsc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,MAKIVIK CORPORATION,"$50,300","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500149500_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$15,942","Mar. 7, 2023","Mar. 7, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500149501_jus
Federal,Medical supplies,Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$10,930","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451863_isc
Federal,"Medical supplies, etc",Health Canada,WILEY PUBLISHING,"$21,854","Mar. 7, 2023","Mar. 7, 2023","Mar. 28, 2023",https://theijf.org/procurement/4500451896_hc
Federal,Medical supplies,Indigenous Services Canada,EMERGENT BIOSOLUTIONS,"$341,288","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451923_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,MILLIPORE CANADA LTD.,"$24,894","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451967_phac
