region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,TESTEQUITY LLC,"$53,036","Jul. 26, 2024","Jul. 26, 2024","Sep. 27, 2024",https://theijf.org/procurement/cw2238059_amc_153012_dnd
Federal,Other equipment and Parts,National Defence,Rollantech Inc,"$71,190","Jul. 26, 2024","Jul. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/cw2339165_dnd
Federal,No name provided,Fisheries and Oceans Canada,CHANTIER BLYACHT INC,,"Jul. 26, 2024","Sep. 20, 2024","Aug. 31, 2026",https://theijf.org/procurement/cw2352745_dfo
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SILA REMEDIATION INC.,"$603,707","Jul. 26, 2024","Jul. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/cw2365500_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,COMPLETE ENTRY SYSTEMS AND SERVICES,"$22,455","Jul. 26, 2024","Jul. 26, 2024","Sep. 8, 2024",https://theijf.org/procurement/ep93850285_pwgsc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,PHOENIX SPI,"$148,906","Jul. 30, 2024","Jul. 26, 2024","Apr. 30, 2025",https://theijf.org/procurement/gcw2230204_esdc
Federal,Engineering consultants-Construction,National Defence,Exp Services Inc.,"$34,960","Jul. 26, 2024","Jul. 26, 2024","Jul. 25, 2025",https://theijf.org/procurement/haykn80_80969_kn_dnd
Federal,Residential buildings,National Defence,Wilson Builders (1978) Limited,"$939,000","Jul. 26, 2024","Jul. 26, 2024","Nov. 18, 2024",https://theijf.org/procurement/hazga60_82606_cn_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$13,064","Jul. 26, 2024","Jul. 29, 2024","Jul. 29, 2024",https://theijf.org/procurement/jy0105202500788_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,ARTIC FRESH,"$43,375","Jul. 26, 2024","Aug. 16, 2024","Aug. 16, 2024",https://theijf.org/procurement/op6619a202500001_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUTACENTER CANADA INC. (445245),"$513,873","Jul. 26, 2024","Jul. 26, 2024","Jul. 25, 2029",https://theijf.org/procurement/p000063940_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$24,816","Jul. 26, 2024","Jul. 26, 2024","Jul. 25, 2029",https://theijf.org/procurement/p000063946_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NISHA TECHNOLOGIES INC,"$13,422","Jul. 26, 2024","Jul. 26, 2024","Jul. 25, 2025",https://theijf.org/procurement/p000063955_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$857,070","Jul. 26, 2024","Jul. 26, 2024","Jul. 25, 2029",https://theijf.org/procurement/p000064060_ssc
Federal,Photographic or cinematography goods,Shared Services Canada,3937186 CANADA INC.,"$12,822","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000064205_ssc
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$293,524","Jul. 26, 2024","Jul. 26, 2024","Jan. 31, 2025",https://theijf.org/procurement/pw_24_016807_dnd
Federal,Temporary help services,National Defence,IBISKA Telecom Inc.,"$334,288","Jul. 26, 2024","Aug. 1, 2024","Jul. 2, 2025",https://theijf.org/procurement/s5037673_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,JENKINS MARINE LTD.,"$25,830","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/t1926_24_0006_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$22,260","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241440_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$83,662","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241445_tc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,BODY GYM EQUIPEMENT,"$11,913","Jul. 26, 2024","Jul. 26, 2024","Aug. 9, 2024",https://theijf.org/procurement/w0106_4502782559_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Uphosltery Co. Inc.,"$12,153","Jul. 26, 2024","Jul. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/w2037_25_0087_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Grainger,"$19,144","Jul. 26, 2024","Jul. 26, 2024","Aug. 16, 2024",https://theijf.org/procurement/w3162_4502783286_dnd
Federal,Special industry machinery,National Defence,MFE INSPECTION SOLUTIONS CANADA,"$49,035","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_243589_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ivans Camera (2017) LTD,"$17,178","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/w355b5x075_4502783783_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CROSSROADS LOGISTICS INC,"$36,000","Jul. 26, 2024","Aug. 8, 2024","Aug. 16, 2024",https://theijf.org/procurement/w6447npcc24_0188_dnd
Federal,Other buildings,National Defence,SERVICE & CONSTRUCTION MOBILE LTEE,"$30,607","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502783463_dnd
Federal,Other equipment and Parts,National Defence,THE MACHINING CENTER INC,"$11,729","Jul. 26, 2024","Jul. 26, 2024","Aug. 22, 2024",https://theijf.org/procurement/w6888_4502783471_dnd
Federal,Ships and boats Parts,National Defence,Mobility Lab,"$2,731,735","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2028",https://theijf.org/procurement/w8485_258255_001_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,nova net works,"$12,870","Jul. 26, 2024","Jul. 26, 2024","Aug. 30, 2024",https://theijf.org/procurement/w4502783680_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$38,538","Jul. 27, 2024","Jul. 27, 2024","Jul. 27, 2024",https://theijf.org/procurement/0102mnyyt00017910_dnd
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,STONEWORKS TECHNOLOGIES INC.,"$16,516","Aug. 28, 2024","Jul. 27, 2024","Jul. 26, 2025",https://theijf.org/procurement/2bn172335_osfi
Federal,Rental of Other Buildings,Parks Canada,DEXTERRA GROUP INC.,"$6,804,797","Jul. 28, 2024","Aug. 16, 2024","Oct. 31, 2024",https://theijf.org/procurement/2024014400_pc
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$34,995","Sep. 11, 2024","Jul. 28, 2024","Sep. 12, 2024",https://theijf.org/procurement/4500072899_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$93,198","Jul. 28, 2024","Jul. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500073423_dfo
Federal,Interpretation services,Immigration and Refugee Board of Canada,"FLORES, Bruno Miguel","$30,000","Jul. 28, 2024","Jul. 28, 2024","Jul. 27, 2026",https://theijf.org/procurement/6047775_irb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$144,634","Jul. 28, 2024","Jul. 28, 2024","Jul. 27, 2025",https://theijf.org/procurement/7460068_dfatd
Federal,AIRCRAFT PARTS,Transport Canada,PATLON AIRCRAFT & INDUSTRIES LIMITED,"$10,867","Jul. 28, 2024","Jul. 28, 2024","Oct. 30, 2024",https://theijf.org/procurement/as_4160_0076597_tc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$40,896","Jul. 28, 2024","Jul. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/as_4163_0076607_1_tc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$16,343","Jul. 28, 2024","Jul. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/as_4188_0076718_tc
Federal,USAGE OF INVENTORY,Transport Canada,CANADA WEST AVIONICS LTD,"$28,618","Jul. 28, 2024","Jul. 28, 2024","Aug. 30, 2024",https://theijf.org/procurement/as_4207_0076791_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,Softchoice Corporation,"$23,511","Jul. 28, 2024","Jul. 28, 2024","Jul. 27, 2025",https://theijf.org/procurement/k000030638_irb
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$22,789","Jul. 29, 2024","Jul. 29, 2024","Jul. 29, 2024",https://theijf.org/procurement/0102mnyyt00017909_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$16,874","Jul. 29, 2024","Aug. 2, 2024","Aug. 2, 2024",https://theijf.org/procurement/053_3crpg_24_25_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,N2-PHOTONICS GMBH,"$273,246","Jul. 29, 2024","Jul. 29, 2024","Sep. 27, 2024",https://theijf.org/procurement/1021013_nrc
Federal,Contracted building cleaning,National Research Council Canada,DOMUS BUILDING CLEANING COMPANY,"$983,835","Jul. 29, 2024","Jul. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/1021021_nrc
Federal,Special industry machinery,National Research Council Canada,ZWICKROELL LP,"$119,784","Jul. 29, 2024","Jul. 29, 2024","Mar. 24, 2025",https://theijf.org/procurement/1021037_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,HORIZANT INC.,"$1,104,569","Jul. 29, 2024","Jul. 29, 2024","Jul. 28, 2026",https://theijf.org/procurement/2024_0024_dfatd
Federal,Legal Services,Canadian Heritage,BORDEN LADNER GERVAIS LLP,"$1,935,690","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2026",https://theijf.org/procurement/2024005601_pch
Federal,Legal Services,Canadian Heritage,CARROLL & WALLACE,"$197,750","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2026",https://theijf.org/procurement/2024005701_pch
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cofomo Ottawa Inc,"$240,298","Sep. 9, 2024","Jul. 29, 2024","Jul. 5, 2026",https://theijf.org/procurement/2025020728_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$12,020","Jul. 29, 2024","Jul. 29, 2024","Jul. 29, 2024",https://theijf.org/procurement/2108350294_dnd
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$12,884","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/21352_25_4825700_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QUINTET CONSULTING CORPORATION,"$31,463","Jul. 29, 2024","Aug. 14, 2024","Nov. 25, 2024",https://theijf.org/procurement/21401_25_4813271_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$43,896","Jul. 29, 2024","Jul. 29, 2024","Aug. 13, 2024",https://theijf.org/procurement/21401_25_4825695_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$82,801","Jul. 29, 2024","Jul. 29, 2024","Jul. 31, 2024",https://theijf.org/procurement/21501_25_4825958_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BLACKSMITH LEXY,"$67,662","Jul. 29, 2024","Aug. 19, 2024","Jul. 31, 2025",https://theijf.org/procurement/21506_25_4784152_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$19,328","Jul. 29, 2024","Jul. 29, 2024","Aug. 29, 2024",https://theijf.org/procurement/21836_25_4826093_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,HART ACRE GRAINS 1856067 ONT INC,"$66,550","Jul. 29, 2024","Jul. 29, 2024","Nov. 30, 2024",https://theijf.org/procurement/21t120_25_4772582_csc
Federal,Usage of Inventory,Correctional Service of Canada,WHITE BIRCH PAPER COMPANY,"$21,788","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t35239_25_4825703_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$12,194","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4825435_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$151,824","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4825831_csc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Revenue Agency,Phaselock Systems International Inc.,"$20,358","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/2b24511840_cra
Federal,Miscellaneous manufactured articles,Natural Resources Canada,PROCESS & STEAM SPECIALTIES,"$15,870","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785633_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,8196311 CANADA INC,"$21,120","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786039_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,LANGUISSIMO INC,"$17,325","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786116_nrcan
Federal,Non-Public servant travel-Support core mandate activities,Natural Resources Canada,AIR TUNILIK INC.,"$52,377","Jul. 29, 2024","Aug. 31, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000786546_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,HORIZON HELICOPTERS LTD,"$111,830","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786575_ec
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$91,980","Jul. 29, 2024","Jul. 29, 2024","Mar. 15, 2025",https://theijf.org/procurement/3000786576_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,OTT HYDROMET CORPORATION,"$144,025","Jul. 29, 2024","Jul. 29, 2024","Mar. 29, 2025",https://theijf.org/procurement/3000786577_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$21,542","Jul. 29, 2024","Jul. 29, 2024","Aug. 29, 2024",https://theijf.org/procurement/3000786586_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,NUNAVIK ROTORS INC.,"$90,951","Jul. 29, 2024","Jul. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000786587_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,PACIFIC BIOSCIENCES OF CALIFORNIA INC.,"$21,864","Jul. 29, 2024","Jul. 29, 2024","Oct. 15, 2024",https://theijf.org/procurement/3000786597_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE SAWYERVILLE,"$11,957","Jul. 29, 2024","Jul. 29, 2024","Aug. 25, 2024",https://theijf.org/procurement/3000786602_aafc
Federal,Road motor vehicles,Canadian Food Inspection Agency,MITSUBISHI MOTOR SALES OF CANADA INC.,"$102,094","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786614_cfia
Federal,Road motor vehicles,Canadian Food Inspection Agency,FORD MOTOR COMPANY OF CANADA,"$89,441","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786617_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$69,485","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786618_ec
Federal,Road motor vehicles,Canadian Food Inspection Agency,TOYOTA CANADA INC.,"$106,407","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786620_cfia
Federal,Road motor vehicles,Canadian Food Inspection Agency,FORD MOTOR COMPANY OF CANADA,"$54,917","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786623_cfia
Federal,Management consulting,Federal Economic Development Agency for Southern Ontario,CONVERSART CONSULTING LTD.,"$18,865","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3520091_feddevontario
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Global Affairs Canada,Ottawa Security Systems &,"$135,369","Jul. 29, 2024","Jul. 29, 2024","Jul. 29, 2025",https://theijf.org/procurement/4002370_dfatd
