region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,National Defence,Barron's Refrigeration & Heating Ltd.,"$16,029","Feb. 10, 2021","Feb. 15, 2021","Mar. 3, 2021",https://theijf.org/procurement/w6895_4502230225_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,ChemProtect,"$14,384","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7702_4502217323_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,The Mathworks,"$11,843","Feb. 10, 2021","Feb. 10, 2021","Feb. 15, 2021",https://theijf.org/procurement/w7702_4502217608_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific Company,"$10,007","Feb. 10, 2021","Feb. 10, 2021","Feb. 17, 2021",https://theijf.org/procurement/w7702_4502217927_dnd
Federal,Engineering consultants-Other,National Defence,New Brunswick Office of the Fire Marshal,"$373,293","Feb. 10, 2021","Feb. 10, 2021","Mar. 15, 2023",https://theijf.org/procurement/w7714_217763_001_sv_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$35,805","Feb. 10, 2021","Mar. 27, 2021","Mar. 26, 2022",https://theijf.org/procurement/w8160_20_3100_dnd
Federal,Special industry machinery,National Defence,Hitrac 1974 INC,"$82,284","Feb. 10, 2021","Feb. 12, 2021","Jun. 11, 2021",https://theijf.org/procurement/w8476_216423_001_sv_dnd
Federal,Other equipment,National Defence,GEAR CENTRE,"$120,257","Feb. 10, 2021","Feb. 10, 2021","Feb. 10, 2024",https://theijf.org/procurement/w8486_206975_001_sv_dnd
Federal,Other clothing,National Defence,Messer Canada Inc.,"$15,504","Feb. 10, 2021","Feb. 10, 2021","Mar. 15, 2021",https://theijf.org/procurement/w8486_217550_001_cs_dnd
Federal,Management consulting,Canadian Transportation Agency,EXCEL HUMAN RESOURCES INC.,"$66,413","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/y111021003_cta
Federal,"MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL EQUIPMENT AND PARTS",Statistics Canada,FISHER SAFETY,"$24,973","Feb. 11, 2021",,"Apr. 30, 2021",https://theijf.org/procurement/000012266_statcan
Federal,0583 - License and Maintenance Fees - Application Development Software,Canadian Institutes of Health Research,ORACLE CORPORATION CANADA INC.,"$82,431","Feb. 11, 2021","Mar. 29, 2021","Mar. 28, 2022",https://theijf.org/procurement/0e174_20_1130_cihr
Federal,0445 TUITION FES TRNG-OWN TIME,Veterans Affairs Canada,KNOWLEDGE CIRCLE,"$10,800","Feb. 11, 2021","Feb. 15, 2021","May 28, 2021",https://theijf.org/procurement/0f210209807101p_vac
Federal,PRINTING SERVICES,Statistics Canada,"ENVELOPPE CONCEPT INC - Lasalle, Que","$11,128","Feb. 11, 2021","Feb. 11, 2021","Feb. 26, 2021",https://theijf.org/procurement/12262_statcan
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,"STAPLES ADVANTAGE, DIVISION OF CORPORATE EXP","$56,158","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/12267_statcan
Federal,Audio-visual services,Canada Energy Regulator,IgniteCSG Collaboration,"$30,159","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/20_0137_cer
Federal,Wood carvings,The National Battlefields Commission,Atelier du Gosseux,"$21,921","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/20_1543_nbc
Federal,Translation services,Public Services and Procurement Canada,EXACT LEGAL TRANSLATIONS INC.,"$24,145","Feb. 11, 2021","Feb. 11, 2021","Apr. 30, 2021",https://theijf.org/procurement/200004115_pwgsc
Federal,Translation services,Public Services and Procurement Canada,TRADUCTIONS DIAPASON INC.,"$15,522","Feb. 11, 2021","Feb. 11, 2021","May 14, 2021",https://theijf.org/procurement/200004116_pwgsc
Federal,Translation services,Public Services and Procurement Canada,EXACT LEGAL TRANSLATIONS INC.,"$23,282","Feb. 11, 2021","Feb. 11, 2021","May 14, 2021",https://theijf.org/procurement/200004117_pwgsc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,M.D. Charlton Co. Ltd,"$3,691,891","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2025",https://theijf.org/procurement/2019_0282_dfatd
Federal,"Office Furniture and Furnishings, Including Parts",Canada Economic Development for Quebec Regions,NUA OFFICE INC.,"$16,231","Feb. 11, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/202100065_ced
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Delco Security,"$30,296","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002406_cbsa
Federal,Safety and Sanitation Equipment and Parts,Canada Border Services Agency,Acklands Grainger,"$15,312","Feb. 11, 2021","Feb. 11, 2021","Apr. 30, 2021",https://theijf.org/procurement/2021002407_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,Chase Office Interiors Inc.,"$10,488","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002410_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,Allseating Corporation,"$15,479","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002412_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,Allseating Corporation,"$12,679","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002414_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,MICRO FOCUS SOFTWARE SOLUTIONS CANADA CO,"$165,345","Feb. 11, 2021","Feb. 11, 2021","Dec. 15, 2021",https://theijf.org/procurement/20210172a_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,IHS MARKIT CANADA ULC,"$50,420","Feb. 11, 2021","Feb. 11, 2021","Jan. 31, 2022",https://theijf.org/procurement/20210205a_nrcan
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,521","Feb. 11, 2021","Feb. 11, 2021","Feb. 11, 2021",https://theijf.org/procurement/2105987688_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,773","Feb. 11, 2021","Feb. 11, 2021","Feb. 11, 2021",https://theijf.org/procurement/2105990306_dnd
Federal,Aviation fuel,National Defence,AEG,"$46,738","Feb. 11, 2021","Feb. 11, 2021","Feb. 11, 2021",https://theijf.org/procurement/2106002830_dnd
Federal,Aviation fuel,National Defence,AEG,"$85,686","Feb. 11, 2021","Feb. 11, 2021","Feb. 11, 2021",https://theijf.org/procurement/2106002838_dnd
Federal,Aviation fuel,National Defence,AEG,"$11,488","Feb. 11, 2021","Feb. 11, 2021","Feb. 11, 2021",https://theijf.org/procurement/2106008159_dnd
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,CALIAN LTD,"$31,358","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3652421_csc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,MICROSOFT CANADA INC,"$38,646","Feb. 11, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_21_3745340_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$154,986","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3743329_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$68,282","Feb. 11, 2021","Feb. 11, 2021","Mar. 10, 2021",https://theijf.org/procurement/21201_21_3743326_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SOLOMON RENA,"$10,000","Feb. 12, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/21206_21_3741193_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$32,868","Feb. 11, 2021","Feb. 11, 2021","Mar. 1, 2021",https://theijf.org/procurement/21220_21_3743270_csc
Federal,Institutional Buildings,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$15,085","Feb. 11, 2021","Feb. 11, 2021","Mar. 29, 2021",https://theijf.org/procurement/21301_21_3574363_9_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,175","Feb. 11, 2021","Feb. 11, 2021","Feb. 13, 2021",https://theijf.org/procurement/21301_21_3743394_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,AHMED ADEKUNLE G,"$33,787","Feb. 11, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/21401_21_3706792_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,GREER GALLOWAY GROUP INC THE,"$36,409","Feb. 11, 2021","Feb. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21450_21_3743519_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,971","Feb. 11, 2021","Feb. 11, 2021","Feb. 28, 2021",https://theijf.org/procurement/21501_21_3743362_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SNAP ON TOOLS OF CANADA INDUSTRIAL,"$19,634","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/21510_21_3743282_csc
Federal,Other Equipment,Correctional Service of Canada,THYSSENKRUPP ELEVATOR,"$212,627","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2025",https://theijf.org/procurement/21532_20_3438380_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,ALBERTA PARAMEDICAL SERVICES LTD,"$39,830","Feb. 11, 2021","Feb. 11, 2021","Jun. 15, 2021",https://theijf.org/procurement/21801_21_3738825_csc
Federal,Usage of Inventory,Correctional Service of Canada,CALSTONE INC,"$15,089","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t51039_21_3742849_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CIARA TECHNOLOGIES INC,"$1,625,991","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh076838_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada Corp.,"$13,212","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2024",https://theijf.org/procurement/2bh081896_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,BELL CANADA,"$214,032","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bn12696_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,MICROSOFT CANADA INC.,"$146,248","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bs17619_esdc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA,"$21,781","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721583_ec
Federal,Audio-visual services,Agriculture and Agri-Food Canada,ENOC INTI DAZA MATAMOROS,"$11,865","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721749_aafc
Federal,Scientific consultants,Natural Resources Canada,VINCENT NEALIS,"$13,984","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721753_nrcan
Federal,Training consultants,Natural Resources Canada,JANE ZAKRESKI,"$13,650","Feb. 11, 2021","Feb. 11, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000721759_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,SANI-INTERNATIONAL TECHNOLOGY,"$17,035","Feb. 11, 2021","Feb. 11, 2021","Mar. 18, 2021",https://theijf.org/procurement/3000721761_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA,"$15,427","Feb. 11, 2021","Feb. 11, 2021","Mar. 26, 2021",https://theijf.org/procurement/3000721769_ec
Federal,Scientific services,Environment and Climate Change Canada,REGENTS OF THE UNIVERSITY OF CALIFORNIA AT IRVINE,"$36,805","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721775_ec
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,GLOBAL TOTAL OFFICE,"$10,383","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721779_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,TRANSCAT CANADA INC.,"$15,377","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721782_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BENTLEY SYSTEMS GROUP LTD.,"$25,058","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721783_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,ALTIS.EXCELHR IN JOINT VENTURE,"$71,190","Feb. 11, 2021","Feb. 11, 2021","Feb. 10, 2024",https://theijf.org/procurement/3000721790_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,WATERS LIMITED,"$18,862","Feb. 11, 2021","Feb. 11, 2021","Feb. 19, 2021",https://theijf.org/procurement/3000721792_ec
Federal,Management consulting,Natural Resources Canada,NUMERA ANALYTICS,"$23,730","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721804_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,MUD BAY DRILLING (2015) LTD,"$26,263","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721810_ec
Federal,Management consulting,Natural Resources Canada,OPEN GEOSPATIAL CONSORTIUM INC,"$13,320","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721811_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CURRENT ENVIRONMENTAL LTD,"$26,103","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721813_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,BRECKENHILL INC.,"$39,748","Feb. 11, 2021","Feb. 11, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000721820_nrcan
Federal,Scientific consultants,Agriculture and Agri-Food Canada,BREICON GENOMICS,"$19,151","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721823_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,PLANET LABS GEOMATICS CORP,"$100,386","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721824_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,METROHM CANADA,"$12,448","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721841_nrcan
Federal,Imaging services,Natural Resources Canada,MDA GEOSPATIAL SERVICES INC,"$22,971","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721843_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,THERMO FISHER SCIENTIFIC,"$139,622","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721844_nrcan
Federal,Scientific services,Environment and Climate Change Canada,SAGE EARTH,"$40,000","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000723515_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,ALTIS PROFESSIONAL RECRUITMENT,"$218,045","Feb. 11, 2021","Feb. 11, 2021","Feb. 29, 2024",https://theijf.org/procurement/3000742765_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada",AVI-SPL CANADA LTD,"$13,333","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3033235_ic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada",NOVA VISUAL PRODUCTS,"$26,083","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3033237_ic
