region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental - Other,Canadian Intergovernmental Conference Secretariat,Electronic Language Communications Ltd.,"$10,170","Nov. 26, 2020","Dec. 9, 2020","Dec. 10, 2020",https://theijf.org/procurement/p2100319_cics
Federal,Road motor vehicles,National Defence,FCA Canada,"$319,740","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009874_dnd
Federal,Road motor vehicles,National Defence,FCA Canada inc.,"$53,725","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009879_dnd
Federal,Road motor vehicles,National Defence,FCA Canada,"$53,275","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009880_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$53,290","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009903_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$53,290","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009905_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$159,870","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009906_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$107,656","Nov. 26, 2020","Nov. 26, 2020","May 17, 2021",https://theijf.org/procurement/pw_20_009923_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,NORTHERN MICRO,"$35,108","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/r55984_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$10,671","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/s202102930_rcmp
Federal,Information technology and telecommunications consultants,National Defence,ADGA Group Consultants Inc,"$282,720","Nov. 26, 2020","Dec. 7, 2020","Nov. 5, 2021",https://theijf.org/procurement/s3151144_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Ernst & Young LLP,"$32,216","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/t171479017_pch
Federal,ROAD MOTOR VEHICLES,Transport Canada,AUDI LAUZON,"$71,070","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200254_tc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ATLANTEK COMPUTER POWER SOLUTIONS,"$11,517","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502184752_dnd
Federal,Tools and implements,National Defence,SNAP ON TOO;S,"$31,106","Nov. 26, 2020","Nov. 26, 2020","Feb. 28, 2021",https://theijf.org/procurement/w0100_4502184811_dnd
Federal,Other professional services not elsewhere specified,National Defence,Proactive Security Inc,"$61,845","Nov. 26, 2020","Nov. 26, 2020","Aug. 5, 2022",https://theijf.org/procurement/w0103_4502183919_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systemes Inc,"$32,205","Nov. 26, 2020","Nov. 26, 2020","Nov. 26, 2020",https://theijf.org/procurement/w0107_4502184049_dnd
Federal,Other equipment and Parts,National Defence,MISTER CHEMICAL LTD,"$24,539","Nov. 26, 2020","Nov. 26, 2020","Feb. 28, 2021",https://theijf.org/procurement/w0114_4501185544_dnd
Federal,Road motor vehicles-Military,National Defence,Maxim Truck & Trailer,"$12,404","Nov. 26, 2020","Nov. 26, 2020","Jun. 17, 2021",https://theijf.org/procurement/w0118_4502185652_dnd
Federal,Tools and implements,National Defence,CANTIN ET FILS,"$11,953","Nov. 26, 2020","Nov. 26, 2020","Dec. 9, 2020",https://theijf.org/procurement/w0132_4502185422_dnd
Federal,Other furniture and fixtures including parts,National Defence,HARCO CANADA INC.,"$17,787","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0143_4502185119_dnd
Federal,Other professional services not elsewhere specified,National Defence,QMR Consulting and Professional Staffing,"$134,470","Nov. 26, 2020","Nov. 26, 2020","Nov. 30, 2021",https://theijf.org/procurement/w0152_21_aa017_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,3D DATACOM,"$16,747","Nov. 26, 2020","Dec. 10, 2020","Mar. 17, 2021",https://theijf.org/procurement/w0213_4502184886_dnd
Federal,Other equipment and Parts,National Defence,GRAY FOURNISSEURS DE MATERIAUX,"$11,822","Nov. 26, 2020","Nov. 26, 2020","Jan. 1, 2021",https://theijf.org/procurement/w1853_4502185539_dnd
Federal,Transportation of things not elsewhere specified,National Defence,IHAUL FREIGHT LTD,"$85,277","Nov. 26, 2020","Nov. 26, 2020","Dec. 8, 2020",https://theijf.org/procurement/w1955_1n20_0024_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PTC Canada Inc,"$19,569","Nov. 26, 2020","Nov. 26, 2020","Oct. 14, 2021",https://theijf.org/procurement/w3330_216287_001_ee_dnd
Federal,Miscellaneous manufactured articles,National Defence,TROTAC MARINE LTD.,"$16,246","Nov. 26, 2020","Nov. 26, 2020","Dec. 8, 2020",https://theijf.org/procurement/w3555_4502185676_dnd
Federal,Other professional services not elsewhere specified,National Defence,MT Hainse Consulting Inc.,"$39,550","Nov. 26, 2020","Nov. 26, 2020","Nov. 25, 2022",https://theijf.org/procurement/w6369_20_x050_dnd
Federal,Other professional services not elsewhere specified,National Defence,Robert Fonberg,"$39,550","Nov. 26, 2020","Nov. 26, 2020","Nov. 25, 2022",https://theijf.org/procurement/w6369_20_x051_dnd
Federal,Other professional services not elsewhere specified,National Defence,John Forster,"$39,550","Nov. 26, 2020","Nov. 26, 2020","Nov. 25, 2022",https://theijf.org/procurement/w6369_20_x052_dnd
Federal,Residential buildings,National Defence,VFA Canada,"$20,000","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6842wt_20_0001_dnd
Federal,Residential buildings,National Defence,DD Contracting & Construction Ltd.,"$10,996","Nov. 26, 2020","Nov. 30, 2020","Jan. 21, 2021",https://theijf.org/procurement/w6895_4502184952_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,R&R Automation Inc,"$10,340","Nov. 26, 2020","Dec. 14, 2020","Jan. 7, 2021",https://theijf.org/procurement/w6895_4502185017_dnd
Federal,Purchase of training packages and courses,National Defence,Exit Certified,"$24,657","Nov. 26, 2020","Nov. 26, 2020","Jan. 31, 2021",https://theijf.org/procurement/w6952a121080_dnd
Federal,Purchase of training packages and courses,National Defence,Exit Certified,"$24,657","Nov. 26, 2020","Nov. 26, 2020","Jan. 31, 2021",https://theijf.org/procurement/w6952a121081_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,BIOTEK INSTRUMENTS,"$20,094","Nov. 26, 2020","Nov. 26, 2020","Jan. 4, 2021",https://theijf.org/procurement/w7702_4502185455_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,TESTFORCE SYSTEMS INC,"$242,543","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_217711_001_ee_dnd
Federal,Engineering consultants-Other,National Defence,Kongsberg Geospatial Ltd,"$1,432,953","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/w7714_217729_001_sv_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,REMCOM,"$21,434","Nov. 26, 2020","Nov. 26, 2020","Nov. 30, 2020",https://theijf.org/procurement/w7714_4502184897_dnd
Federal,Other professional services not elsewhere specified,National Defence,Swine Health Centre,"$24,990","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2023",https://theijf.org/procurement/w7714_4502185582_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,FELIX TECHNOLOGY INC.,"$67,043","Nov. 26, 2020","Nov. 26, 2020","Dec. 26, 2021",https://theijf.org/procurement/w8482_218119_001_dmarp4_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE LTD,"$64,915","Nov. 26, 2020","Nov. 26, 2020","May 27, 2021",https://theijf.org/procurement/w8482_218364_001_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology,"$291,218","Nov. 26, 2020","Nov. 26, 2020","Apr. 30, 2021",https://theijf.org/procurement/w8485_216146_003_dnd
Federal,Temporary help services,National Defence,Turtle Island Staffing,"$25,222","Nov. 26, 2020","Dec. 2, 2020","Jun. 1, 2021",https://theijf.org/procurement/s3049195_2_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta,"$11,517","Nov. 26, 2020","Nov. 26, 2020","Nov. 26, 2025",https://theijf.org/procurement/w0107_21_sm01_dnd
Federal,Road motor vehicles-Military,National Defence,ADF Diesel Alma Inc,"$11,422","Nov. 26, 2020","Nov. 26, 2020","Mar. 9, 2021",https://theijf.org/procurement/w0138_4502185523_dnd
Federal,Other professional services not elsewhere specified,National Defence,aevitas,"$10,147","Nov. 26, 2020","Nov. 26, 2020","Jan. 18, 2021",https://theijf.org/procurement/w1941_4502184820_dnd
Federal,Residential buildings,National Defence,epm mecanics,"$19,338","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6856_4502161609_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SHI Canada,"$29,145","Nov. 26, 2020","Nov. 28, 2020","Nov. 27, 2021",https://theijf.org/procurement/w8484_219881_dnd
Federal,Printing Services,Elections Canada,ANNAN & BIRD LITHOGRAPHERS,"$14,014","Nov. 27, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/200610_elections
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,PACHEEDAHT FIRST NATION,"$543,446","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2023",https://theijf.org/procurement/2020020300_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Huu-ay-aht First Nation,"$579,600","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2023",https://theijf.org/procurement/2020020400_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Tseshaht Band,"$529,725","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2023",https://theijf.org/procurement/2020020500_pc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$841,059","Nov. 27, 2020","Dec. 1, 2020","Feb. 28, 2023",https://theijf.org/procurement/2021001614_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Korn Ferry (CA) Ltd,"$39,889","Nov. 27, 2020","Nov. 27, 2020","Feb. 15, 2021",https://theijf.org/procurement/2021001615_cra
Federal,Miscellaneous Manufactured Articles,Canada Border Services Agency,LOGISTIK UNICORP INC.,"$47,460","Nov. 27, 2020","Nov. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/2021001616_cbsa
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,"PROSCI CANADA, ULC","$21,857","Nov. 27, 2020","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021001617_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HORIBA CANADA INC.,"$111,154","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210272a_aafc
Federal,"Plumbing equipment and fittings, including parts",Environment and Climate Change Canada,PORT OF SPAIN HOLDINGS INC.,"$449,322","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210307a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Nuclear Safety Commission,GAMMA PRODUCTS INC.,"$182,059","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/20210535a_cnsc
Federal,Road motor vehicles,Natural Resources Canada,FCA CANADA INC.,"$84,576","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210684a_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$179,378","Nov. 27, 2020","Nov. 27, 2020","Feb. 1, 2021",https://theijf.org/procurement/206190_dnd
Federal,"Communications professional services not elsewhere specified
Services including public affairs, technical writing, speech writing services, text editing, design of graphics, art work, media relations, media monitoring",Canadian Radio-television and Telecommunications Commission,Raymond Chabot,"$22,956","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/21_0085_crtc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,DETON CHO LOGISTICS,"$114,589","Nov. 27, 2020","Nov. 27, 2020","Dec. 3, 2020",https://theijf.org/procurement/2105906604_dnd
Federal,Aviation fuel,National Defence,AEG,"$38,839","Nov. 27, 2020","Nov. 27, 2020","Nov. 27, 2020",https://theijf.org/procurement/2105920302_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,002","Nov. 27, 2020","Nov. 27, 2020","Nov. 27, 2020",https://theijf.org/procurement/2105939330_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,566","Nov. 27, 2020","Nov. 27, 2020","Nov. 27, 2020",https://theijf.org/procurement/2105939333_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,453","Nov. 27, 2020","Nov. 27, 2020","Nov. 27, 2020",https://theijf.org/procurement/2105939366_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$301,405","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/21156_21_3683702_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,675","Nov. 27, 2020","Nov. 27, 2020","Dec. 18, 2020",https://theijf.org/procurement/21201_21_3683735_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$134,759","Nov. 27, 2020","Nov. 27, 2020","Nov. 30, 2020",https://theijf.org/procurement/21401_21_3683451_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$112,046","Nov. 27, 2020","Nov. 27, 2020","Nov. 30, 2020",https://theijf.org/procurement/21401_21_3683488_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$59,556","Nov. 27, 2020","Nov. 27, 2020","Nov. 30, 2020",https://theijf.org/procurement/21401_21_3683634_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,ACOUSTICAL CEILING AND BUILDING MAINTENANCE LTD,"$37,044","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/21538_21_3675627_csc
Federal,Institutional Buildings,Correctional Service of Canada,DURABUILT WINDOWS & DOORS,"$21,546","Nov. 27, 2020","Nov. 27, 2020","Feb. 26, 2021",https://theijf.org/procurement/21538_21_3684674_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$16,446","Nov. 27, 2020","Nov. 27, 2020","Jan. 6, 2021",https://theijf.org/procurement/21t13839_21_3683623_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$10,784","Nov. 27, 2020","Nov. 27, 2020","Jan. 6, 2021",https://theijf.org/procurement/21t13839_21_3683698_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$10,856","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t23139_21_3683614_csc
Federal,Usage of Inventory,Correctional Service of Canada,DISTRIBUTIONS NORTRA INC,"$21,498","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t35039_21_3683847_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$11,754","Nov. 27, 2020","Nov. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t35039_21_3683848_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,INSA Corp.,"$57,523","Nov. 27, 2020","Nov. 27, 2020","Nov. 26, 2021",https://theijf.org/procurement/2406221115_tbs
Federal,Accounting and audit services,Treasury Board of Canada Secretariat,Murray Management Consulting,"$39,324","Nov. 27, 2020","Nov. 27, 2020","Aug. 31, 2021",https://theijf.org/procurement/2406221205_tbs
Federal,Suspense account (credit balance)—Other government departments,Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$39,933","Nov. 27, 2020","Nov. 27, 2020","Jan. 2, 2202",https://theijf.org/procurement/2bh076085_csa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,HYPERTECHNOLOGIES CIARA INC.,"$62,291","Nov. 27, 2020","Nov. 27, 2020","Dec. 30, 2020",https://theijf.org/procurement/2bh076096_irb
