region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES MANITOBA DIVISION,"$49,206","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2301_200027_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$354,255","Apr. 1, 2020","Apr. 1, 2020","Feb. 12, 2021",https://theijf.org/procurement/f2934_200224_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,HEDDLE MARINE SERVICE INC,"$132,498","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_191120_001_qcv_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. POLYVALENTE DE CAP-AUX-MEULES,,"Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3717_200001_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE L'ETANG-DU-NORD,,"Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3717_200002_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE GRANDE-ENTREE,,"Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3717_200003_dfo
Federal,Marine installations,Fisheries and Oceans Canada,H.A. OF GROSSE-ILE,,"Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3717_200004_dfo
Federal,Marine installations,Fisheries and Oceans Canada,H.A. OF ENTRY ISLAND,,"Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3717_200005_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. L'ILE DU HAVRE-AUBERT,,"Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3717_200006_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P.PTE-BASSE ET PTE-AUX-LOUPS,,"Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3717_200007_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE BAIE-COMEAU,,"Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3720_201001_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE BAIE-TRINITE,,"Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3720_201002_dfo
Federal,Marine installations,Fisheries and Oceans Canada,H.A. OF CHEVERY,,"Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3720_201003_dfo
Federal,Marine installations,Fisheries and Oceans Canada,EASTERN LOWER NORTH SHORE HARBOUR AUTHORITY,"$20,236","Apr. 1, 2020","Apr. 1, 2020","May 31, 2020",https://theijf.org/procurement/f3720_201004_2_dfo
Federal,Marine installations,Fisheries and Oceans Canada,EASTERN LOWER NORTH SHORE HARBOUR AUTHORITY,,"Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3720_201004_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HARRINGTON HARBOUR,,"Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3720_201005_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF KEGASKA AND WOLF BAY,,"Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3720_201006_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LA TABATIERE AND MUTTON BAY,,"Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3720_201007_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE LES ESCOUMINS,,"Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3720_201008_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE RIVIERE AU TONNERRE,,"Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3720_201010_dfo
Federal,Marine installations,Fisheries and Oceans Canada,COMITE DE GESTION DU HAVRE DE PECHE DE SEPT-ILES,,"Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3720_201011_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,GEOTERRAM,"$20,293","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_180103a_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GEOTERRAM,"$40,730","Apr. 1, 2020","Apr. 1, 2020","Sep. 15, 2020",https://theijf.org/procurement/f3731_180160a_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,GEOTERRAM,"$36,217","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_190049a_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ENGLOBE CORP,"$30,718","Apr. 1, 2020","Apr. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/f3731_190184_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WSP CANADA INC,"$59,563","Apr. 1, 2020","Apr. 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/f3731_200005_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE L'ANSE A BRILLANT ET,"$18,971","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200018a_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,REGULVAR,"$18,068","Apr. 1, 2020","Apr. 1, 2020","Sep. 17, 2020",https://theijf.org/procurement/f3766_190056_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,STANTEC EXPERTS-CONSEILS LIMITEE,"$12,072","Apr. 1, 2020","Apr. 1, 2020","Oct. 30, 2020",https://theijf.org/procurement/f3766_190262_1_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,TERGOS ARCHITECTURE INC,"$17,315","Apr. 1, 2020","Apr. 1, 2020","Jul. 30, 2020",https://theijf.org/procurement/f3766_200000_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY NORTH RUSTICO,"$39,100","May 25, 2020","May 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4694_200024_dfo
Federal,Residential buildings,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$25,300","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4709_2015119_dfo
Federal,Public utility services - Electricity,Fisheries and Oceans Canada,ENERGIE NB POWER,"$11,513","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4709_201519_dfo
Federal,Public utility services - Electricity,Fisheries and Oceans Canada,NOVA SCOTIA POWER INC.,"$63,250","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4709_201523_dfo
Federal,Public utility services - Electricity,Fisheries and Oceans Canada,MARITIME ELECTRIC CO LTD,"$31,707","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4709_201530_dfo
Federal,Light fuel oil,Fisheries and Oceans Canada,IRVING ENERGY,"$12,650","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4709_201539_dfo
Federal,Office buildings,Fisheries and Oceans Canada,ALLSTEEL COATINGS LTD.,"$1,380","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4709_201544_dfo
Federal,Residential buildings,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$7,014","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4709_201545_dfo
Federal,Office buildings,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$11,979","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4709_201546_dfo
Federal,Residential buildings,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$44,505","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4709_201547_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$11,500","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4709_201601_dfo
Federal,Data communications services,Fisheries and Oceans Canada,MICROSOFT CORPORATION,"$16,928","May 28, 2020","May 28, 2020","Apr. 1, 2020",https://theijf.org/procurement/f5140_200005_dfo
Federal,Management consulting,Fisheries and Oceans Canada,SRA STAFFING SOLUTIONS LTD,"$154,612","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/f5211_180779_ta4_dfo
Federal,Management consulting,Fisheries and Oceans Canada,T. DEAN CONSULTING LTD.,"$39,375","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200043_dfo
Federal,Management consulting,Fisheries and Oceans Canada,BUILDING BLOCKS TECHNOLOGIES INC,"$25,538","May 1, 2020","May 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/f5211_200080_dfo
Federal,Management consulting,Fisheries and Oceans Canada,BUILDING BLOCKS TECHNOLOGIES INC,"$17,821","May 8, 2020","May 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200111_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PEREAU-DELHAVEN,"$17,250","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2020",https://theijf.org/procurement/f5265_190152_dfo
Federal,Office buildings,Fisheries and Oceans Canada,M.R.S. CONSTRUCTION LIMITED,"$11,500","Apr. 1, 2020","Apr. 1, 2020","May 29, 2020",https://theijf.org/procurement/f5513_200003_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$228,850","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/f5551_200001_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$16,614","Apr. 28, 2020","Apr. 28, 2020","May 5, 2020",https://theijf.org/procurement/f5561_200163_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,RICHARD & CO ARCHITECTURE INC,"$29,036","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5654_200001a_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,RICHARD & CO ARCHITECTURE INC,"$3,883","Apr. 1, 2020","Apr. 1, 2020","Oct. 30, 2020",https://theijf.org/procurement/f5654_200001_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,GRAF MARINE SYSTEMS LIMITED,"$35,111","Apr. 1, 2020","Apr. 1, 2020","Aug. 5, 2020",https://theijf.org/procurement/f6839_195229_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$175,360","Apr. 1, 2020","Apr. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/f6855_200020_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$38,586","Apr. 15, 2020","Apr. 15, 2020","May 18, 2020",https://theijf.org/procurement/f6855_200212_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,BROOKFIELD GLOBAL INTEGRATED SOLUTIONS CANADA LP,"$24,247","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2020",https://theijf.org/procurement/f6879_195053_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$35,269","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2020",https://theijf.org/procurement/f7047_200004_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,WARTSILA CANADA INC,"$44,980","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_190091_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CANADIAN SCIENTIFIC SUBMERSIBLE FACILITY,"$68,944","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7072_20002_dfo
Federal,Management consulting,Fisheries and Oceans Canada,ACNIELSEN COMPANY OF CANADA,"$339,000","Apr. 23, 2020","Apr. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp815_131384_dfo
Federal,Management consulting,Fisheries and Oceans Canada,LUMINA IT,"$2,531,276","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp815_20002_ta5_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,COFFEE MATTERS,"$11,835","Apr. 1, 2020","Apr. 1, 2020","May 29, 2020",https://theijf.org/procurement/fw057_200001_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,CASEWARE CLOUD LTD.,"$81,756","Jun. 3, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/g92920221a_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SDL INTERNATIONAL CANADA INC.,"$61,375","May 29, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929204062_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,STATACORP LLC,"$33,719","Jun. 11, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929204280_esdc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,THE MATHWORKS INC.,"$177,350","Apr. 2, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929205208_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SAP CANADA INC.,"$40,322","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929205316_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,WOLTERS KLUWER CANADA LIMITED,"$20,696","May 8, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929215066_esdc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,AIR LIQUIDE CANADA INC.,"$280,898","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/h400583718_hc
Federal,Application (COTS) and Application Development and Delivery Software,Health Canada,IQVIA SOLUTIONS CANADA INC.,"$2,505,867","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/h403994291_hc
Federal,Contracted building cleaning,National Defence,Carvery's Construction Limited,"$79,454","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/havx04_72242_sc_dnd
Federal,Scientific consultants ,Health Canada,ONTARIO POISON CENTRE,"$218,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht23493769_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,SANOFI PASTEUR LIMITED,"$39,417","Aug. 29, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/ht24093184_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,GLAXOSMITHKLINE INC.,"$11,286","Aug. 29, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht24093201_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,SANOFI PASTEUR LIMITED,"$77,743","Sep. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/ht24093202_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,GLAXOSMITHKLINE INC.,"$14,001","Sep. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht24093203_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,GLAXOSMITHKLINE INC.,"$23,866","Sep. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/ht24094511_hc
Federal,Public Relations Services,Health Canada,MEDIA Q INC.,"$466,647","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht38094361_hc
Federal,Public Relations Services,Health Canada,CNW GROUP,"$32,436","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht38094372_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,ALTAMIRA LLC,"$53,576","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/ht39104194_hc
Federal,Data and database access services,Canadian Transportation Agency,LEXISNEXIS CANADA INC.,"$19,606","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/j110021001_cta
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$17,712","Apr. 1, 2020","Apr. 2, 2020","Apr. 2, 2020",https://theijf.org/procurement/jy0105202100008_dnd
Federal,License/Maintenance fees for networking software,National Defence,IBM Canada Ltd,"$306,410","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/k000003331_010_dnd
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,CALIAN LTD.,"$63,258","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/k7914_osfi
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Office of the Superintendent of Financial Institutions Canada,VMWARE INTERNATIONAL UNLIMITED COMP,"$163,730","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/k8730_osfi
Federal,Data communications services,National Defence,Videotron,"$13,968","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/lpo2020_06_18_02_dnd
