region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Other,National Defence,AECOM Canada Ltd,"$63,000","Sep. 21, 2023","Sep. 21, 2023","Jan. 24, 2024",https://theijf.org/procurement/dn230011_kn80790_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc,$0,"Dec. 14, 2023","Dec. 14, 2023","Jan. 24, 2024",https://theijf.org/procurement/k000027607_dnd
Federal,Institutional buildings,National Defence,Sunbury Electric,"$99,195","Oct. 5, 2023","Oct. 5, 2023","Jan. 24, 2024",https://theijf.org/procurement/doc4115919368_4502651650_dnd
Federal,Office buildings,National Research Council Canada,AV-TECH INC.,"$34,999","Jan. 24, 2024","Jan. 24, 2024","Jan. 24, 2024",https://theijf.org/procurement/1014649_nrc
Federal,Aviation fuel,National Defence,UQSUQ,"$37,848","Jan. 24, 2024","Jan. 24, 2024","Jan. 24, 2024",https://theijf.org/procurement/0102mna008785_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SOFTCHOICE CORPORATION,"$15,452","Jan. 23, 2024","Jan. 23, 2024","Jan. 24, 2024",https://theijf.org/procurement/1014617_nrc
Federal,Office buildings,National Research Council Canada,AV-TECH INC.,"$54,519","Jan. 24, 2024","Jan. 24, 2024","Jan. 24, 2024",https://theijf.org/procurement/1014647_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$12,993","Jan. 19, 2024","Jan. 19, 2024","Jan. 24, 2024",https://theijf.org/procurement/1014510_nrc
Federal,Other equipment and Parts,National Research Council Canada,THERMO FISHER SCIENTIFIC,"$10,297","Jan. 15, 2024","Jan. 15, 2024","Jan. 24, 2024",https://theijf.org/procurement/1014305_nrc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$33,302","Jan. 24, 2024","Jan. 24, 2024","Jan. 24, 2024",https://theijf.org/procurement/0102mnyyr00022826_dnd
Federal,5420-Prepd R&M IT Infrastruc Equip,Canadian Institutes of Health Research,SOFTCHOICE LP,"$15,764","Feb. 21, 2023","Mar. 1, 2023","Jan. 24, 2024",https://theijf.org/procurement/0e174_23_0108_cihr
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$40,311","Jan. 24, 2024","Jan. 24, 2024","Jan. 24, 2024",https://theijf.org/procurement/0102mnyyr00022861_dnd
Federal,Scientific services,National Research Council Canada,EXACAD FABRICATION DE MOULES INC.,"$18,080","Oct. 11, 2023","Oct. 11, 2023","Jan. 23, 2024",https://theijf.org/procurement/1011266_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DALIMAR INSTRUMENTS INC.,"$15,422","Dec. 21, 2023","Dec. 21, 2023","Jan. 23, 2024",https://theijf.org/procurement/1013918_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSOKAWA ALPINE AKTIENGESELLSCHAFT,"$10,491","Nov. 29, 2023","Nov. 29, 2023","Jan. 23, 2024",https://theijf.org/procurement/1013170_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GREENLIGHT INNOVATION CORPORATION,"$153,877","Dec. 3, 2023","Dec. 3, 2023","Jan. 23, 2024",https://theijf.org/procurement/1013297_nrc
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Taylor & Francis Group,"$16,235","Jan. 23, 2024","Jan. 23, 2024","Jan. 23, 2024",https://theijf.org/procurement/7456146_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$190,102","Jun. 7, 2023","Jun. 7, 2023","Jan. 23, 2024",https://theijf.org/procurement/8510322_ic
Federal,Engineering consultants-Construction,National Defence,SNC Lavalin Inc.,"$39,458","Jul. 4, 2023","Jul. 4, 2023","Jan. 23, 2024",https://theijf.org/procurement/77767kn_dnd
Federal,License and Maintenance fees for client software ,Department of Finance Canada,Terminotix Inc.,"$17,204","Jan. 23, 2023","Jan. 24, 2023","Jan. 23, 2024",https://theijf.org/procurement/8055130_fin
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$12,972","Jan. 11, 2024","Jan. 11, 2024","Jan. 23, 2024",https://theijf.org/procurement/7269659_rcmp
Federal,Research contracts,Global Affairs Canada,OCI Vacuum Microengineering Inc.,"$353,241","Jan. 29, 2021","Jan. 29, 2021","Jan. 23, 2024",https://theijf.org/procurement/7427459_dfatd
Federal,Management consulting,Global Affairs Canada,Dynamic Personnel Consultants,"$203,322","Mar. 1, 2023","Mar. 1, 2023","Jan. 23, 2024",https://theijf.org/procurement/7448010_dfatd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,68028 NEWFOUNDLAND &,"$27,916","Nov. 23, 2023","Nov. 23, 2023","Jan. 23, 2024",https://theijf.org/procurement/700753559_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,68028 NEWFOUNDLAND &,"$11,226","Nov. 23, 2023","Nov. 23, 2023","Jan. 23, 2024",https://theijf.org/procurement/700753585_pwgsc
Federal,Rental of office furniture,Infrastructure Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$18,367","Oct. 5, 2021","Oct. 5, 2021","Jan. 23, 2024",https://theijf.org/procurement/8509821_infc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,COMPROD INC,"$21,666","Nov. 30, 2023","Nov. 30, 2023","Jan. 23, 2024",https://theijf.org/procurement/7268883_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,145","Jan. 16, 2024","Jan. 16, 2024","Jan. 23, 2024",https://theijf.org/procurement/21301_24_4642465_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,849","Jan. 16, 2024","Jan. 16, 2024","Jan. 23, 2024",https://theijf.org/procurement/21301_24_4643152_csc
Federal,Usage of Inventory,Correctional Service of Canada,STEDFAST INC,"$34,205","Jan. 10, 2024","Jan. 10, 2024","Jan. 23, 2024",https://theijf.org/procurement/21t42239_24_4636412_csc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,NISHA TECHNOLOGIES INC,"$14,320","Jan. 24, 2023","Jan. 24, 2023","Jan. 23, 2024",https://theijf.org/procurement/21155_23_4398708_csc
Federal,Road Motor Vehicles Parts,Correctional Service of Canada,SNAP ON TOOLS OF CANADA INDUSTRIAL,"$15,416","Nov. 20, 2023","Nov. 20, 2023","Jan. 23, 2024",https://theijf.org/procurement/21342_24_4592053_csc
Federal,Training Consultants,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$20,589","Jan. 30, 2023","Jan. 24, 2023","Jan. 23, 2024",https://theijf.org/procurement/21156_23_4246273_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$37,507","Jan. 23, 2024","Jan. 23, 2024","Jan. 23, 2024",https://theijf.org/procurement/2107937235_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$57,111","Jan. 23, 2024","Jan. 23, 2024","Jan. 23, 2024",https://theijf.org/procurement/2107937364_dnd
Federal,Miscellaneous manufactured articles,Natural Resources Canada,WESTON VALVE AND FITTING LTD.,"$12,523","Jan. 23, 2024","Jan. 23, 2024","Jan. 23, 2024",https://theijf.org/procurement/3000777003_nrcan
Federal,Residential buildings,National Defence,Woodward COnstruction Ltd,"$18,529","Oct. 6, 2023","Oct. 13, 2023","Jan. 23, 2024",https://theijf.org/procurement/3701764_1_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$39,718","Jan. 18, 2024","Jan. 18, 2024","Jan. 23, 2024",https://theijf.org/procurement/3000776722_ec
Federal,Aircraft parts,National Defence,Unisource Technology Inc,"$99,162","Oct. 24, 2023","Oct. 24, 2023","Jan. 23, 2024",https://theijf.org/procurement/w8485_247847_001_dap4_dnd
Federal,Other clothing,National Defence,Cox's Bazar Trading Inc.,"$182,450","Jan. 24, 2022","Jan. 24, 2022","Jan. 23, 2024",https://theijf.org/procurement/w8486_207194_001_ss_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada Inc.,"$542,419","Dec. 12, 2023","Dec. 12, 2023","Jan. 23, 2024",https://theijf.org/procurement/w0133_4502685762_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$30,082","Nov. 24, 2023","Nov. 24, 2023","Jan. 23, 2024",https://theijf.org/procurement/po_4502677637_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,258","Jan. 18, 2024","Jan. 23, 2024","Jan. 23, 2024",https://theijf.org/procurement/sy1681202400177_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,EMCO,"$12,171","Dec. 21, 2023","Dec. 21, 2023","Jan. 23, 2024",https://theijf.org/procurement/po_4502689320_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Tramsportation and Logistics,"$28,865","Dec. 15, 2023","Jan. 12, 2024","Jan. 23, 2024",https://theijf.org/procurement/w6447npcc23_0467_dnd
Federal,Office buildings,National Defence,Northside Ventialtion,"$15,713","Oct. 19, 2023","Oct. 19, 2023","Jan. 23, 2024",https://theijf.org/procurement/w6898_4502658011_dnd
Federal,Wood and articles of wood,National Defence,Formations Lumber,"$27,813","Jan. 23, 2024","Jan. 23, 2024","Jan. 23, 2024",https://theijf.org/procurement/w0134_2024_130_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane transportation and Logistics,"$23,363","Jan. 17, 2024","Jan. 18, 2024","Jan. 23, 2024",https://theijf.org/procurement/w6447npcc23_0482_dnd
Federal,Tools and implements,National Defence,SNAP ON TOOLS,"$92,722","Jan. 9, 2024","Jan. 9, 2024","Jan. 23, 2024",https://theijf.org/procurement/w1779_4502691985_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,interactive Audio Visual,"$13,355","Dec. 19, 2023","Dec. 19, 2023","Jan. 23, 2024",https://theijf.org/procurement/po_4502688285_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Ltd,"$545,840","Dec. 12, 2023","Jan. 23, 2024","Jan. 23, 2024",https://theijf.org/procurement/w307b4a036_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc,"$1,890,151","Jan. 24, 2023","Jan. 24, 2023","Jan. 23, 2024",https://theijf.org/procurement/w8474_238359_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$51,419","Jan. 19, 2024","Jan. 19, 2024","Jan. 23, 2024",https://theijf.org/procurement/w0142_4502697271_dnd
Federal,Industrial buildings,National Defence,Eastern Fence Limited,"$13,383","Aug. 21, 2023","Aug. 21, 2023","Jan. 23, 2024",https://theijf.org/procurement/w6898_4502630377_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,DISTRIBUTION INDUSTRIELLE  G.C.    Inc,"$47,229","Jan. 9, 2024","Jan. 23, 2024","Jan. 23, 2024",https://theijf.org/procurement/w3162_4502691385_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Cengage Learning Inc.,"$15,625","Jan. 23, 2024","Jan. 23, 2024","Jan. 23, 2024",https://theijf.org/procurement/ir000011315903975_414328_cra
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$13,558","Jan. 24, 2023","Jan. 24, 2023","Jan. 23, 2024",https://theijf.org/procurement/p000044467_ssc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$59,949","Jan. 23, 2024","Jan. 2, 2024","Jan. 2, 2024",https://theijf.org/procurement/an0134202400612_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$32,258","Jan. 23, 2024","Jan. 4, 2024","Jan. 4, 2024",https://theijf.org/procurement/an0134202400614_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$10,988","Jan. 24, 2023","Jan. 24, 2023","Jan. 23, 2024",https://theijf.org/procurement/p000045359_ssc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$121,412","Jan. 23, 2024","Jan. 19, 2024","Jan. 19, 2024",https://theijf.org/procurement/az2046202400510_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$77,860","Jan. 24, 2023","Jan. 24, 2023","Jan. 23, 2024",https://theijf.org/procurement/p000044477_ssc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$22,212","Jan. 16, 2024","Jan. 23, 2024","Jan. 23, 2024",https://theijf.org/procurement/by3380202402183_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,043","Jan. 18, 2024","Jan. 23, 2024","Jan. 23, 2024",https://theijf.org/procurement/ax0113202401544_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$695,426","Jan. 28, 2022","Jan. 28, 2022","Jan. 23, 2024",https://theijf.org/procurement/p000032360_ssc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,INDUSTRIES DODEC INC,"$15,589","Jan. 19, 2024","Jan. 23, 2024","Jan. 23, 2024",https://theijf.org/procurement/4500060606_dfo
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,THE RIGHT DOOR CONSULTING,"$39,434","Jan. 23, 2023","Jan. 23, 2024","Jul. 31, 2023",https://theijf.org/procurement/4500450145_phac
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,"SYSCO VICTORIA, INC","$13,000","Jan. 17, 2024","Jan. 17, 2024","Jan. 23, 2024",https://theijf.org/procurement/4500060518_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$1,518,400","Jan. 23, 2024","Dec. 11, 2023","Dec. 12, 2023",https://theijf.org/procurement/4500061004_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",Fisheries and Oceans Canada,ELUMEN LIGHTING NETWORKS INC,"$11,098","Jan. 5, 2024","Sep. 14, 2023","Jan. 23, 2024",https://theijf.org/procurement/4500059779_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$20,041","Jan. 9, 2024","Jan. 23, 2024","Jan. 23, 2024",https://theijf.org/procurement/4500060635_dfo
Federal,Engineering consultants-Construction,National Defence,Wood Environment & Infrastructure Solutions,"$56,595","Oct. 14, 2022","Oct. 14, 2022","Jan. 23, 2024",https://theijf.org/procurement/4502491330_dnd
Federal,Miscellaneous manufactured articles,National Defence,ULINE CANADA,"$12,957","Jan. 9, 2024","Jan. 9, 2024","Jan. 23, 2024",https://theijf.org/procurement/4502692081_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GELVEZ AGUILAR, Sebastian Ricardo","$20,000","Jan. 24, 2022","Jan. 24, 2022","Jan. 23, 2024",https://theijf.org/procurement/6037768_irb
Federal,Other Business services not Elsewhere Specified,National Defence,AECOM Canada Ltd,"$202,055","Jul. 4, 2023","Jul. 4, 2023","Jan. 23, 2024",https://theijf.org/procurement/4502614639_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$35,757","Nov. 21, 2023","Nov. 21, 2023","Jan. 23, 2024",https://theijf.org/procurement/4502675543_2bh3154266_dnd
Federal,Other clothing,National Defence,TENAQUIP LIMITEE,"$12,245","Dec. 5, 2023","Dec. 15, 2023","Jan. 23, 2024",https://theijf.org/procurement/4502682148_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OCANDO MORENO, Maria Isabel","$25,000","Jan. 24, 2022","Jan. 24, 2022","Jan. 23, 2024",https://theijf.org/procurement/6037770_irb
Federal,"Live Animals, Including Their Fodder",Parks Canada,DAVID J FOAT,"$38,438","Jan. 23, 2024","Jan. 23, 2024","Jan. 23, 2024",https://theijf.org/procurement/45465905_pc
