region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation Fuel,National Defence,World Fuel,"$60,951","Jan. 16, 2020","Jan. 16, 2020","Jan. 16, 2020",https://theijf.org/procurement/2105398286_dnd
Federal,Aviation Fuel,National Defence,World Fuel,"$50,423","Jan. 16, 2020","Jan. 16, 2020","Jan. 16, 2020",https://theijf.org/procurement/2105398305_dnd
Federal,Property and Facilities Management - Buildings,National Defence,Korona Construction,"$15,850","Dec. 9, 2019","Dec. 9, 2019","Jan. 16, 2020",https://theijf.org/procurement/3513352_1_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$12,198","Dec. 16, 2019","Dec. 16, 2019","Jan. 16, 2020",https://theijf.org/procurement/21801_20_3405868_csc
Federal,Aviation Fuel,National Defence,World Fuel,"$10,002","Jan. 16, 2020","Jan. 16, 2020","Jan. 16, 2020",https://theijf.org/procurement/2105391289_dnd
Federal,"Plumbing equipment and fittings, including parts",Global Affairs Canada,SEXAUER LTD.,"$19,555","Jan. 2, 2020","Jan. 2, 2020","Jan. 16, 2020",https://theijf.org/procurement/7415587_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,TESTFORCE SYSTEMS INC.,"$13,239","Jan. 14, 2020","Jan. 14, 2020","Jan. 16, 2020",https://theijf.org/procurement/941495_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$24,378","Dec. 2, 2019","Dec. 2, 2019","Jan. 16, 2020",https://theijf.org/procurement/80002836_ec
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ELSEVIER INC,"$40,280","Jan. 16, 2020","Jan. 16, 2020","Jan. 16, 2020",https://theijf.org/procurement/941732_nrc
Federal,Other equipment and Parts,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$20,166","Dec. 19, 2019","Dec. 19, 2019","Jan. 16, 2020",https://theijf.org/procurement/940610_nrc
Federal,Transportation of things not elsewhere specified,Privy Council Office,Federal Express Canada Ltd,"$10,900","Jan. 9, 2020","Jan. 9, 2020","Jan. 16, 2020",https://theijf.org/procurement/8044430_pco
Federal,Special industry machinery,National Research Council Canada,LC TECHNOLOGY SOLUTIONS INC,"$22,341","Jan. 16, 2020","Jan. 16, 2020","Jan. 16, 2020",https://theijf.org/procurement/941726_nrc
Federal,Fire Fighting Equipment,National Defence,Guillevin International,"$19,374","Nov. 28, 2019","Nov. 28, 2019","Jan. 16, 2020",https://theijf.org/procurement/w8486_4502032833_dnd
Federal,Aircraft parts,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$12,999","Jan. 16, 2020","Jan. 16, 2020","Jan. 16, 2020",https://theijf.org/procurement/asr_9333_039927_tc
Federal,Other Business Services not Elsewhere Specified,National Defence,S.C.A. - Shipping Consultants Associated Ltd.,"$22,284","Jan. 16, 2020","Jan. 16, 2020","Jan. 16, 2020",https://theijf.org/procurement/w1241200021_dnd
Federal,Food preparation and serving equipement,National Defence,BARGREEN-ELLINGSON CANADA,"$25,478","Dec. 13, 2019","Jan. 16, 2020","Jan. 16, 2020",https://theijf.org/procurement/an0134202000520_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC SYSTEMS INC,"$44,246","Jan. 15, 2020","Jan. 15, 2020","Jan. 16, 2020",https://theijf.org/procurement/s2020b3375_rcmp
Federal,Aviation Fuel,National Defence,Shell Aviation,"$16,758","Jan. 16, 2020","Jan. 16, 2020","Jan. 16, 2020",https://theijf.org/procurement/2105521197_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Laerdal Medical Ltd.,"$26,625","Jan. 9, 2020","Jan. 9, 2020","Jan. 16, 2020",https://theijf.org/procurement/4502607526_dnd
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$14,842","Jan. 13, 2020","Jan. 13, 2020","Jan. 16, 2020",https://theijf.org/procurement/45424926_pc
Federal,Aviation Fuel,National Defence,SHELL,"$11,700","Jan. 16, 2020","Jan. 16, 2020","Jan. 16, 2020",https://theijf.org/procurement/0102mn_1927498730_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Big Deal Cases,"$10,887","Nov. 26, 2019","Nov. 26, 2019","Jan. 16, 2020",https://theijf.org/procurement/4502046534_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$116,283","Dec. 16, 2019","Dec. 16, 2019","Jan. 16, 2020",https://theijf.org/procurement/7240700_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC SYSTEMS INC,"$14,396","Dec. 12, 2019","Dec. 12, 2019","Jan. 16, 2020",https://theijf.org/procurement/7240367_rcmp
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,Crane Supply,"$10,109","Dec. 6, 2019","Dec. 6, 2019","Jan. 16, 2020",https://theijf.org/procurement/4502038447_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,LAKELSE AIR LTD,"$57,375","Jan. 16, 2020","Jan. 14, 2020","Jan. 16, 2020",https://theijf.org/procurement/f1705_19po301900_dfo
Federal,0261 - NonPublic Servant-Operational,Canadian Institutes of Health Research,LORD ELGIN HOTEL,"$10,942","Dec. 13, 2019","Jan. 15, 2020","Jan. 16, 2020",https://theijf.org/procurement/lord19_047_cihr
Federal,Subsistence,National Defence,SYSCO VICTORIA BC,"$15,002","Jan. 9, 2020","Jan. 16, 2020","Jan. 16, 2020",https://theijf.org/procurement/sy1670202000180_dnd
Federal,Subsistence,National Defence,SYSCO,"$12,876","Dec. 19, 2019","Jan. 16, 2020","Jan. 16, 2020",https://theijf.org/procurement/sy1678202000192_dnd
Federal,Other Business Services not Elsewhere Specified,National Defence,S.C.A. - Shipping Consultants Associated Ltd.,"$18,189","Jan. 16, 2020","Jan. 16, 2020","Jan. 16, 2020",https://theijf.org/procurement/w1241200020_dnd
Federal,Subsistence,National Defence,GFS ATLANTIC INC,"$13,058","Dec. 19, 2019","Jan. 16, 2020","Jan. 16, 2020",https://theijf.org/procurement/sy1678202000193_dnd
Federal,Aviation Fuel,National Defence,World Fuel Service,"$44,970","Jan. 14, 2020","Jan. 14, 2020","Jan. 16, 2020",https://theijf.org/procurement/4502046984_dnd
Federal,Office Buildings,National Defence,Acier Inoxydable Den-Mar Inc,"$10,119","Jan. 15, 2020","Jan. 16, 2020","Jan. 16, 2020",https://theijf.org/procurement/4502005157_dnd
Federal,Other vehicles,Agriculture and Agri-Food Canada,POLARIS INDUSTRIES LTD,"$21,050","Dec. 12, 2019","Dec. 12, 2019","Jan. 16, 2020",https://theijf.org/procurement/3000700727_aafc
Federal,Audio-visual services,Employment and Social Development Canada,FREEMAN AUDIO VISUAL CANADA,"$25,770","Dec. 11, 2019","Dec. 17, 2019","Jan. 16, 2020",https://theijf.org/procurement/4500005365_esdc
Federal,Aviation Fuel,National Defence,Woodward Aviation,"$25,800","Jan. 16, 2020","Jan. 16, 2020","Jan. 16, 2020",https://theijf.org/procurement/2105397237_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Univar Canada ltd,"$13,752","Jan. 13, 2020","Jan. 13, 2020","Jan. 16, 2020",https://theijf.org/procurement/4502049892_dnd
Federal,Communications research services,Natural Resources Canada,UNCOVER EDITORIAL & DESIGN,"$22,995","Jan. 16, 2020","Jan. 16, 2020","Jan. 16, 2020",https://theijf.org/procurement/3000702498_nrcan
Federal,Aviation Fuel,National Defence,World Fuel Service,"$45,247","Jan. 14, 2020","Jan. 14, 2020","Jan. 16, 2020",https://theijf.org/procurement/4502046978_dnd
Federal,Aviation Fuel,National Defence,World Fuel Service,"$44,113","Jan. 14, 2020","Jan. 14, 2020","Jan. 16, 2020",https://theijf.org/procurement/4502046981_dnd
Federal,Aviation Fuel,National Defence,World Fuel Service,"$45,259","Jan. 14, 2020","Jan. 14, 2020","Jan. 16, 2020",https://theijf.org/procurement/4502046982_dnd
Federal,"Meat, Fish and Their Preparations",National Defence,"Sysco Victoria, Inc","$14,169","Jan. 9, 2020","Jan. 16, 2020","Jan. 16, 2020",https://theijf.org/procurement/202000180_20200122_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,DNR GROUP,"$12,689","Dec. 12, 2019","Dec. 12, 2019","Jan. 16, 2020",https://theijf.org/procurement/3000700755_nrcan
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BOYD AUTOBODY & GLASS,"$14,533","Dec. 4, 2019","Dec. 4, 2019","Jan. 16, 2020",https://theijf.org/procurement/7240448_rcmp
Federal,Other Buildings,National Defence,A&J Hanna Construction,"$34,764","Nov. 28, 2019","Nov. 28, 2019","Jan. 16, 2020",https://theijf.org/procurement/4502032787_dnd
Federal,Aviation Fuel,National Defence,Eco Aquatech,"$13,392","Dec. 16, 2019","Dec. 16, 2019","Jan. 16, 2020",https://theijf.org/procurement/4502077116_dnd
Federal,Purchase of Training Packages and Courses,National Defence,AFI Expertise,"$15,063","Dec. 17, 2019","Dec. 17, 2019","Jan. 16, 2020",https://theijf.org/procurement/w3028_4502042682_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,HYPERTEC DIRECT,"$16,697","Jan. 16, 2020","Jan. 16, 2020","Jan. 16, 2020",https://theijf.org/procurement/w0107_20_tg77_dnd
Federal,Subsistence,National Defence,EXCEL PRIX GROSSISTE EN ALIMENTATION INC.*,"$11,725","Jan. 13, 2020","Jan. 15, 2020","Jan. 15, 2020",https://theijf.org/procurement/cj0106202001658_dnd
Federal,"Machine, Bending, Hand, Brakes",National Defence,Pièces d'auto MB7 Inc.,"$17,925","Dec. 9, 2019","Dec. 9, 2019","Jan. 15, 2020",https://theijf.org/procurement/w3380_4502038897_dnd
Federal,"Paints, Dopes, Varnishes and Related Products",National Defence,Colobar 116785 Canada Inc.,"$14,001","Dec. 9, 2019","Dec. 12, 2019","Jan. 15, 2020",https://theijf.org/procurement/w0106_19y021_dnd
Federal,Teacher and Instructor on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Estelle Cardin-Tremblay,"$14,701","Nov. 26, 2019","Jan. 4, 2020","Jan. 15, 2020",https://theijf.org/procurement/c2019_152_fja
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,LEWIS AND ASSOCIATES ENGINEERING LTD,"$42,940","Dec. 12, 2019","Dec. 12, 2019","Jan. 15, 2020",https://theijf.org/procurement/fp802_190215_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,LONDON OFFSHORE CONSULTANTS (CANADA) LTD,"$36,053","Dec. 2, 2019","Dec. 2, 2019","Jan. 15, 2020",https://theijf.org/procurement/f6813_190044_dfo
Federal,Subsistence,National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$11,906","Jan. 9, 2020","Jan. 15, 2020","Jan. 15, 2020",https://theijf.org/procurement/av0142202000908_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$14,884","Jan. 9, 2020","Jan. 9, 2020","Jan. 15, 2020",https://theijf.org/procurement/w0106_4502048427_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Anixter,"$33,913","Dec. 11, 2019","Dec. 11, 2019","Jan. 15, 2020",https://theijf.org/procurement/w3028_4502052387_dnd
Federal,Miscellaneous Communications Equipment,National Defence,Tenaquip Limited,"$13,396","Dec. 5, 2019","Dec. 5, 2019","Jan. 15, 2020",https://theijf.org/procurement/5500042023_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CRESTRON CANADA LTD,"$45,332","Dec. 13, 2019","Dec. 13, 2019","Jan. 15, 2020",https://theijf.org/procurement/7240675_rcmp
Federal,Aviation Fuel,National Defence,World fuel,"$124,614","Jan. 15, 2020","Jan. 15, 2020","Jan. 15, 2020",https://theijf.org/procurement/2105405169_dnd
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$506,396","Nov. 28, 2019","Nov. 28, 2019","Jan. 15, 2020",https://theijf.org/procurement/7240324_rcmp
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canadian Heritage,Opti-Tech Scientific,"$23,221","Dec. 3, 2019","Dec. 3, 2019","Jan. 15, 2020",https://theijf.org/procurement/45423808_pch
Federal,"BOX, PLASTIC",National Defence,GAB-INDUSPAC,"$39,151","Dec. 4, 2019","Dec. 4, 2019","Jan. 15, 2020",https://theijf.org/procurement/5500041970_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CANSEL SURVEY EQUIPMENT,"$21,020","Jan. 8, 2020","Jan. 8, 2020","Jan. 15, 2020",https://theijf.org/procurement/3000701878_aafc
Federal,Video Recording and Reproduction Equipment,National Defence,CRANBROOK GLEN ENTERPRISES,"$14,035","Dec. 5, 2019","Dec. 5, 2019","Jan. 15, 2020",https://theijf.org/procurement/5500042013_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$117,425","Jan. 2, 2020","Jan. 2, 2020","Jan. 15, 2020",https://theijf.org/procurement/3118499150_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CAMPBELL SCIENTIFIC (CANADA) CORP.,"$22,683","Dec. 18, 2019","Dec. 18, 2019","Jan. 15, 2020",https://theijf.org/procurement/3000701122_aafc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$16,632","Jan. 15, 2020","Jan. 15, 2020","Jan. 15, 2020",https://theijf.org/procurement/2105646292_dnd
Federal,Diesel Fuel,National Defence,Macewen Petroleum,"$62,086","Jan. 7, 2020","Jan. 7, 2020","Jan. 15, 2020",https://theijf.org/procurement/4502046801_dnd
Federal,Scientific services,Fisheries and Oceans Canada,MURDOCH MCALLISTER,"$17,246","Jan. 15, 2020","Dec. 6, 2019","Jan. 15, 2020",https://theijf.org/procurement/f5211_190674_dfo
Federal,0261 - NonPublic Servant-Operational,Canadian Institutes of Health Research,LORD ELGIN HOTEL,"$15,707","Dec. 16, 2019","Jan. 14, 2020","Jan. 15, 2020",https://theijf.org/procurement/lord19_050_cihr
Federal,"Engines, Gasoline (Except Aircraft, Marine and Outboard Motors)",National Defence,Jade Equipment Co. Ltd,"$26,252","Dec. 5, 2019","Dec. 5, 2019","Jan. 15, 2020",https://theijf.org/procurement/w0113_19cs29_001_kin_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,MCL,"$20,697","Jan. 15, 2020","Jan. 15, 2020","Jan. 15, 2020",https://theijf.org/procurement/w0114_20_ba105_dnd
Federal,Household and Commercial Utility Containers,National Defence,ULINE,"$10,677","Dec. 16, 2019","Jan. 15, 2020","Jan. 15, 2020",https://theijf.org/procurement/w3162_4502041511_dnd
Federal,Rental of aircraft,Royal Canadian Mounted Police,GREAT SLAVE HELICOPTERS 2018 LTD.,"$10,373","Jan. 7, 2020","Jan. 7, 2020","Jan. 15, 2020",https://theijf.org/procurement/7241027_rcmp
Federal,Purchase of training packages and courses,National Defence,Camosun College,"$18,690","Dec. 2, 2019","Jan. 13, 2020","Jan. 15, 2020",https://theijf.org/procurement/4502015621_dnd
Federal,Aviation Fuel,National Defence,Exxonmobil,"$33,632","Jan. 9, 2020","Jan. 9, 2020","Jan. 15, 2020",https://theijf.org/procurement/4502051493_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,CHAUFFAGE EXCELSIUS INC./EXCELSIUS,"$11,238","Jan. 13, 2020","Jan. 13, 2020","Jan. 15, 2020",https://theijf.org/procurement/700483656_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,GRAYMONT (NB) INC.,"$59,999","Dec. 2, 2019","Dec. 2, 2019","Jan. 15, 2020",https://theijf.org/procurement/700487723_pwgsc
Federal,Ships and Boats Parts,Parks Canada,YAMAHA MOTOR CANADA LTD.,"$84,661","Nov. 25, 2019","Nov. 25, 2019","Jan. 15, 2020",https://theijf.org/procurement/45423709_pc
Federal,Aviation Fuel,National Defence,World Fuel,"$34,801","Jan. 15, 2020","Jan. 15, 2020","Jan. 15, 2020",https://theijf.org/procurement/2105422502_dnd
Federal,Other equipment and Parts,Natural Resources Canada,QUANTUM MACHINE WORKS LTD,"$22,396","Nov. 26, 2019","Nov. 26, 2019","Jan. 15, 2020",https://theijf.org/procurement/3000699669_nrcan
Federal,Aviation Fuel,National Defence,AVJET,"$15,833","Jan. 15, 2020","Jan. 15, 2020","Jan. 15, 2020",https://theijf.org/procurement/0102mn_163798_dnd
Federal,Scientific services,Agriculture and Agri-Food Canada,DALHOUSIE UNIVERSITY,"$14,594","Nov. 29, 2019","Nov. 29, 2019","Jan. 15, 2020",https://theijf.org/procurement/3000699948_aafc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,GLOBAL UPHOLSTERY CO. INC.,"$46,043","Nov. 26, 2019","Nov. 26, 2019","Jan. 15, 2020",https://theijf.org/procurement/4500005268_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Grain Commission,Harvard Business School,"$13,349","Jan. 12, 2020","Jan. 12, 2020","Jan. 15, 2020",https://theijf.org/procurement/8043351_cgc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AUTOGEN INC,"$13,036","Jan. 9, 2020","Jan. 9, 2020","Jan. 15, 2020",https://theijf.org/procurement/941234_nrc
