region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Research contracts,Global Affairs Canada,Michael Petrou,"$10,797","Mar. 24, 2020","Mar. 24, 2020","Apr. 21, 2020",https://theijf.org/procurement/7419464_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NORDSON EFD LLC,"$52,020","Apr. 14, 2020","Apr. 14, 2020","Apr. 21, 2020",https://theijf.org/procurement/947947_nrc
Federal,Road motor vehicles parts,Fisheries and Oceans Canada,FX AUTO CARE,"$20,453","Apr. 20, 2020","Apr. 20, 2020","Apr. 21, 2020",https://theijf.org/procurement/f5211_190791_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,Nightingale Corp.,"$10,025","Mar. 13, 2020","Mar. 13, 2020","Apr. 21, 2020",https://theijf.org/procurement/w0103_4502087325_dnd
Federal,"House furnishing, excluding furniture",National Defence,NORTHERM MICRO,"$25,695","Apr. 14, 2020","Apr. 21, 2020","Apr. 21, 2020",https://theijf.org/procurement/w0106_4502092311_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",National Defence,Military Travel Inc.,"$89,250","Feb. 12, 2020","Feb. 12, 2020","Apr. 21, 2020",https://theijf.org/procurement/w8484_20_9678_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PCI GEOMATICS ENTERPRISES INC.,"$40,000","Mar. 10, 2020","Mar. 10, 2020","Apr. 21, 2020",https://theijf.org/procurement/3000707628_nrcan
Federal,Rental of motor and other vehicles,National Defence,RYDER TRUCK RENTAL,"$13,038","Feb. 13, 2020","Feb. 14, 2020","Apr. 21, 2020",https://theijf.org/procurement/4502070903_dnd
Federal,Other equipment and Parts,National Defence,BDI,"$11,997","Apr. 3, 2020","Apr. 3, 2020","Apr. 21, 2020",https://theijf.org/procurement/4502090868_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,LUMINEX MOLECULAR DIAGNOSTICS,"$13,530","Apr. 21, 2020","Apr. 21, 2020","Apr. 21, 2020",https://theijf.org/procurement/948271_nrc
Federal,Hospitality,Fisheries and Oceans Canada,1901784 ONTARIO LIMITED,"$52,445","Apr. 20, 2020","Apr. 20, 2020","Apr. 21, 2020",https://theijf.org/procurement/fp802_200049_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$22,145","Mar. 2, 2020","Mar. 2, 2020","Apr. 21, 2020",https://theijf.org/procurement/945679_nrc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$24,305","Mar. 20, 2020","Mar. 20, 2020","Apr. 20, 2020",https://theijf.org/procurement/f3065_201070_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EPPENDORF CANADA LTD.,"$14,160","Feb. 19, 2020","Feb. 19, 2020","Apr. 20, 2020",https://theijf.org/procurement/944807_nrc
Federal,Scientific services,Fisheries and Oceans Canada,FFAW CAW,"$55,188","Feb. 19, 2020","Feb. 19, 2020","Apr. 20, 2020",https://theijf.org/procurement/f5211_200009_dfo
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SAP CANADA INC,"$5,100,895","Apr. 9, 2020","Apr. 9, 2020","Apr. 20, 2020",https://theijf.org/procurement/m759406578_rcmp
Federal,Office buildings,National Defence,JK Environmental Services,"$95,233","Mar. 30, 2020","Mar. 30, 2020","Apr. 20, 2020",https://theijf.org/procurement/72530_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,KUBE HOLDINGS LTD,"$18,522","Apr. 20, 2020","Apr. 20, 2020","Apr. 20, 2020",https://theijf.org/procurement/ssu_20_21_02_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,CEM CORPORATION,"$14,516","Jan. 30, 2020","Apr. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703699_cfia
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,KINETIC MACHINE WORKS LTD,"$749,363","Nov. 29, 2019","Nov. 29, 2019","Apr. 20, 2020",https://theijf.org/procurement/f1782_19c024_dfo
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,2335719 ONTARIO LTD,"$11,868","Apr. 20, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/d1120_18_2002_13_12_psc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$225,813","Feb. 7, 2020","Feb. 7, 2020","Apr. 20, 2020",https://theijf.org/procurement/f1782_19c086_dfo
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Lariviere Vincent,"$27,685","Apr. 20, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/s20_18442a_sshrc
Federal,Other Equipment and Parts,National Defence,Harris Global Communication,"$245,000","Mar. 3, 2020","Mar. 3, 2020","Apr. 20, 2020",https://theijf.org/procurement/w8486_4502076521_dnd
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$26,956","Apr. 16, 2020","Apr. 20, 2020","Apr. 20, 2020",https://theijf.org/procurement/bx0103202100077_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CSN J.D. COLLISION,"$11,576","Mar. 5, 2020","Mar. 5, 2020","Apr. 20, 2020",https://theijf.org/procurement/7242496_rcmp
Federal,Marine Installations,Parks Canada,Felix Technology Inc.,"$66,772","Feb. 26, 2020","Feb. 26, 2020","Apr. 20, 2020",https://theijf.org/procurement/2019035400_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COENTREPRISE CITE-CARON,"$13,452","Mar. 30, 2020","Mar. 30, 2020","Apr. 20, 2020",https://theijf.org/procurement/3000708302_ec
Federal,Other Utility services,National Defence,WASTE CONNECTIONS OF CANADA,"$20,699","Apr. 6, 2020","Apr. 7, 2020","Apr. 20, 2020",https://theijf.org/procurement/4502091301_1_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,KB HEATING & AIR CONDITIONING LTD,"$42,000","Apr. 20, 2020","Apr. 20, 2020","Apr. 20, 2020",https://theijf.org/procurement/3000708732_aafc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,LES INAGES TURBO INC,"$22,352","Mar. 19, 2020","Mar. 19, 2020","Apr. 20, 2020",https://theijf.org/procurement/7242802_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$37,789","Dec. 20, 2019","Dec. 20, 2019","Apr. 20, 2020",https://theijf.org/procurement/20200387a_aafc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$17,266","Apr. 16, 2020","Apr. 16, 2020","Apr. 20, 2020",https://theijf.org/procurement/4502091536_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$17,265","Apr. 16, 2020","Apr. 16, 2020","Apr. 20, 2020",https://theijf.org/procurement/4502091537_dnd
Federal,Scientific consultants,Agriculture and Agri-Food Canada,MCGILL UNIVERSITY,"$358,115","Feb. 12, 2020","Feb. 12, 2020","Apr. 20, 2020",https://theijf.org/procurement/3000704914_aafc
Federal,Contracted Building Cleaning,Canada Revenue Agency,Brookfield Global Integrated Solutions,"$27,285","Apr. 20, 2020","Apr. 20, 2020","Apr. 20, 2020",https://theijf.org/procurement/pco1545950_cra
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Muller Holdings Inc.,"$24,400","Jan. 16, 2020","Jan. 16, 2020","Apr. 20, 2020",https://theijf.org/procurement/7416216_dfatd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,SAIC,"$493,614","Mar. 18, 2020","Mar. 18, 2020","Apr. 20, 2020",https://theijf.org/procurement/w8475_20_5380_qe_001_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$16,501","Apr. 17, 2020","Apr. 20, 2020","Apr. 20, 2020",https://theijf.org/procurement/tn21001_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,8847452 Canada Inc. operating as I.,"$12,600","Feb. 3, 2020","Feb. 3, 2020","Apr. 20, 2020",https://theijf.org/procurement/7416553_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Alaugianos for Investment Co. LTD,"$29,539","Feb. 6, 2020","Feb. 6, 2020","Apr. 20, 2020",https://theijf.org/procurement/7417274_dfatd
Federal,Switches,National Defence,JHT Defense Inc.,"$19,573","Dec. 2, 2019","Dec. 2, 2019","Apr. 20, 2020",https://theijf.org/procurement/w8482_4502034530_dnd
Federal,Audio-visual services,Global Affairs Canada,Freeman,"$13,093","Feb. 18, 2020","Feb. 18, 2020","Apr. 20, 2020",https://theijf.org/procurement/7417989_dfatd
Federal,Marine Installations,Parks Canada,M2i inc.,"$30,558","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/45428259_pc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$23,205","Apr. 7, 2020","Apr. 7, 2020","Apr. 20, 2020",https://theijf.org/procurement/7243081_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC,"$13,806","Apr. 7, 2020","Apr. 7, 2020","Apr. 20, 2020",https://theijf.org/procurement/7243076_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC,"$12,316","Apr. 7, 2020","Apr. 7, 2020","Apr. 20, 2020",https://theijf.org/procurement/7243075_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$38,625","Dec. 23, 2019","Dec. 23, 2019","Apr. 20, 2020",https://theijf.org/procurement/7240840_rcmp
Federal,Ships and boats Parts,National Defence,Connors Diving Services Limited,"$31,247","Feb. 18, 2020","Feb. 18, 2020","Apr. 20, 2020",https://theijf.org/procurement/4502072994_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,AINSWORTH INC,"$31,500","Apr. 20, 2020","Apr. 20, 2020","Apr. 20, 2020",https://theijf.org/procurement/3000708716_aafc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,NORTHERN MICRO,"$398,660","Mar. 19, 2020","Mar. 19, 2020","Apr. 20, 2020",https://theijf.org/procurement/2406220853_tbs
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,Softchoice Corporation,"$32,544","Apr. 20, 2020","Apr. 20, 2020","Apr. 20, 2020",https://theijf.org/procurement/11729_statcan
Federal,Miscellaneous manufactured articles,National Defence,GRAINGER,"$15,873","Mar. 16, 2020","Mar. 16, 2020","Apr. 20, 2020",https://theijf.org/procurement/20069_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$36,991","Dec. 23, 2019","Dec. 23, 2019","Apr. 20, 2020",https://theijf.org/procurement/7240841_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$36,919","Dec. 23, 2019","Dec. 23, 2019","Apr. 20, 2020",https://theijf.org/procurement/7240842_rcmp
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$82,231","Apr. 14, 2020","Apr. 14, 2020","Apr. 20, 2020",https://theijf.org/procurement/2105603891_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,GATEWAY MECHANICAL SERVICES INC,"$42,000","Apr. 20, 2020","Apr. 20, 2020","Apr. 20, 2020",https://theijf.org/procurement/3000708717_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$69,471","Feb. 12, 2020","Feb. 12, 2020","Apr. 20, 2020",https://theijf.org/procurement/p000012305_ssc
Federal,Other Buildings,National Defence,EBB Environmental Consulting,"$16,992","Feb. 10, 2020","Feb. 10, 2020","Apr. 20, 2020",https://theijf.org/procurement/es100869_72125kn_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$13,272","Feb. 18, 2020","Apr. 20, 2020","Apr. 20, 2020",https://theijf.org/procurement/s202003387_rcmp
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$12,847","Apr. 17, 2020","Apr. 17, 2020","Apr. 20, 2020",https://theijf.org/procurement/w010h21b028_dnd
Federal,Ships and Boats Parts,National Defence,Connors Diving Services Limited,"$31,247","Feb. 18, 2020","Feb. 18, 2020","Apr. 20, 2020",https://theijf.org/procurement/w8482_4502072994_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$106,743","Apr. 19, 2020","Apr. 19, 2020","Apr. 19, 2020",https://theijf.org/procurement/f2541_19_1194_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$14,221","Apr. 3, 2020","Apr. 3, 2020","Apr. 19, 2020",https://theijf.org/procurement/21807_21_3505791_csc
Federal,Rental - other (specify),Public Health Agency of Canada,NAV CANADA,"$4,000,000","Feb. 20, 2020","Feb. 20, 2020","Apr. 19, 2020",https://theijf.org/procurement/6d06294483_phac
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,CHRONO AVIATION INC,"$42,940","Apr. 16, 2020","Apr. 16, 2020","Apr. 18, 2020",https://theijf.org/procurement/21107_21_3511992_csc
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$112,054","Jan. 23, 2020","Jan. 23, 2020","Apr. 18, 2020",https://theijf.org/procurement/7241404_rcmp
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,HOMEPORT MARINE LIMITED,"$13,910","Apr. 17, 2020","Apr. 17, 2020","Apr. 18, 2020",https://theijf.org/procurement/f5539_200048_dfo
Federal,Other furniture and fixtures including parts,National Research Council Canada,PRESTON PHIPPS INC.,"$24,973","Jan. 14, 2020","Jan. 14, 2020","Apr. 18, 2020",https://theijf.org/procurement/941488_nrc
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$15,180","Feb. 25, 2020","Feb. 25, 2020","Apr. 18, 2020",https://theijf.org/procurement/7242238_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$11,255","Apr. 6, 2020","Apr. 6, 2020","Apr. 18, 2020",https://theijf.org/procurement/7243067_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,LEICA GEOSYSTEMS LTD.,"$15,692","Apr. 14, 2020","Apr. 14, 2020","Apr. 18, 2020",https://theijf.org/procurement/7243132_rcmp
Federal,Photographic or cinematography goods,National Film Board,9386-8198 Quebec Inc,"$49,439","Mar. 31, 2020","Mar. 31, 2020","Apr. 18, 2020",https://theijf.org/procurement/8045587_nfb
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$70,490","Feb. 19, 2020","Feb. 19, 2020","Apr. 18, 2020",https://theijf.org/procurement/7242084_rcmp
Federal, Hospitality,Elections Canada,HOLIDAY INN & SUITES EDMONTON AIRPORT CONFERENCE,"$24,504","Mar. 2, 2020","Apr. 14, 2020","Apr. 18, 2020",https://theijf.org/procurement/190753_elections
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$56,626","Dec. 19, 2019","Dec. 19, 2019","Apr. 18, 2020",https://theijf.org/procurement/7240779_rcmp
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$18,137","Apr. 14, 2020","Apr. 14, 2020","Apr. 18, 2020",https://theijf.org/procurement/w0117_20_lf292_dnd
Federal,Transportation of things not elsewhere specified,National Defence,KINDERSLEY TRANSPORT LTD,"$20,738","Mar. 31, 2020","Mar. 31, 2020","Apr. 17, 2020",https://theijf.org/procurement/w6447ilcc20_0059_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MSPARTS INC.,"$24,438","Apr. 7, 2020","Apr. 7, 2020","Apr. 17, 2020",https://theijf.org/procurement/947783_nrc
Federal,Protection services,National Defence,The Canadian Corps of commissionaire,"$86,347","Dec. 2, 2019","Dec. 2, 2019","Apr. 17, 2020",https://theijf.org/procurement/71728_dnd
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,PROTOTYPE INTEGRATED SOLUTIONS INC,"$61,020","Mar. 31, 2020","Mar. 31, 2020","Apr. 17, 2020",https://theijf.org/procurement/21155_20_3502714_csc
Federal,Waste disposal,National Defence,City of Cold Lake,"$16,184","Feb. 29, 2020","Mar. 1, 2020","Apr. 17, 2020",https://theijf.org/procurement/4501794597_0003_of_0003_dnd
Federal,Research contracts,Employment and Social Development Canada,GOSS GILROY INC.,"$4,983","Jan. 27, 2020","Jan. 27, 2020","Apr. 17, 2020",https://theijf.org/procurement/4500005613_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$13,879","Feb. 27, 2020","Feb. 27, 2020","Apr. 17, 2020",https://theijf.org/procurement/7242335_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,"UNITED RENTALS OF CANADA, INC","$10,427","Mar. 26, 2020","Mar. 26, 2020","Apr. 17, 2020",https://theijf.org/procurement/3000708268_aafc
Federal,Other Professional Services not Elsewhere Specified,National Defence,Dr Ofra Gracier,"$20,402","Mar. 11, 2020","Apr. 14, 2020","Apr. 17, 2020",https://theijf.org/procurement/w8160_20_1002_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$21,219","Apr. 16, 2020","Apr. 16, 2020","Apr. 17, 2020",https://theijf.org/procurement/w010h0x771_dnd
Federal,Other equipment and parts,Fisheries and Oceans Canada,PODOLINSKY EQUIPMENT LTD,"$51,980","Jan. 27, 2020","Jan. 27, 2020","Apr. 17, 2020",https://theijf.org/procurement/fp802_190271_dfo
Federal,Other equipment and Parts,Royal Canadian Mounted Police,BIO NUCLEAR DIAGNOSTICS INC.,"$177,308","Mar. 27, 2020","Mar. 27, 2020","Apr. 17, 2020",https://theijf.org/procurement/m7594b6734_rcmp
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,607198 NB LTD.,"$10,225","Apr. 16, 2020","Apr. 16, 2020","Apr. 17, 2020",https://theijf.org/procurement/f5539_200037_dfo
