region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Defence,Seivad,"$16,039","Apr. 19, 2021","Apr. 19, 2021","Aug. 3, 2021",https://theijf.org/procurement/4502248058_dnd
Federal,Contracted building cleaning,National Defence,falcon environmental inc,"$58,727","Apr. 20, 2021","Apr. 20, 2021","Aug. 3, 2021",https://theijf.org/procurement/4502248461_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$17,203","Jun. 11, 2021","Jun. 11, 2021","Aug. 3, 2021",https://theijf.org/procurement/4502273903_dnd
Federal,Road motor vehicles-Military,National Defence,Atelier Go,"$17,384","Apr. 8, 2021","Apr. 8, 2021","Aug. 3, 2021",https://theijf.org/procurement/4502242898_dnd
Federal,Other engineering works,National Defence,MID WEST PUMP (90) LTD,"$14,648","Jun. 17, 2021","Jun. 17, 2021","Aug. 3, 2021",https://theijf.org/procurement/4502274460_dnd
Federal,Electricity,National Defence,MANITOBA HYDRO,"$952,665","Feb. 18, 2021","Feb. 18, 2021","Aug. 3, 2021",https://theijf.org/procurement/4502222380_dnd
Federal,Miscellaneous manufactured articles,National Defence,Apple Athletic Products,"$25,798","Jun. 1, 2021","Jun. 1, 2021","Aug. 3, 2021",https://theijf.org/procurement/4502268795_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$53,624","Jun. 3, 2021","Jun. 3, 2021","Aug. 3, 2021",https://theijf.org/procurement/4502269971_dnd
Federal,Other buildings,National Defence,ELHART'S ELECTRIC,"$11,670","Apr. 7, 2021","Apr. 7, 2021","Aug. 3, 2021",https://theijf.org/procurement/4502241046_dnd
Federal,Other buildings,National Defence,BHULLARS CONSTRUCTION,"$39,039","Jul. 27, 2021","Jul. 30, 2021","Aug. 2, 2021",https://theijf.org/procurement/4502298402_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Fastenal,"$27,924","Jul. 26, 2021","Jul. 26, 2021","Aug. 2, 2021",https://theijf.org/procurement/4502293391_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$42,026","Aug. 2, 2021","Aug. 2, 2021","Aug. 2, 2021",https://theijf.org/procurement/4502292722_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Les Systems Logr Inc,"$15,369","Jul. 19, 2021","Jul. 19, 2021","Aug. 2, 2021",https://theijf.org/procurement/4502290398_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,E-FORENSICS SERVICES INC.,"$17,203","May 12, 2021","May 12, 2021","Aug. 2, 2021",https://theijf.org/procurement/7250639_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,FARO TECHNOLOGIES INC,"$17,836","Jul. 28, 2021","Jul. 28, 2021","Aug. 2, 2021",https://theijf.org/procurement/7252040_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,JHT DEFENSE INC.,"$11,439","Jul. 6, 2021","Jul. 6, 2021","Aug. 2, 2021",https://theijf.org/procurement/7251584_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,BOLLORE LOGISTICS,"$10,540","Jul. 2, 2021","Jul. 2, 2021","Aug. 2, 2021",https://theijf.org/procurement/7431458_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,SIMEX DEFENCE INC.,"$12,232","Jul. 6, 2021","Jul. 6, 2021","Aug. 2, 2021",https://theijf.org/procurement/7251589_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",NATRINSIC INC.,"$23,730","May 3, 2021","May 3, 2021","Aug. 2, 2021",https://theijf.org/procurement/7115035_cic
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$47,250","Jul. 23, 2021","Jul. 23, 2021","Aug. 2, 2021",https://theijf.org/procurement/7251982_rcmp
Federal,Engineering services not elsewhere specified,National Research Council Canada,LCI ENGINEERING INC,"$52,489","Apr. 20, 2021","Apr. 20, 2021","Aug. 2, 2021",https://theijf.org/procurement/970369_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$23,867","Jul. 2, 2021","Jul. 2, 2021","Aug. 2, 2021",https://theijf.org/procurement/p000026502_ssc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Haworth,"$226,972","Jul. 20, 2021","Jul. 20, 2021","Aug. 2, 2021",https://theijf.org/procurement/eh99020194_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MALVERN PANALYTICAL INC,"$32,733","Jan. 21, 2021","Jan. 21, 2021","Aug. 2, 2021",https://theijf.org/procurement/963997_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BECKMAN COULTER CANADA LP,"$333,655","Jun. 9, 2021","Jun. 9, 2021","Aug. 2, 2021",https://theijf.org/procurement/973673_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,CASAL CATERING,"$19,832","Jul. 25, 2021","Jul. 29, 2021","Aug. 2, 2021",https://theijf.org/procurement/dp1arm0080_01_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Allseating Corporation,"$29,526","May 11, 2021","May 11, 2021","Aug. 2, 2021",https://theijf.org/procurement/eh99201929_pwgsc
Federal,Uniforms,National Defence,A & B Tailor Shop Inc.,"$35,658","Feb. 2, 2021","Feb. 2, 2021","Aug. 2, 2021",https://theijf.org/procurement/w0103_218871_001_vic_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TANKATEK,"$20,396","Jul. 20, 2021","Jul. 20, 2021","Aug. 2, 2021",https://theijf.org/procurement/s202201338_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,VALIANTYS,"$24,634","Jun. 25, 2020","Jun. 25, 2020","Aug. 2, 2021",https://theijf.org/procurement/s66099_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,J-Squared Technologies Inc.,"$32,012","Jun. 1, 2021","Jun. 1, 2021","Aug. 2, 2021",https://theijf.org/procurement/w6369_22_x009_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,HUMANSCALE CANADA CORPORATION,"$19,175","Jan. 19, 2021","Jan. 19, 2021","Aug. 2, 2021",https://theijf.org/procurement/700555633_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL UPHOLSTERY CO. INC.,"$14,520","Feb. 15, 2021","Feb. 15, 2021","Aug. 2, 2021",https://theijf.org/procurement/700561648_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$63,863","May 3, 2021","May 3, 2021","Aug. 2, 2021",https://theijf.org/procurement/700579655_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$15,756","May 11, 2021","May 11, 2021","Aug. 2, 2021",https://theijf.org/procurement/700581676_pwgsc
Federal,Other business services not elsewhere specified,Courts Administration Service,Shred-IT International ULC,"$13,560","Jul. 31, 2020","Jul. 31, 2020","Aug. 2, 2021",https://theijf.org/procurement/5x001_20_0306_cas
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$16,901","Aug. 19, 2020","Aug. 19, 2020","Aug. 2, 2021",https://theijf.org/procurement/200003717_pwgsc
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$24,030","Aug. 3, 2020","Aug. 3, 2020","Aug. 2, 2021",https://theijf.org/procurement/200003683_pwgsc
Federal,Non-Public Servant Travel - Support core mandate activities,Statistics Canada,SKYCARE,"$48,939","Jul. 6, 2021","Jul. 10, 2021","Aug. 2, 2021",https://theijf.org/procurement/12590_statcan
Federal,ROAD MOTOR VEHICLES-NON MILITARY,Statistics Canada,LifeLine Mobile Inc.,"$98,104","Apr. 16, 2021","May 3, 2021","Aug. 2, 2021",https://theijf.org/procurement/000012329_statcan
Federal,Scientific consultants,Environment and Climate Change Canada,MALLIK MAHMUD,"$21,753","Mar. 24, 2021","Mar. 24, 2021","Aug. 2, 2021",https://theijf.org/procurement/3000724825_ec
Federal,Office buildings,Fisheries and Oceans Canada,LANDTEC GROUND EXPERTS,"$13,125","Jun. 10, 2021","Jun. 10, 2021","Aug. 2, 2021",https://theijf.org/procurement/4500006443_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,NOVA SCOTIA COMMUNITY COLLEGE,"$20,992","May 20, 2021","Jun. 4, 2021","Aug. 2, 2021",https://theijf.org/procurement/4500004913_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF FOGO ISLAND,"$30,820","Jun. 1, 2021","Jun. 14, 2021","Aug. 2, 2021",https://theijf.org/procurement/4500006311_dfo
Federal,"House furnishing, excluding furnitur",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$17,146","Jul. 9, 2021","Jul. 9, 2021","Aug. 2, 2021",https://theijf.org/procurement/4500008218_dfo
Federal,Translation services,Employment and Social Development Canada,LIONBRIDGE LTD.,"$25,234","Aug. 2, 2021","Feb. 3, 2021","Feb. 22, 2021",https://theijf.org/procurement/4500008450_esdc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT AU CHOIX,"$28,750","May 25, 2021","May 25, 2021","Aug. 2, 2021",https://theijf.org/procurement/4500006329_dfo
Federal,Data and database access services,Natural Resources Canada,FACTIVA LIMITED,"$15,210","Jun. 4, 2020","Jun. 4, 2020","Aug. 2, 2021",https://theijf.org/procurement/3000710029_nrcan
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$29,511","Jul. 27, 2021","Jul. 27, 2021","Aug. 2, 2021",https://theijf.org/procurement/21307_22_3872951_csc
Federal,Aviation fuel,National Defence,GATINEAU AIRPORT,"$11,421","Aug. 2, 2021","Aug. 2, 2021","Aug. 2, 2021",https://theijf.org/procurement/21062477793_dnd
Federal,CCTV Equipment,Canada Border Services Agency,Delco Automation Inc.,"$390,498","Jun. 24, 2021","Jun. 24, 2021","Aug. 2, 2021",https://theijf.org/procurement/2022003485_cbsa
Federal,Aviation fuel,National Defence,aeg fuels,"$10,731","Aug. 2, 2021","Aug. 2, 2021","Aug. 2, 2021",https://theijf.org/procurement/2106271494_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,178","Jul. 5, 2021","Jul. 5, 2021","Aug. 2, 2021",https://theijf.org/procurement/21201_21_3854599_csc
Federal,Aviation fuel,National Defence,aeg fuels,"$21,147","Aug. 1, 2021","Aug. 1, 2021","Aug. 1, 2021",https://theijf.org/procurement/2106263981_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureLogic IT Solutions,"$31,312","Jul. 21, 2021","Jul. 21, 2021","Aug. 1, 2021",https://theijf.org/procurement/2bh195047_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$11,010","Aug. 1, 2021","Aug. 1, 2021","Aug. 1, 2021",https://theijf.org/procurement/2106281659_dnd
Federal,Rental of Residential Buildings,Correctional Service of Canada,CAMPUS NOTRE DAME DE FOY,"$14,682","Jul. 19, 2021","Jul. 26, 2021","Aug. 1, 2021",https://theijf.org/procurement/21301_22_3768671_7_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PROMAG ENVIRO SYSTEMS LTD,"$13,722","Jun. 1, 2021","Jun. 1, 2021","Aug. 1, 2021",https://theijf.org/procurement/21833_22_3829224_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,D AND R ELECTRONICS CO LTD,"$38,401","May 26, 2021","May 26, 2021","Aug. 1, 2021",https://theijf.org/procurement/21120_22_3824586_csc
Federal,ENGINEERING CONSULTANTS - CONSTRUCTION,Transport Canada,ZUTPHEN CONTRACTORS INC,"$282,557","Sep. 22, 2020","Sep. 22, 2020","Aug. 1, 2021",https://theijf.org/procurement/t2012_200016_005_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,INTERACTIVE AUDIO VISUAL,"$20,116","Aug. 1, 2021","Aug. 1, 2021","Aug. 1, 2021",https://theijf.org/procurement/w0107_4502338720_tg17_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,INSIGHT CANADA INC.,"$14,312","Aug. 1, 2020","Aug. 1, 2020","Aug. 1, 2021",https://theijf.org/procurement/y211021004_cta
Federal,Engineering services not elsewhere specified,National Defence,Leo-Pisces Service Group,"$187,639","Aug. 11, 2020","Aug. 11, 2020","Aug. 1, 2021",https://theijf.org/procurement/w8486_206920_001_ae_dnd
Federal,Engineering services not elsewhere specified,National Defence,Tundra Technical Solutions,"$199,091","Aug. 11, 2020","Aug. 11, 2020","Aug. 1, 2021",https://theijf.org/procurement/w8486_206920_002_ae_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Gap Wireless,"$65,136","May 26, 2021","May 26, 2021","Aug. 1, 2021",https://theijf.org/procurement/w8486_228056_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$21,637","Jun. 10, 2021","Jun. 10, 2021","Aug. 1, 2021",https://theijf.org/procurement/s202201196_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$602,275","Jul. 14, 2021","Jul. 14, 2021","Aug. 1, 2021",https://theijf.org/procurement/s202201428_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,2013456 AB LTD,"$13,125","Apr. 9, 2021","Apr. 9, 2021","Aug. 1, 2021",https://theijf.org/procurement/7249901_rcmp
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,AutoForecast Solutions LLC,"$17,395","Aug. 18, 2020","Aug. 18, 2020","Aug. 1, 2021",https://theijf.org/procurement/7422431_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,E3 SERVICE,"$101,499","Jun. 4, 2021","Jun. 4, 2021","Aug. 1, 2021",https://theijf.org/procurement/7251058_rcmp
Federal,Residential buildings,Global Affairs Canada,Remote Consulting and Construction,"$52,147","Jul. 8, 2021","Jul. 8, 2021","Aug. 1, 2021",https://theijf.org/procurement/7431594_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,APPLIED ELECTRONICS LTD,"$36,689","Jul. 26, 2021","Jul. 26, 2021","Aug. 1, 2021",https://theijf.org/procurement/8049573_nfb
Federal,Institutional buildings,Royal Canadian Mounted Police,CAPCON GLOBAL CORPORATION,"$124,211","Feb. 18, 2021","Feb. 18, 2021","Aug. 1, 2021",https://theijf.org/procurement/7248739_rcmp
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,CHEICK SADIBOU KEITA,"$99,050","May 11, 2020","May 11, 2020","Aug. 1, 2021",https://theijf.org/procurement/7421961_dfatd
Federal,Other professional services not otherwise specifie,Health Canada,RISK SCIENCES INTERNATIONAL INC.,"$43,481","Dec. 21, 2020","Dec. 21, 2020","Aug. 1, 2021",https://theijf.org/procurement/4500417376_hc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,TRICO PACKAGING & PRINT SOLUTIONS,"$19,932","May 7, 2021","May 7, 2021","Aug. 1, 2021",https://theijf.org/procurement/4502255828_dnd
Federal,Membership fees,Western Economic Diversification Canada,Global Federation of Competitiveness Councils,"$13,731","Jun. 25, 2020","Aug. 1, 2020","Aug. 1, 2021",https://theijf.org/procurement/p2100032_wd
Federal,Human Resource Services,Invest in Canada,Tag HR The Associates Group Human Resources,"$13,560","May 27, 2021","Jun. 1, 2021","Aug. 1, 2021",https://theijf.org/procurement/p2200030_iic
Federal,0582 License/Maintenance fees for Client Software,Canadian Human Rights Commission,ECLIPSYS SOLUTIONS INC.,"$12,798","Jul. 2, 2020","Aug. 2, 2020","Aug. 1, 2021",https://theijf.org/procurement/p2100096_chrc
Federal,Scientific services,Fisheries and Oceans Canada,ED HODGKINSON,"$10,170","Mar. 5, 2021","Mar. 5, 2021","Aug. 1, 2021",https://theijf.org/procurement/f2311_210009_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ISL ENGINEERING AND LAND SERVICES L,"$41,731","Jun. 29, 2021","Jun. 29, 2021","Aug. 1, 2021",https://theijf.org/procurement/4500007692_dfo
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,MAXSYS STAFFING & CONSULTING INC.,"$39,480","Jan. 5, 2021","Jan. 5, 2021","Aug. 1, 2021",https://theijf.org/procurement/3000719072_ec
Federal,Other professional services not elsewhere specified,Polar Knowledge Canada,Ajungi Arctic Consulting,"$38,095","May 18, 2021","May 18, 2021","Aug. 1, 2021",https://theijf.org/procurement/3y004_210033_polar
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,COMPUGEN INC.,"$20,160","Aug. 20, 2020","Aug. 20, 2020","Aug. 1, 2021",https://theijf.org/procurement/4500007114_esdc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$95,121","May 28, 2021","Jun. 21, 2021","Aug. 1, 2021",https://theijf.org/procurement/4500007003_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION DBA OTT HYDROMET CORP,"$10,368","Jul. 8, 2021","Jul. 8, 2021","Aug. 1, 2021",https://theijf.org/procurement/3000730180_ec
Federal,Scientific consultants,Environment and Climate Change Canada,POISSON CONSULTING LTD.,"$11,955","May 12, 2021","May 12, 2021","Aug. 1, 2021",https://theijf.org/procurement/3000727443_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,COMPUGEN INC.,"$20,160","Aug. 19, 2020","Aug. 20, 2020","Aug. 1, 2021",https://theijf.org/procurement/4500006560_esdc
Federal,Communications professional services not elsewhere specified,Polar Knowledge Canada,NeOle Inc.,"$33,810","Apr. 7, 2021","Apr. 7, 2021","Aug. 1, 2021",https://theijf.org/procurement/3y004_210021_polar
