region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Research contracts,"Innovation, Science and Economic Development Canada",AGILICUS INCORPORATED,"$502,849","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/9203204201_ic
Federal,"Electric lighting, distribution and control equipment and Parts","Innovation, Science and Economic Development Canada",LANGFORD & ASSOCIATES INC.,"$94,243","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/9203206101_ic
Federal,Other business services not elsewhere specified,Global Affairs Canada,O'LA-KLEEN,"$11,153","May 1, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430467_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$15,211","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430472_dfatd
Federal,Banking services,Global Affairs Canada,ARI Financial Services T46163,"$24,340","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430496_dfatd
Federal,Real estate services,Global Affairs Canada,Expat & Real Estate Professionals,"$25,812","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430509_dfatd
Federal,Communications research services,Global Affairs Canada,General Secretariat of the Organiza,"$10,079","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430521_dfatd
Federal,Protection services,Global Affairs Canada,Canadian Corps of Commissionaires,"$627,635","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/7429055_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$20,670","Apr. 21, 2021","Apr. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250166_rcmp
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",TESLA MOTORS CANADA ULC.,"$74,725","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/9203213101_ic
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",TESLA MOTORS CANADA ULC.,"$73,439","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/9203213201_ic
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",TESLA MOTORS CANADA ULC.,"$68,261","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/9203213301_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",EDNATEC INC.,"$233,623","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/9203199101_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",LANGFORD & ASSOCIATES INC.,"$68,654","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/9203213401_ic
Federal,Advertising services,"Innovation, Science and Economic Development Canada",COSSETTE MÉDIA INC.,"$221,740","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/9203214101_ic
Federal,Other business services not elsewhere specified,Global Affairs Canada,Iron Mountain Canada Ops ULS,"$200,000","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430527_dfatd
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",FOREST COMMUNICATIONS INC,"$32,154","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/9203196101_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",C-THERM TECHNOLOGIES LTD,"$466,775","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/9203195201_ic
Federal,Road motor vehicles,Federal Economic Development Agency for Northern Ontario,KIA CANADA INC.,"$61,712","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/9203194901_fednor
Federal,Translation services,Global Affairs Canada,General Secretariat of the Organiza,"$12,766","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430588_dfatd
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",FORSK US INC.,"$70,695","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/9203191301_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",CROWDCARE CORPORATION,"$458,157","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/9203217201_ic
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Canadian Space Agency,EXCEL CLIMATISATION INC,"$49,353","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015567_csa
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,Samuel David Ramirez Garcia,"$14,135","May 31, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430630_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",CS GROUP CANADA INC.,"$1,304,547","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/9203220501_ic
Federal,Training consultants,Global Affairs Canada,Adam Steinhouse,"$34,500","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430631_dfatd
Federal,Advertising services,"Innovation, Science and Economic Development Canada",COSSETTE MÉDIA INC.,"$266,088","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/9203189301_ic
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,IT/Net Ottawa Inc.,"$38,900","Jun. 4, 2021","Jun. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430635_dfatd
Federal,Management consulting,Global Affairs Canada,BINGEMAN DORIS,"$12,705","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430647_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$22,600","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429763_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Central Art Garage,"$12,302","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429761_dfatd
Federal,Waste disposal,Global Affairs Canada,GREEN WASTEPRO LIMITED,"$10,482","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430657_dfatd
Federal,Advertising services,"Innovation, Science and Economic Development Canada",COSSETTE MÉDIA INC.,"$3,547,833","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/9203186201_ic
Federal,Management consulting,Global Affairs Canada,Carol Miller,"$99,892","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429752_dfatd
Federal,Sewer and water,Global Affairs Canada,Shan Marketing Services,"$10,458","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429740_dfatd
Federal,Management consulting,Global Affairs Canada,KAIS KHALAIFI,"$14,011","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430680_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Jacques Jenny,"$15,075","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430696_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",FPRIMEC SOLUTIONS INC.,"$312,255","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/9203185301_ic
Federal,Advertising services,"Innovation, Science and Economic Development Canada",COMPASS COMMUNICATION INC.,"$500,545","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/9203185201_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",PRODUCTIONS STONEHAVEN INC,"$33,787","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/9203184201_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",SIMTHÉTIQ INC.,"$1,352,679","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/9203182301_ic
Federal,Other business services not elsewhere specified,Global Affairs Canada,Halpenny Insurance Brokers,"$12,242","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429729_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Global Trade Alert,"$29,492","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430708_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",ELECTRO RENT CORPORATION,"$26,770","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/9203182101_ic
Federal,Research contracts,Global Affairs Canada,UNIQUE forestry and land use GmbH,"$17,382","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430718_dfatd
Federal,Residential buildings,Global Affairs Canada,Morison Engineering Limited,"$11,969","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430723_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",SCHMID & PARTNER ENGINEERING AG,"$112,644","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/9203181101_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",ANSYS CANADA LTD,"$34,522","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/9203180201_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",SCHMID & PARTNER ENGINEERING AG,"$171,916","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/9203179401_ic
Federal,Residential buildings,Global Affairs Canada,JORGE ENRIQUE RAMIREZ LEON,"$23,806","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430741_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Sameya Karim,"$17,532","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429683_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Mary Gooderham,"$39,663","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429679_dfatd
Federal,Audio-visual services,Global Affairs Canada,AFFINITY VIDEO PRODUCTIONS,"$15,021","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429674_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",ECOPIA TECH CORPORATION,"$3,390,000","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/9203176101_ic
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DHL Global Forwardings,"$30,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429672_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429671_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DSV Air & Sea Inc.,"$98,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429665_dfatd
Federal,Courier services,Global Affairs Canada,Federal Express Canada Ltd.,"$20,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429664_dfatd
Federal,Rental - Other,Global Affairs Canada,Almar Containers East Africa Ltd,"$12,163","Jun. 4, 2021","Jun. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430746_dfatd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",11712381 Canada Corporation,"$169,500","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/9203166301_ic
Federal,Courier services,Global Affairs Canada,Purolator Inc.,"$24,860","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429655_dfatd
Federal,Management consulting,Global Affairs Canada,Grahame Stuart Aitken,"$39,974","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430753_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Precission Builder Corp,"$96,754","May 24, 2021","May 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430765_dfatd
Federal,Client software related to Distributed Computing E,Global Affairs Canada,TERMINOTIX Inc.,"$14,977","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429649_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,VidCruiter Inc.,"$37,139","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429648_dfatd
Federal,Management consulting,Global Affairs Canada,Laura Kuttner,"$10,722","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429645_dfatd
Federal,Training consultants,Global Affairs Canada,We Know Training Inc.,"$31,140","Apr. 21, 2021","Apr. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429641_dfatd
Federal,Management consulting,Global Affairs Canada,Pierre Dembele,"$24,907","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/7422401_dfatd
Federal,Temporary help services,Global Affairs Canada,GERARD SANTA,"$13,100","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430780_dfatd
Federal,Training consultants,Global Affairs Canada,Belanger Consulting LTD,"$28,600","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429617_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,JONES LANG LASALLE K.K.,"$67,929","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430793_dfatd
Federal,Training consultants,Global Affairs Canada,Edelman Public Relations Worldwide,"$41,358","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429603_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$22,628","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430794_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Boutin Gilles Joseph Emile,"$13,660","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430812_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",KRAKEN ROBOTIC SYSTEMS INC.,"$622,783","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/9203151201_ic
Federal,Information technology and telecommunications cons,Global Affairs Canada,Sortly Inc.,"$37,087","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430825_dfatd
Federal,Communications research services,Global Affairs Canada,RPR sal,"$14,936","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430859_dfatd
Federal,"Medical supplies, instruments, and apparatus",Global Affairs Canada,ProfiLab24 GmbH,"$15,236","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430860_dfatd
Federal,Management consulting,Global Affairs Canada,Fast Track Staffing Inc.,"$35,150","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429554_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,UDLM,"$63,021","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430111_dfatd
Federal,Office buildings,Global Affairs Canada,Les Portes LTR,"$17,223","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429552_dfatd
Federal,Temporary help services,Global Affairs Canada,Pilar Marin Moreno,"$11,949","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429549_dfatd
Federal,Rental of office buildings,Global Affairs Canada,Time:matters GmbH,"$72,460","May 1, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430112_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",LANGFORD & ASSOCIATES INC.,"$94,222","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/9203145101_ic
Federal,Contracted building cleaning,Global Affairs Canada,Elenita Datu Marcelo,"$21,904","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430127_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,O'LA-KLEEN,"$10,501","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430147_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",LANGFORD & ASSOCIATES INC.,"$91,820","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/9203144201_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",LANGFORD & ASSOCIATES INC.,"$103,698","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/9203144102_ic
Federal,Management consulting,Global Affairs Canada,HAO YANG,"$36,000","Apr. 8, 2021","Apr. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429529_dfatd
