region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,CHESHIRE HOMES OF SASKATOON,"$39,999","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500148443_jus
Federal,Transportation Services,Indigenous Services Canada,1763512 ALBERTA LTD.,"$221,823","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460724_isc
Federal,Research contracts,Health Canada,UNIVERSITY OF OTTAWA,"$39,703","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500461212_hc
Federal,Temporary help services,Health Canada,MINDWIRE SYSTEMS LTD.,"$71,190","Dec. 4, 2023","Dec. 4, 2023","Nov. 1, 2024",https://theijf.org/procurement/4500462116_hc
Federal,Computer equipment-Client computing domain,Health Canada,PURESPIRIT SOLUTIONS INC,"$16,403","Dec. 4, 2023","Dec. 4, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500462604_hc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,GRAPHPAD SOFTWARE INC,"$11,876","Dec. 4, 2023","Dec. 4, 2023","Dec. 3, 2024",https://theijf.org/procurement/4500462606_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$45,085","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462621_aandc
Federal,Professional service ,Crown-Indigenous Relations and Northern Affairs Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$59,325","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500462622_aandc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,"DATAWORKS DEVELOPMENT, INC.","$21,041","Dec. 4, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500462630_phac
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Crown-Indigenous Relations and Northern Affairs Canada,NARWHAL PLUMBING AND HEATING LTD.,"$39,900","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462635_aandc
Federal,Road motor vehicles Parts,National Defence,Gibbons Auto & Leisure Centre,"$24,127","Dec. 4, 2023","Dec. 4, 2023","Feb. 21, 2024",https://theijf.org/procurement/4502681459_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Charbern Ltd,"$44,680","Dec. 4, 2023","Dec. 4, 2023","Dec. 16, 2023",https://theijf.org/procurement/4502682180_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,POI BUSINESS INTERIORS,"$20,645","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464601_pc
Federal,Other Buildings,Parks Canada,Masontech Inc.,"$45,998","Dec. 4, 2023","Dec. 4, 2023","Feb. 1, 2024",https://theijf.org/procurement/45464679_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Samson & Associates,"$37,022","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464692_pch
Federal,Advertising Services,Canadian Heritage,MENSOUR AGENCY LTD.,"$12,622","Dec. 4, 2023","Dec. 4, 2023","Feb. 29, 2024",https://theijf.org/procurement/45464694_pch
Federal,Rental of Aircraft,Parks Canada,953731 N W T LIMITED,"$12,049","Dec. 4, 2023","Dec. 4, 2023","Dec. 31, 2023",https://theijf.org/procurement/45464703_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,CONSTRUCTION SRV,"$31,963","Dec. 4, 2023","Dec. 4, 2023","Dec. 29, 2023",https://theijf.org/procurement/45464705_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$29,162","Dec. 4, 2023","Dec. 4, 2023","Aug. 2, 2024",https://theijf.org/procurement/5031981_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$14,100","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/5032042_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",LANDSDOWNE TECHNOLOGIES INC.,"$22,035","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/5032044_ic
Federal,Office buildings,Library and Archives Canada,VERSATIL BPI INC,"$39,839","Dec. 4, 2023","Dec. 4, 2023","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0248_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BARRY, Souleymane Tanou","$20,000","Dec. 4, 2023","Dec. 4, 2023","Dec. 3, 2025",https://theijf.org/procurement/6045503_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HASNA, Samir","$30,000","Dec. 4, 2023","Dec. 4, 2023","Dec. 3, 2025",https://theijf.org/procurement/6045506_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GHSHYAN, Aida","$20,000","Dec. 4, 2023","Dec. 4, 2023","Dec. 3, 2025",https://theijf.org/procurement/6045509_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,L'ALLIANCE FRANCAISE DE VANCOUVER,,"Dec. 4, 2023","Dec. 4, 2023","Aug. 13, 2026",https://theijf.org/procurement/7000005369_cnsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,ALLIANCE FRANCAISE DU MANITOBA INC,,"Dec. 4, 2023","Dec. 4, 2023","Aug. 13, 2026",https://theijf.org/procurement/7000005503_cnsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Totem Offisource Inc.,"$19,136","Dec. 4, 2023","Dec. 4, 2023","Dec. 15, 2023",https://theijf.org/procurement/700751711_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,PARSONS INC,"$109,498","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/700755133_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MODERN NIAGARA OTTAWA INC.,"$18,236","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700755266_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$13,703","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700755286_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$18,357","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700755292_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Applied Electronics Limited,"$64,502","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/700755317_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CAPITAL ELEVATOR LTD.,"$24,996","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700755355_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,BRENNTAG CANADA INC,"$100,000","Dec. 4, 2023","Dec. 4, 2023","Apr. 30, 2024",https://theijf.org/procurement/700755363_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GÉO PRÉCISION INC,"$61,224","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/700755397_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,LEADON (OTTAWA) OPERATIONS LP,"$20,378","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700755424_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ANTEC APPRAISAL GROUP INC.,"$10,735","Dec. 4, 2023","Dec. 4, 2023","Feb. 27, 2024",https://theijf.org/procurement/700755428_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,HARRISONBOWKER REAL ESTATE,"$11,340","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700755457_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,BEVAN BROS. LIMITED,"$10,120","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700755477_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$13,907","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700755479_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,THE DAVEY TREE EXPERT CO OF CANADA,"$20,618","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700755482_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Ecole de langues Eagle Inc.,"$14,700","Dec. 4, 2023","Dec. 4, 2023","Mar. 23, 2024",https://theijf.org/procurement/700758049_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,TURNER DRAKE & PARTNERS LTD.,"$10,925","Dec. 4, 2023","Dec. 4, 2023","Jan. 15, 2024",https://theijf.org/procurement/700760309_pwgsc
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$28,612","Dec. 4, 2023","Dec. 4, 2023","Jun. 30, 2024",https://theijf.org/procurement/7016289_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",CDW CANADA INC.,"$175,150","Dec. 4, 2023","Dec. 4, 2023","Nov. 7, 2024",https://theijf.org/procurement/7120338_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",TANKATEK (6854265 CANADA INC),"$149,838","Dec. 4, 2023","Dec. 4, 2023","Nov. 30, 2024",https://theijf.org/procurement/7120342_cic
Federal,Other clothing,Royal Canadian Mounted Police,TYR TACTICAL LLC,"$81,294","Dec. 4, 2023","Dec. 4, 2023","Jan. 31, 2024",https://theijf.org/procurement/7268904_rcmp
Federal,Office buildings,Royal Canadian Mounted Police,INUKSHUK CONSTRUCTION LTD,"$44,270","Dec. 4, 2023","Dec. 4, 2023","Jun. 15, 2024",https://theijf.org/procurement/7268914_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ATS CONTAINER SERVICES(ATS),"$22,575","Dec. 4, 2023","Dec. 4, 2023","Feb. 29, 2024",https://theijf.org/procurement/7268923_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THALES DIS CANADA INC,"$104,099","Dec. 4, 2023","Dec. 4, 2023","Jan. 29, 2024",https://theijf.org/procurement/7268924_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$26,180","Dec. 4, 2023","Dec. 4, 2023","Feb. 28, 2024",https://theijf.org/procurement/7268925_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$36,685","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268927_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,COLLISION FORENSIC SOLUTIONS,"$12,806","Dec. 4, 2023","Dec. 4, 2023","Jan. 29, 2024",https://theijf.org/procurement/7268931_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$97,000","Dec. 4, 2023","Dec. 4, 2023","Jan. 26, 2024",https://theijf.org/procurement/7268933_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$39,958","Dec. 4, 2023","Dec. 4, 2023","Feb. 21, 2024",https://theijf.org/procurement/7268934_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$216,083","Dec. 4, 2023","Dec. 4, 2023","Mar. 28, 2024",https://theijf.org/procurement/7268937_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,PLENTY O PATCHES INC.,"$10,336","Dec. 4, 2023","Dec. 4, 2023","Jan. 31, 2024",https://theijf.org/procurement/7268939_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,CRD,"$12,284","Dec. 4, 2023","Dec. 4, 2023","Jan. 26, 2024",https://theijf.org/procurement/7268943_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$13,274","Dec. 4, 2023","Dec. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/7268944_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,885,064","Dec. 4, 2023","Dec. 4, 2023","Apr. 2, 2024",https://theijf.org/procurement/7268947_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$10,952","Dec. 4, 2023","Dec. 4, 2023","Mar. 4, 2024",https://theijf.org/procurement/7268949_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,959,466","Dec. 4, 2023","Dec. 4, 2023","Apr. 2, 2024",https://theijf.org/procurement/7268952_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SUMMIT CHEVROLET BUICK GMC,"$15,846","Dec. 4, 2023","Dec. 4, 2023","Jan. 5, 2024",https://theijf.org/procurement/7268954_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$47,844","Dec. 4, 2023","Dec. 4, 2023","Jan. 31, 2024",https://theijf.org/procurement/7268955_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$3,459,753","Dec. 4, 2023","Dec. 4, 2023","Apr. 2, 2024",https://theijf.org/procurement/7268956_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,E-LEGAL CONSTRUCTION,"$32,476","May 2, 2024","Dec. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268957_rcmp
Federal,Management consulting,Global Affairs Canada,ALLAN CLARKE & ASSOCIATES INC,"$39,996","Dec. 4, 2023","Dec. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/7454620_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$55,930","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/7454810_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$87,581","Dec. 4, 2023","Dec. 4, 2023","Jun. 25, 2024",https://theijf.org/procurement/7454904_dfatd
Federal,Management consulting,Global Affairs Canada,Tiree Facilities Solution Inc.,"$516,550","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/7454917_dfatd
Federal,Management consulting,Global Affairs Canada,Tiree Facilities Solution Inc.,"$93,028","Dec. 4, 2023","Dec. 4, 2023","Sep. 30, 2024",https://theijf.org/procurement/7454933_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,K)HASEGAWA,"$16,589","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454942_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$190,925","Dec. 4, 2023","Dec. 4, 2023","Jan. 31, 2024",https://theijf.org/procurement/7454952_dfatd
Federal,Residential buildings,Global Affairs Canada,Combustioneer Corp. (Now EMCOR),"$26,656","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454982_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Asociacion Nacional de Tiendas,"$76,782","Dec. 4, 2023","Dec. 4, 2023","Mar. 30, 2024",https://theijf.org/procurement/7455002_dfatd
Federal,Public relations services,Global Affairs Canada,Due Regard Consulting Inc.,"$34,211","Dec. 4, 2023","Dec. 4, 2023","Mar. 14, 2024",https://theijf.org/procurement/7455003_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"Sessions Relocation Services, Inc","$29,713","Dec. 4, 2023","Dec. 4, 2023","Dec. 31, 2023",https://theijf.org/procurement/7455020_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$15,530","Dec. 4, 2023","Dec. 4, 2023","Jan. 17, 2024",https://theijf.org/procurement/7455033_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,Computer Media Products Ltd.,"$10,089","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455036_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$17,745","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/7455046_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Akkodis Canada Inc.,"$288,320","Dec. 4, 2023","Dec. 4, 2023","Oct. 4, 2024",https://theijf.org/procurement/7455049_dfatd
Federal,Public relations services,Global Affairs Canada,Darwinian GTM LLC,"$56,916","Dec. 4, 2023","Dec. 4, 2023","Mar. 30, 2024",https://theijf.org/procurement/7455053_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Deloitte LLP,"$16,039","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455054_dfatd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Global Affairs Canada,ENJAY TECHNICAL SERVICES LIMITED,"$150,994","Dec. 4, 2023","Dec. 4, 2023","Oct. 30, 2024",https://theijf.org/procurement/7455055_dfatd
Federal,Hospitality,Global Affairs Canada,National Arts Centre Corporation,"$58,873","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/7456241_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,DILLION CONSULTING LIMITED,"$30,479","Dec. 4, 2023","Dec. 4, 2023","Apr. 12, 2024",https://theijf.org/procurement/80031_4502693986_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Visco Demolition Contractors Ltd,"$815,084","Dec. 4, 2023","Dec. 4, 2023","Jul. 8, 2024",https://theijf.org/procurement/80040cn_4502683237_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Consumer Agency of Canada,Queens Executive Development Centre,"$11,187","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058494_fcac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Consumer Agency of Canada,Queens Executive Development Centre,"$11,187","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058495_fcac
