region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Institutional Buildings,Public Services and Procurement Canada,Bd Construction Ltd.,"$876,062","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/e202411001_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,CUBE CONSTRUCTION LTD.,"$179,550","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/e20222129_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,ROBSON DESIGN BUILD LTD.,"$153,159","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/e20222089_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,HOULE ELECTRIC LIMITED,"$241,357","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/e20221720_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,KRUEGER ELECTRICAL LTD.,"$101,535","Aug. 24, 2021","Aug. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/e20221692_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$88,141","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/f5211_200320_dfo
Federal,Other Engineering Works,Public Services and Procurement Canada,Bluecon Design & Construction Ltd.,"$228,753","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/e20221452_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$11,989","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/983326_nrc
Federal,Residential Buildings,Public Services and Procurement Canada,Vause Holdings Ltd.,"$60,753","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/e20220798_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,Finlink Construction Ltd,"$102,375","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/e20220509_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LUXTON CONSTRUCTION INC.,"$1,214,244","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/e202090001_pwgsc
Federal,Management consulting,Fisheries and Oceans Canada,JOHN OGRODNICZUK,"$99,960","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/f5211_200327_dfo
Federal,Scientific services,National Research Council Canada,MCGILL UNIVERSITY,"$12,000","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/983358_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LUNA INNOVATIONS INC,"$18,713","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/983467_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MARITIME FUELS LIMITED,"$33,658","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/983473_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$21,134","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/983485_nrc
Federal,Rental of ships,Fisheries and Oceans Canada,GREENS PRIDE LIMITED,"$459,713","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2022",https://theijf.org/procurement/f5211_200364a_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$11,471","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/983533_nrc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,T&T Demolition Ltd,"$357,840","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/e222083001_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,2407124 ONTARIO INC,"$38,985","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/983545_nrc
Federal,"Measuring, Controlling, Laboratory, Medical and Op",Public Services and Procurement Canada,Dasco Equipment Inc.,"$30,823","Nov. 25, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/e221421001_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Pelagic Technologies Inc.,"$41,778","Mar. 1, 2022","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/e221399001_pwgsc
Federal,"Highways, Roads and Streets",Public Services and Procurement Canada,Tangle Ridge Custom Crushing Ltd.,"$10,036,625","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/e221160001_pwgsc
Federal,"Roads, Highways and Airport Runways",Public Services and Procurement Canada,"1456812 Alberta Ltd.,","$1,984,920","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/e221132001_pwgsc
Federal,"Roads, Highways and Airport Runways",Public Services and Procurement Canada,Cobalt Construction Inc.,"$843,570","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/e221131001_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Secure Energy,"$83,996","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/e221009001_pwgsc
Federal,Processing machinery,National Research Council Canada,COMPUTER ROOM SERVICES CORPORATION,"$14,577","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/983603_nrc
Federal,"Measurng, Controllng, Laboratory, Medicl & Opticl",Public Services and Procurement Canada,Bamidele Bamisile,"$22,995","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/e220918001_pwgsc
Federal,"Measurng, Controllng, Laboratory, Medicl & Opticl",Public Services and Procurement Canada,Dasco Equipment Inc.,"$215,303","Nov. 24, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/e220898001_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Milestone Environmental,"$426,256","Mar. 21, 2022","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/e220781001_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,SAMSON RH INC.,"$22,923","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/982544_nrc
Federal,Advertising services,Public Services and Procurement Canada,COSSETTE MEDIA INC.,"$151,364","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/e220716001_pwgsc
Federal,Institutional Buildings,Public Services and Procurement Canada,Ramida Enterprises Ltd.,"$794,201","Dec. 9, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/e220690001_pwgsc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,PLUM COPY,"$12,713","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/982546_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,CANADIAN POLICE KNOWLEDGE NETWORK,"$193,004","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5211_200426_dfo
Federal,Institutional Buildings,Public Services and Procurement Canada,Port Of Spain Holdings Inc,"$263,158","Oct. 19, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/e220465001_pwgsc
Federal,"Roads, Highways and Airport Runways",Public Services and Procurement Canada,Luxton Construction Inc.,"$617,533","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/e220410001_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,JESSLYNN SHAW,"$15,750","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5211_200434_dfo
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Sanexen Services,"$374,746","Mar. 28, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/e220112002_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Secure Energy,"$299,678","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/e220112001_pwgsc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ENVIRO-MER,"$90,888","May 29, 2020","May 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/f5211_200100_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,DOMINION DIVING LTD.,,"Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/f5211_200101_dfo
Federal,Advertising services,Public Services and Procurement Canada,COSSETTE MEDIA INC.,"$50,850","Mar. 24, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/e212875001_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Earth Drilling Co Ltd.,"$1,184,505","Mar. 31, 2022","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/e212719001_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nua Office inc.,"$75,564","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/e212656003_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$18,899","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/e212656002_pwgsc
Federal,Scientific services,National Research Council Canada,AEROMAGNETIC SOLUTIONS INCORPORATED,"$15,820","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/982693_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"TOBII TECHNOLOGY, INC","$23,127","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/982698_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MDA GEOSPATIAL SERVICES,"$26,000","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/982734_nrc
Federal,Other furniture and fixtures including parts,National Research Council Canada,PEDLEX ENTREPOSAGE,"$15,921","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/982741_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MACDONALD DETWILLER AND ASSOCIATES,"$39,313","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/982756_nrc
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF MANITOBA,"$51,885","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/f5211_200133_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,LGL LIMITED,"$76,455","Jul. 23, 2020","Jul. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/f5211_200136_dfo
Federal,Other business services not elsewhere specified,National Research Council Canada,GLOBAL ADVANTAGE CONSULTING,"$39,324","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/982867_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BECKMAN COULTER CANADA LP,"$85,159","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/982885_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ALTISHR,"$40,000","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/982941_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,AUDREY DEVLIN,"$22,939","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/982951_nrc
Federal,Other engineering works,National Research Council Canada,PRESTON PHIPPS INC.,"$23,765","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/983024_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$24,860","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/983053_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LINDE CANADA INC,"$17,515","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/983059_nrc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Westcoast Oceanography Inc.,"$58,101","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/e60zr21047_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CONTROLLED ENVIRONMENTS LIMITED,"$24,928","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/982134_nrc
Federal,Information Technology and Telecom Consultants,Public Services and Procurement Canada,Sap Canada Inc.,"$3,224,678","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2022",https://theijf.org/procurement/e60zr10656_pwgsc
Federal,Research contracts,National Research Council Canada,ARCTIC RESEARCH FOUNDATION,"$26,250","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/982337_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SHIPBUILDERS LTD,"$18,673,277","Dec. 20, 2020","Dec. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/f1782_19c019_dfo
Federal,Engineering services not elsewhere specified,National Research Council Canada,"GOODKEY, WEEDMARK & ASSOCIATES LTD.","$18,645","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/982408_nrc
Federal,Pharmaceutical and other medicinal products,National Defence,NATCO PHARMA (CANADA) INC.,"$71,400","Feb. 17, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/e60ph_21osel_001_ph_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EXACAD FABRICATION DE MOULES INC.,"$86,231","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/982458_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$83,364","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/982489_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BECKMAN COULTER CANADA LP,"$17,193","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/981540_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,ORANGUTECH INC,"$65,088","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/981545_nrc
Federal,Laboratories,National Research Council Canada,GIL-SON CONSTRUCTION LIMITED,"$16,293","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/981546_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GLOBAL ADVANTAGE CONSULTING,"$39,324","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/981549_nrc
Federal,Scientific services,National Research Council Canada,KYROLLOS AI,"$11,300","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/981664_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,COGNITA TALENT INC,"$16,211","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/981689_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,SOLUTIONS BEYOND TECHNOLOGIES,"$36,953","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/981805_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,STERICYCLE ULC,"$10,984","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/981815_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BIG CHIEF INC,"$21,838","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/981845_nrc
Federal,Scientific services,National Research Council Canada,"APPLIED PHYSICS, INC.","$37,058","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/981868_nrc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,NETRON INC.,"$60,362","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/e62zr12057_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF WESTERN ONTARIO,"$28,250","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/981963_nrc
Federal,Accounting and audit services,National Research Council Canada,WELCH LLP,"$38,985","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/981150_nrc
