region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$114,406","Aug. 30, 2023","Sep. 5, 2023","Mar. 28, 2024",https://theijf.org/procurement/t8080_190662_ta7_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,INFORMA MEDIA INC DBA AVIATION WEEK,"$35,398","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230185_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADGA GROUP CONSULTANTS INC.,"$116,345","Aug. 30, 2023","Aug. 31, 2023","Jan. 15, 2024",https://theijf.org/procurement/t8086_172450_007_10_tc
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,INFO-TECH RESEARCH GROUP INC,"$279,270","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_223234_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,CAE INC.,"$10,863","Aug. 30, 2023","Aug. 30, 2023","Sep. 30, 2023",https://theijf.org/procurement/t8561_23_0051_tc
Federal,AIRCRAFT PARTS,Transport Canada,SIMPHONICS IN,"$11,903","Aug. 30, 2023","Aug. 30, 2023","Oct. 15, 2023",https://theijf.org/procurement/t8563_23_0081_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,guillevin canada,"$258,086","Aug. 30, 2023","Aug. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/w_3332fh_24186_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GUILLEVIN CANADA,"$112,080","Aug. 30, 2023","Aug. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/w_3332fi_24031_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Ontario University Athletics (OUA),"$24,725","Aug. 30, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/w0046_24_151_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Staples Business Advantage,"$14,613","Aug. 30, 2023","Aug. 30, 2023","Sep. 29, 2023",https://theijf.org/procurement/w0100_4502634847_dnd
Federal,Waste disposal,National Defence,GFL Environmental Services Inc,"$40,320","Aug. 30, 2023","Aug. 30, 2023","Dec. 28, 2023",https://theijf.org/procurement/w0103_4502631721_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,A&B TAILOR SHOP Inc.,"$21,000","Aug. 30, 2023","Sep. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/w0103_4502635639_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,TDL CANADA,"$20,679","Aug. 30, 2023","Aug. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0106_4502635487_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,MI'KMAQ OFFICE FURNITURE & INTERIORS INC,"$16,225","Aug. 30, 2023","Aug. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/w0134_4502635393_dnd
Federal,Aviation fuel,National Defence,Executive Flight CTR Aviation LTD,"$723,678","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502635735_dnd
Federal,Other equipment and Parts,National Defence,GRAY,"$38,379","Aug. 30, 2023","Aug. 30, 2023","Sep. 13, 2023",https://theijf.org/procurement/w1853_4502634704_dnd
Federal,"Other mineral fuels, oils and products",National Defence,TR Petroleum,"$18,148","Aug. 30, 2023","Aug. 30, 2023","Jan. 24, 2024",https://theijf.org/procurement/w2585_dnd
Federal,Heavy fuel oil,National Defence,NARL Marketing LP,"$806,885","Aug. 30, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/w307b4f014_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Convirgent,"$23,221","Aug. 30, 2023","Aug. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/w366624n018_dnd
Federal,Rental of residential buildings,National Defence,Chalet Lanaudière,"$42,474","Aug. 30, 2023","Sep. 29, 2023","Oct. 29, 2023",https://theijf.org/procurement/w3934_23_a165_dnd
Federal,Other professional services not elsewhere specified,National Defence,TAG HR,"$907,117","Aug. 30, 2023","Aug. 30, 2023","Aug. 29, 2024",https://theijf.org/procurement/w6369_23_a080_dnd
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN,"$16,500","Aug. 30, 2023","Oct. 16, 2023","Oct. 18, 2023",https://theijf.org/procurement/w6447npcc23_0253_dnd
Federal,Contracted building cleaning,National Defence,CLIMATE WORKS,"$48,129","Aug. 30, 2023","Aug. 30, 2023","Oct. 30, 2023",https://theijf.org/procurement/w6854_4502635205_dnd
Federal,Commercial buildings,National Defence,DON SAYWELL DEVELOPMENTS LTD,"$43,042","Aug. 30, 2023","Aug. 30, 2023","Dec. 20, 2023",https://theijf.org/procurement/w6862_4502635547_dnd
Federal,Miscellaneous Chemical products,National Defence,ClearTech Industries,"$10,989","Aug. 30, 2023","Aug. 30, 2023","Sep. 7, 2023",https://theijf.org/procurement/w6897_4502635398_dnd
Federal,Industrial buildings,National Defence,Sutherland Excaating Ltd,"$29,483","Aug. 30, 2023","Aug. 30, 2023","Jan. 16, 2024",https://theijf.org/procurement/w6898_4502635276_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$17,059","Aug. 30, 2023","Aug. 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6899_4502635377_dnd
Federal,Other equipment and Parts,National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$28,285","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8474_4502635424_dnd
Federal,Other equipment and Parts,National Defence,JHT Defense Inc.,"$10,716","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8482_4502635218_dnd
Federal,Other equipment and Parts,National Defence,JHT Defense Inc.,"$26,781","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8482_4502635627_dnd
Federal,Road motor vehicles Parts,National Defence,SIMEX,"$374,118","Aug. 30, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_249115_001_sv_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$16,318","Aug. 31, 2023","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/083_3crpg_23_24_dnd
Federal,Scientific services,National Research Council Canada,GRANUTOOLS SPRL,"$13,220","Aug. 31, 2023","Aug. 31, 2023","Sep. 20, 2023",https://theijf.org/procurement/1009807_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RKI INSTRUMENTS INC.,"$10,128","Aug. 31, 2023","Aug. 31, 2023","Sep. 14, 2023",https://theijf.org/procurement/1009813_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,CALIAN LTD.,"$15,820","Aug. 31, 2023","Aug. 31, 2023","Sep. 30, 2023",https://theijf.org/procurement/1009825_nrc
Federal,Special industry machinery,National Research Council Canada,WATERS LIMITED,"$67,333","Aug. 31, 2023","Aug. 31, 2023","Oct. 11, 2023",https://theijf.org/procurement/1009826_nrc
Federal,Other non-residential buildings,National Research Council Canada,CHAUFFAGE MODERNE INC,"$36,579","Aug. 31, 2023","Aug. 31, 2023","Dec. 21, 2023",https://theijf.org/procurement/1009831_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,LIFE TECHNOLOGIES INC.,"$17,283","Aug. 31, 2023","Aug. 31, 2023","Sep. 7, 2023",https://theijf.org/procurement/1009836_nrc
Federal,Scientific services,National Research Council Canada,NICOLAS PARADIS,"$17,591","Aug. 31, 2023","Aug. 31, 2023","Dec. 22, 2023",https://theijf.org/procurement/1009839_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SPECIALTY GLASS PRODUCTS INC.,"$14,622","Aug. 31, 2023","Aug. 31, 2023","Oct. 1, 2023",https://theijf.org/procurement/1009852_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PLASMA GIKEN CO LTD,"$11,852","Aug. 31, 2023","Aug. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/1009855_nrc
Federal,Aircraft parts,National Research Council Canada,"TURBOPOWER, LLC","$12,109","Aug. 31, 2023","Aug. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/1009857_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LES SOLUTIONS SNOWHOUSE 2014 INC,"$23,386","Aug. 31, 2023","Aug. 31, 2023","Feb. 1, 2024",https://theijf.org/procurement/1009861_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$54,088","Aug. 31, 2023","Aug. 31, 2023","Dec. 20, 2023",https://theijf.org/procurement/1009865_nrc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ADVANCED BUSINESS INTERIORS,"$24,262","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/1936432567_jus
Federal,Other professional services not elsewhere specified,National Defence,Lean Agility Inc.,"$18,035","Aug. 31, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023_admhrciv_0038_dnd
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,AGWORLD EQUIPMENT 2022,"$88,200","Aug. 31, 2023","Aug. 31, 2023","Mar. 28, 2024",https://theijf.org/procurement/20230510a_aafc
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$17,491","Aug. 31, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/20231799_dnd
Federal,Training consultants,Canada Border Services Agency,3005526 Canada Inc,"$28,222","Aug. 31, 2023","Nov. 27, 2023","Mar. 31, 2026",https://theijf.org/procurement/2024016389_cbsa
Federal,Management consulting,Canada Border Services Agency,CEB Inc,"$96,715","Aug. 31, 2023","Sep. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024016419_cbsa
Federal,Safety & sanitation equipment & parts,Canada Border Services Agency,M D Charlton Co Ltd,"$69,609","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024016456_cbsa
Federal,Safety & sanitation equipment & parts,Canada Border Services Agency,Rampart International Corp,"$15,682","Aug. 31, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024016493_cbsa
Federal,Miscellaneous manufactured articles,Canada Border Services Agency,Canuck Canada Insulated Inc,"$24,634","Sep. 15, 2023","Aug. 31, 2023","Sep. 22, 2023",https://theijf.org/procurement/2024018261_cbsa
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ANSYS CANADA  LTD,"$241,618","Aug. 31, 2023","Aug. 31, 2023","Aug. 31, 2024",https://theijf.org/procurement/20240248a_nrcan
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA LIMITE,"$51,918","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240408a_nrcan
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA LIMITE,"$58,644","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240409a_nrcan
Federal,Aviation fuel,National Defence,AVJET,"$14,638","Aug. 31, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/2107639245_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$47,734","Aug. 31, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/2107653369_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$26,006","Aug. 31, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/2107653375_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$23,418","Aug. 31, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/2107653392_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$34,185","Aug. 31, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/2107660271_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$15,235","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4519287_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,067","Aug. 31, 2023","Aug. 31, 2023","Sep. 21, 2023",https://theijf.org/procurement/21201_24_4519544_csc
Federal,Institutional Buildings,Correctional Service of Canada,BLACK AND MCDONALD LIMITED,"$50,500","Aug. 31, 2023","Aug. 31, 2023","Nov. 10, 2023",https://theijf.org/procurement/21207_24_4521014_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,673","Aug. 31, 2023","Aug. 31, 2023","Sep. 7, 2023",https://theijf.org/procurement/21301_24_4519539_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,313","Aug. 31, 2023","Aug. 31, 2023","Sep. 7, 2023",https://theijf.org/procurement/21301_24_4519542_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,430","Aug. 31, 2023","Aug. 31, 2023","Sep. 5, 2023",https://theijf.org/procurement/21301_24_4519828_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,REAL TIME RADIOLOGY INC,"$276,353","Aug. 31, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/21401_23_4379567_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$39,650","Aug. 31, 2023","Aug. 31, 2023","Sep. 30, 2023",https://theijf.org/procurement/21401_24_4519338_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$17,257","Aug. 31, 2023","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/21460_24_4513029_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$13,944","Aug. 31, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45039_24_4519075_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$21,206","Aug. 31, 2023","Aug. 31, 2023","Dec. 31, 2023",https://theijf.org/procurement/21t53739_24_4519079_csc
Federal,Other professional services not elsewhere specified,Civilian Review and Complaints Commission for the RCMP,Turtle Island Law LLP,"$212,500","May 5, 2024","Aug. 31, 2023","Dec. 31, 2024",https://theijf.org/procurement/2417_cpc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",LES SOLUTIONS OUTSIDESOFT INC,"$13,058","Aug. 31, 2023","Aug. 31, 2023","Aug. 30, 2024",https://theijf.org/procurement/2532868_ic
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",National Defence,Unilogik Systems Inc.,"$19,888","Aug. 31, 2023","Aug. 31, 2023","Aug. 30, 2024",https://theijf.org/procurement/2bdc34569_dnd
Federal,Other equipment and Parts,National Defence,ATLANTEK POWER SERVICES INC,"$20,694","Aug. 31, 2023","Aug. 31, 2023","Oct. 30, 2023",https://theijf.org/procurement/2bdc40719_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SHI CANADA ULC,"$27,900","Aug. 31, 2023","Aug. 31, 2023","Mar. 15, 2024",https://theijf.org/procurement/2bh0240692_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Cattan Technologies Inc.,"$26,752","Aug. 31, 2023","Aug. 31, 2023","Jan. 8, 2024",https://theijf.org/procurement/2bh3146258_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirIT Solutions Inc,"$29,826","Aug. 31, 2023","Aug. 31, 2023","Oct. 12, 2023",https://theijf.org/procurement/2bh3150462_itpro96417_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,OPTM CANADA INC,"$29,547","Aug. 31, 2023","Aug. 31, 2023","Mar. 28, 2024",https://theijf.org/procurement/2bn149529_dnd
Federal,Other engineering works,Environment and Climate Change Canada,SPIDEX ALL TERRAIN EXCAVATING,"$34,430","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765751_ec
Federal,Other office equipment and Parts,Veterans Affairs Canada,TEKNION FURNITURE SYSTEMS INC.,"$11,689","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769349_vac
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,GARTNER CANADA CO,"$24,248","Aug. 31, 2023","Aug. 31, 2023","Aug. 31, 2024",https://theijf.org/procurement/3000769659_ec
Federal,Scientific services,Environment and Climate Change Canada,FATAL LIGHT AWARENESS PROGRAM,"$15,750","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769680_ec
Federal,Scientific services,Environment and Climate Change Canada,BIODIVERSITY PATHWAYS LTD.,"$39,709","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769683_ec
Federal,Other professional services not elsewhere specified - Research and Advisory Services,Elections Canada,GARTNER CANADA CO.,"$194,763","Aug. 31, 2023","Aug. 31, 2023","Jan. 31, 2024",https://theijf.org/procurement/3000769722_elections
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$56,261","Aug. 31, 2023","Aug. 31, 2023","Sep. 12, 2023",https://theijf.org/procurement/3000769727_cfia
