region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$14,515","Jul. 21, 2020","Jul. 21, 2020","Aug. 12, 2020",https://theijf.org/procurement/21537_21_3583158_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$30,270","Jul. 21, 2020","Jul. 21, 2020","Aug. 16, 2020",https://theijf.org/procurement/21807_21_3583705_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$56,500","Jul. 21, 2020","Aug. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3583262_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Jul. 21, 2020","Aug. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3583344_csc
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Jul. 21, 2020","Aug. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3583350_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$70,980","Jul. 21, 2020","Jul. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t84839_21_3583529_csc
Federal,0582 - License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,CGI CONSEILLERS EN GESTION ET INFORMATIQUE CGI INC.,"$17,299","Jul. 21, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/2392_cihr
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",6175015 CANADA INC,"$24,778","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/2532199_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Military Grievances External Review Committee,"Itex Inc.,DBA Technology","$14,264","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bdc33580_mgerc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Commvault Systems Inc.,"$160,757","Jul. 21, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/2bdc33623_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,NORTHERN MICRO,"$522,018","Jul. 21, 2020","Jul. 21, 2020","Jul. 21, 2021",https://theijf.org/procurement/2bh068186a_irb
Federal,0813 - Temporary Help Services,Office of the Privacy Commissioner of Canada,Altis Human Resources (Ottawa) Inc.,"$39,958","Jul. 21, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/2r008_20_0066_opc
Federal,0451 - Other Health Services not Elsewhere Specified,Office of the Privacy Commissioner of Canada,AUSPICE SAFETY INC,"$24,860","Jul. 21, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/2r008_20_0067_opc
Federal,Temporary help services,Impact Assessment Agency of Canada,MICHAEL WAGER CONSULTING INC.,"$84,055","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710995_iaac
Federal,Architectural services,Agriculture and Agri-Food Canada,10271292 CANADA INC.,"$32,078","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711266_aafc
Federal,Other buildings,Natural Resources Canada,CONSTRUCTION CHRISTIAN QUESNEL INC.,"$13,797","Jul. 21, 2020","Jul. 21, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000711267_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$35,132","Jul. 21, 2020","Jul. 21, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000711271_aafc
Federal,Payments made in accordance with authorities,Natural Resources Canada,CGG SERVICES (CANADA) INC,"$12,249","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711275_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DAN'S YARD CARE (DYC PROPERTIES),"$14,408","Jul. 21, 2020","Jul. 21, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000711287_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$80,123","Jul. 21, 2020","Jul. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000711290_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,NEXTECH AR SOLUTIONS CORP.,"$24,578","Jul. 21, 2020","Jul. 21, 2020","Jul. 31, 2021",https://theijf.org/procurement/3000711313_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,THE HOSPITAL FOR SICK CHILDREN,"$11,205","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711318_aafc
Federal,Audio-visual services,Natural Resources Canada,NOVA VISUAL PRODUCTS,"$14,745","Jul. 21, 2020","Jul. 21, 2020","Aug. 11, 2020",https://theijf.org/procurement/3000711319_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,SENSUS COMMUNICATION SOLUTIONS INC,"$46,956","Jul. 21, 2020","Jul. 21, 2020","Aug. 20, 2020",https://theijf.org/procurement/3000711320_aafc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,RAYMOND CHABOT GRANT THORNTON,"$69,111","Jul. 21, 2020","Jul. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/4002664_osfi
Federal,Temporary help services,Privy Council Office,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,155","Jul. 21, 2020","Jul. 22, 2020","Jun. 26, 2021",https://theijf.org/procurement/4002668_pco
Federal,Management consulting,Employment and Social Development Canada,ROCKET SQUAD,"$60,007","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006473_esdc
Federal,Management consulting,Employment and Social Development Canada,THE BURNIE GROUP INC.,"$39,934","Jul. 21, 2020","Jul. 21, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500006474_esdc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,"CLARK, ADRIAN","$12,877","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413251_aandc
Federal,Other professional services not otherwise specified,Health Canada,MACKINNON-CHARLTON LIMITED,"$39,570","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413510_hc
Federal,Temporary help services,Public Health Agency of Canada,SLOFAC INC.,"$40,203","Jul. 21, 2020","Jul. 21, 2020","Nov. 13, 2020",https://theijf.org/procurement/4500413533_phac
Federal,Industrial buildings,National Defence,AMRON CONSTRUCTION,"$14,797","Jul. 21, 2020","Jul. 21, 2020","Feb. 9, 2021",https://theijf.org/procurement/4502120738_dnd
Federal,Commercial buildings,National Defence,AG CREATIONS,"$11,436","Jul. 21, 2020","Jul. 21, 2020","Aug. 11, 2020",https://theijf.org/procurement/4502121044_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB Safegate Canada Inc,"$10,603","Jul. 21, 2020","Jul. 21, 2020","Nov. 9, 2020",https://theijf.org/procurement/4502121087_dnd
Federal,Other buildings,National Defence,Valley Refrigeration Limited,"$15,830","Jul. 21, 2020","Jul. 21, 2020","Apr. 12, 2021",https://theijf.org/procurement/4502121211_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Midmark Corporation,"$42,585","Jul. 21, 2020","Jul. 21, 2020","Aug. 21, 2020",https://theijf.org/procurement/4502121240_dnd
Federal,Commercial buildings,National Defence,Salzman's Carpt and Tile,"$39,662","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502121258_dnd
Federal,Commercial buildings,National Defence,Corkum's Electrical Ltd,"$30,993","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502121365_dnd
Federal,Ferrous metals,National Defence,Fastenal,"$14,472","Jul. 21, 2020","Jul. 21, 2020","Aug. 10, 2020",https://theijf.org/procurement/4502121426_dnd
Federal,Industrial buildings,National Defence,Coastal Restoration and Masonry Ltd,"$16,966","Jul. 21, 2020","Sep. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502121459_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering Ltd.,"$58,555","Jul. 21, 2020","Jul. 21, 2020","Jul. 21, 2020",https://theijf.org/procurement/4502121477_dnd
Federal,Other buildings,National Defence,PAT'S PAINTINT LTD,"$14,577","Jul. 21, 2020","Jul. 21, 2020","Aug. 4, 2020",https://theijf.org/procurement/4502121496_bn300061_dnd
Federal,"Highways, roads and streets",National Defence,Maritime Fence,"$13,570","Jul. 21, 2020","Aug. 13, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502121508_dnd
Federal,Other equipment and Parts,National Defence,Pronet,"$13,183","Jul. 21, 2020","Jul. 21, 2020","Jul. 28, 2020",https://theijf.org/procurement/4502121552_dnd
Federal,Road motor vehicles-Military,National Defence,The Gear Centre - Offhighway,"$15,031","Jul. 21, 2020","Jul. 21, 2020","Jul. 23, 2020",https://theijf.org/procurement/4502121609_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,718","Jul. 21, 2020","Jul. 21, 2020","Jul. 24, 2020",https://theijf.org/procurement/4502123298_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO,"$16,528","Jul. 21, 2020","Jul. 21, 2020","Oct. 13, 2020",https://theijf.org/procurement/4502149324_dnd
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$14,421","Jul. 21, 2020","Jul. 21, 2020","Aug. 6, 2020",https://theijf.org/procurement/45430350_pc
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$78,364","Jul. 21, 2020","Jul. 21, 2020","Aug. 7, 2020",https://theijf.org/procurement/45430351_pc
Federal,Contracted Building Cleaning,Parks Canada,C-WAY COMMERCIAL CLEANERS,"$54,319","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2023",https://theijf.org/procurement/45430355_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$45,492","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430365_pc
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires,"$90,224","Jul. 21, 2020","Jul. 21, 2020","Oct. 31, 2020",https://theijf.org/procurement/45430374_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Russel and Russel Design Studios,"$13,020","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430381_pc
Federal,Rental of Aircraft,Parks Canada,North-Wright Airways Ltd.,"$11,669","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430871_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$10,235","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430874_pc
Federal,Info Technology and Telecomm Consultants,Health Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$3,750,000","Jul. 21, 2020","Jul. 21, 2020","Jul. 21, 2023",https://theijf.org/procurement/4600002037_hc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CYBERNB ASSOCIATION INC.,"$96,800","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029962_ic
Federal,Road motor vehicles,Indigenous Services Canada,FORD MOTOR COMPANY OF CANADA LTD,"$29,174","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/5a04402485_isc
Federal,Rental of aircraft,National Defence,Newfoundland Helicopters,"$43,517","Jul. 21, 2020","Jul. 27, 2020","Jul. 30, 2020",https://theijf.org/procurement/5oss_21_00001_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,HOLOGIC CANADA LTD.,"$584,138","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/6d06302142_phac
Federal,Institutional buildings,Public Services and Procurement Canada,SETANTA CONTRACTING LTD.,"$11,008","Jul. 21, 2020","Jul. 21, 2020","Jul. 25, 2020",https://theijf.org/procurement/700523478_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$54,280","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523543_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,STRUM ENGINEERING ASSOCIATES LTD.,"$42,406","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/700523588_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GLENVIEW CONSTRUCTION LIMITED,"$13,859","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523591_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$18,803","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523595_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$59,679","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523599_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,GARTNER CANADA CO.,"$31,697","Jul. 21, 2020","Jul. 21, 2020","Apr. 21, 2021",https://theijf.org/procurement/700523606_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,EUROPRO (KITCHNER) GP INC.,"$10,255","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523634_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CENTRE DE COUTURE THIBAULT INC.,"$12,323","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523691_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,AVIA NG INC.,"$12,650","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523707_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,ENTITY MECHANICAL LTD.,"$90,000","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523774_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$18,339","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523807_pwgsc
Federal,Membership fees,"Immigration, Refugees and Citizenship Canada",THE CONFERENCE BOARD OF CANADA,"$50,000","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113298_cic
Federal,"Highways, roads and streets",National Defence,S.F SCOTT MANUFACTURING CO. LIMITED,"$176,160","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/71476cn_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$14,449","Jul. 21, 2020","Jul. 21, 2020","Aug. 12, 2020",https://theijf.org/procurement/7244498_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,CANADIAN PROPELLER LTD,"$24,667","Jul. 21, 2020","Jul. 21, 2020","Dec. 11, 2020",https://theijf.org/procurement/7244504_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,ENSEIGNES PATTISON SIGN GROUP,"$45,542","Jul. 21, 2020","Jul. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/7244506_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,BIG STEEL BOX C,"$14,474","Jul. 21, 2020","Jul. 21, 2020","Jul. 23, 2020",https://theijf.org/procurement/7244507_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$23,000","Jul. 21, 2020","Jul. 21, 2020","Sep. 1, 2020",https://theijf.org/procurement/7244508_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,SVC CONSTRUCTION & GENERAL,"$337,365","Jul. 21, 2020","Jul. 21, 2020","Nov. 30, 2020",https://theijf.org/procurement/7244509_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,"TACTICAL HAZARDS GROUP CANADA, INC.","$24,000","Jul. 21, 2020","Jul. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/7244510_rcmp
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,1X1 ARCHITECTURE INC.,"$11,041","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244511_rcmp
Federal,Waterworks and sewage systems,National Defence,Fer-Pal Construction LTD,"$1,398,214","Jul. 21, 2020","Jul. 21, 2020","Nov. 27, 2020",https://theijf.org/procurement/72766cn_dnd
Federal,Engineering consultants-Construction,National Defence,SNC Lavalin Inc,"$55,759","Jul. 21, 2020","Jul. 21, 2020","Jan. 31, 2021",https://theijf.org/procurement/73105kn_es004231_dnd
Federal,Engineering consultants-Construction,National Defence,SNC-Lavalin Inc,"$286,536","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2025",https://theijf.org/procurement/73105kn_dnd
Federal,Residential buildings,Global Affairs Canada,"Neumann, Parkett u. Fußbodentechnik","$12,215","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421816_dfatd
Federal,Residential buildings,Global Affairs Canada,HTAB Services,"$17,423","Jul. 21, 2020","Jul. 21, 2020","Aug. 31, 2020",https://theijf.org/procurement/7421821_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Global Affairs Canada,Crestron Canada Inc.,"$142,854","Jul. 21, 2020","Jul. 21, 2020","Sep. 9, 2020",https://theijf.org/procurement/7421830_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$49,350","Jul. 21, 2020","Jul. 21, 2020","Aug. 18, 2020",https://theijf.org/procurement/7421832_dfatd
