region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other machinery and parts,Natural Resources Canada,911METALLURGY CORP,"$69,495","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220715a_nrcan
Federal,Data and database access services,Environment and Climate Change Canada,TAYLOR & FRANCIS INC,"$60,898","Feb. 16, 2022","Feb. 16, 2022","Dec. 31, 2024",https://theijf.org/procurement/20220746a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,M.H. MONTREAL BIOTECHNOLOGIES INC,"$195,785","Feb. 16, 2022","Feb. 16, 2022","Apr. 25, 2022",https://theijf.org/procurement/20220767a_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,BOURGAS PROF. ASSEN ZLATAROV UNIVERSITY,"$155,216","Feb. 16, 2022","Feb. 16, 2022","Jan. 31, 2025",https://theijf.org/procurement/20220924a_ec
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada",HILL TIMES PUBLISHING INC,"$51,542","Feb. 16, 2022","Feb. 16, 2022","Feb. 15, 2023",https://theijf.org/procurement/2035785_ic
Federal,Other health services,Canada Energy Regulator,Eisan Consulting Inc,"$39,900","Feb. 22, 2022","Feb. 16, 2022","Feb. 28, 2023",https://theijf.org/procurement/21_0212_cer
Federal,Artifact processing,The National Battlefields Commission,Patrimoine Expert,"$15,619","Feb. 16, 2022","Feb. 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/21_2123_nbc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$14,564","Feb. 16, 2022","Feb. 16, 2022","Feb. 16, 2022",https://theijf.org/procurement/2106571666_dnd
Federal,Aviation fuel,National Defence,AEG,"$38,184","Feb. 16, 2022","Feb. 16, 2022","Feb. 16, 2022",https://theijf.org/procurement/2106578211_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$22,207","Feb. 16, 2022","Feb. 16, 2022","Feb. 16, 2022",https://theijf.org/procurement/2106604742_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,STAPLES PROFESSIONAL,"$26,056","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/2106689443_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$13,253","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/21155_22_4035265_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,583","Feb. 16, 2022","Feb. 16, 2022","Mar. 9, 2022",https://theijf.org/procurement/21201_22_4035820_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$53,671","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/21207_22_4035409_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$21,786","Feb. 16, 2022","Feb. 16, 2022","Feb. 22, 2022",https://theijf.org/procurement/21220_22_4036155_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$12,762","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3424628_10_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,MULTI OPTION NURSING INC,"$35,034","Feb. 16, 2022","Feb. 16, 2022","Apr. 30, 2022",https://theijf.org/procurement/21340_22_4024969_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,MULTI OPTION NURSING INC,"$40,280","Feb. 16, 2022","Feb. 16, 2022","Apr. 30, 2022",https://theijf.org/procurement/21340_22_4048121_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$112,046","Feb. 16, 2022","Feb. 16, 2022","Feb. 28, 2022",https://theijf.org/procurement/21401_22_4035136_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$208,000","Feb. 16, 2022","Feb. 16, 2022","Feb. 28, 2022",https://theijf.org/procurement/21401_22_4035718_csc
Federal,Institutional Buildings,Correctional Service of Canada,FRENCH BROTHERS ROOFING(BELLEVILLE),"$16,950","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/21440_22_4010864_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$12,880","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/21440_22_4035416_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PACIFIC SAFETY PRODUCTS INC,"$10,719","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/21460_22_4035391_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,207","Feb. 16, 2022","Feb. 16, 2022","Feb. 28, 2022",https://theijf.org/procurement/21501_22_4036073_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$10,115","Feb. 16, 2022","Feb. 16, 2022","Mar. 16, 2022",https://theijf.org/procurement/21537_22_4036161_csc
Federal,Waterworks and sewage systems,Correctional Service of Canada,MAINLAND TANK SERVICE,"$18,342","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/21831_22_4036237_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,DAY AND ROSS,"$10,063","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t20339_22_4035110_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,DAY AND ROSS,"$10,350","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t22139_22_4035205_csc
Federal,Institutional Buildings,Correctional Service of Canada,MIKE HOGAN PLUMBING AND HEATING INC.,"$34,070","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4035210_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,RIDGE MEADOWS COLLEGE,"$31,700","Feb. 16, 2022","Feb. 16, 2022","Dec. 17, 2022",https://theijf.org/procurement/21t80139_22_4036085_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,LYNDA NAVEDA CONSULTING LTD,"$13,560","Feb. 16, 2022","Feb. 16, 2022","Jul. 31, 2022",https://theijf.org/procurement/2406222386_tbs
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",NUA OFFICE INC.,"$24,979","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532559_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,CDW CANADA INC.,$0,"Feb. 16, 2022","Feb. 16, 2022","Apr. 1, 2022",https://theijf.org/procurement/2bh1110119_osfi
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureSpirit IT Solutions Inc.,"$175,382","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh1110191_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,IPSS INC.,"$12,711","Feb. 16, 2022","Mar. 30, 2022","Mar. 29, 2023",https://theijf.org/procurement/2bnw30306_esdc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Mnp Llp,"$1,539,173","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000378_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Mnp Llp,"$2,511,821","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000378_sshrc
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,SAS INSTITUTE (CANADA) INC.,"$87,841","Feb. 16, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000740881_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$13,899","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740921_cfia
Federal,Information technology and telecommunications consultants,Natural Resources Canada,TEKSYSTEMS CANADA CORP,"$38,673","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000741058_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,CARLETON UNIVERSITY,"$38,500","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741164_nrcan
Federal,Other engineering works,Veterans Affairs Canada,MONUMENTS GOSSELIN INC.,"$76,821","Feb. 16, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000741522_vac
Federal,Other engineering works,Veterans Affairs Canada,MONUMENTS GOSSELIN INC.,"$36,192","Feb. 16, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000741523_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ESBE SCIENTIFIC INDUSTRIES INC,"$22,261","Feb. 16, 2022","Feb. 16, 2022","Feb. 15, 2027",https://theijf.org/procurement/3000741695_cfia
Federal,Management consulting,Canadian Food Inspection Agency,3627861 CANADA INC,"$39,690","Feb. 16, 2022","Feb. 16, 2022","May 31, 2022",https://theijf.org/procurement/3000741718_cfia
Federal,Management consulting,Canadian Food Inspection Agency,CONTRACT COMMUNITY INC.,"$36,592","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741779_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ORNITELA UAB,"$20,965","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741787_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,REDMANGO MEDIA,"$112,999","Feb. 16, 2022","Feb. 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000741809_nrcan
Federal,Data and database access services,Natural Resources Canada,GEOTAB INC,"$40,000","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741814_nrcan
Federal,Aircraft,Natural Resources Canada,DRONELOGICS SYSTEMS INC,"$16,796","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741820_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,GISCOME CONTRACTING LIMITED,"$29,925","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000741839_ec
Federal,Other equipment,Environment and Climate Change Canada,VERGE TECHNOLOGIES INC,"$13,742","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741842_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN CANADA INC.,"$19,545","Feb. 16, 2022","Feb. 16, 2022","Apr. 8, 2022",https://theijf.org/procurement/3000741846_aafc
Federal,Research contracts,Natural Resources Canada,PRODIGY CLEAN ENERGY LTD.,"$39,268","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741851_nrcan
Federal,Processing machinery,Agriculture and Agri-Food Canada,C-LOCK INC.,"$18,655","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741852_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,CENTRAL TESTING LAB LTD.,"$10,750","Feb. 16, 2022","Feb. 16, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000741864_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,"MP BIOMEDICALS, LLC","$11,489","Feb. 16, 2022","Feb. 16, 2022","May 30, 2022",https://theijf.org/procurement/3000741867_aafc
Federal,Contracted building cleaning,Environment and Climate Change Canada,JEFFREY JOHN MCNAUGHTON,"$33,900","Feb. 16, 2022","Feb. 16, 2022","Oct. 31, 2023",https://theijf.org/procurement/3000741869_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,PARRISH & HEIMBECKER LIMITED,"$23,202","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741877_aafc
Federal,Translation services,Impact Assessment Agency of Canada,LIONBRIDGE LTD,"$84,750","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000741882_iaac
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,RENE DESJARDINS,"$11,340","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000741886_ec
Federal,Other engineering works,Environment and Climate Change Canada,CM ROCK ENGINEERING LTD,"$2,363","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000741893_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,UNIVERSITY OF MARYLAND - CENTER FOR,"$24,142","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741898_nrcan
Federal,Data and database access services,Natural Resources Canada,CLARIVATE ANALYTICS (UK) LTD.,"$47,940","Feb. 16, 2022","Feb. 16, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000741908_nrcan
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$13,496","Feb. 16, 2022","Feb. 16, 2022","Feb. 16, 2022",https://theijf.org/procurement/3000744253_aafc
Federal,Management consulting - Senior Auditor Services,Elections Canada,PRICEWATERHOUSECOOPERS LLP,"$40,000","Feb. 16, 2022","Feb. 16, 2022","Jul. 11, 2022",https://theijf.org/procurement/3000744385_elections
Federal,Management consulting,"Innovation, Science and Economic Development Canada",A.NET SOLUTIONS INC.,"$24,578","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/3519096_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",INTELLIFORM SOLUTIONS,"$24,555","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519097_ic
Federal,Residential buildings,National Defence,NUR Construction LTD,"$12,004","Feb. 16, 2022","Feb. 16, 2022","Mar. 15, 2022",https://theijf.org/procurement/3617458_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,ATS SCIENTIFIC INC,"$14,308","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/4003130_cgc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IBISKA TELECOM,"$386,074","Feb. 16, 2022","Feb. 18, 2022","Aug. 28, 2024",https://theijf.org/procurement/4500009477_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$454,726","Feb. 16, 2022","Apr. 1, 2022","Sep. 30, 2024",https://theijf.org/procurement/4500009478_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,FONDS DE PLACEMENT IMMO COMINAR,"$10,667","Feb. 16, 2022","Feb. 18, 2022","Apr. 30, 2022",https://theijf.org/procurement/4500009480_esdc
Federal,Management consulting,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC AND PWC LLP IN JV,"$127,770","Feb. 16, 2022","Feb. 18, 2022","Sep. 24, 2022",https://theijf.org/procurement/4500009482_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ARTEMP PERSONNEL SERVICES INC.,"$38,917","Feb. 16, 2022","Feb. 22, 2022","Apr. 30, 2022",https://theijf.org/procurement/4500009483_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,AMEUBLEMENT BUREAU INTERIEUR,"$256,221","Feb. 16, 2022","Feb. 16, 2022","May 31, 2022",https://theijf.org/procurement/4500009485_esdc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PROTEK INDUSTRIES LTD,"$12,144","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020695_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$115,497","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020718_dfo
