region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICE WATERHOUSE COOPER LLP,"$316,181","Jun. 30, 2023","Jun. 30, 2023","Aug. 30, 2024",https://theijf.org/procurement/7119310_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$283,298","Jun. 30, 2023","Jul. 5, 2023","Jun. 20, 2024",https://theijf.org/procurement/7119435_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$56,613","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119468_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$71,326","Jun. 30, 2023","Jul. 4, 2023","Jan. 3, 2024",https://theijf.org/procurement/7119469_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$56,900","Jun. 30, 2023","Jun. 30, 2023","Jan. 3, 2024",https://theijf.org/procurement/7119472_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CORPS CANADIEN DE COMMISSIONNAIRES,"$1,285,576","Jun. 30, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119476_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CORPS CANADIEN DE COMMISSIONNAIRES,"$2,488,203","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119479_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE CREUSOT,"$45,071","Jun. 30, 2023","Jun. 30, 2023","Feb. 16, 2024",https://theijf.org/procurement/7265757_rcmp
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,238","Jun. 30, 2023","Jun. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/7265759_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,MMP OFFICE INTERIORS INCORPORATED,"$24,987","Jun. 30, 2023","Jun. 30, 2023","Sep. 8, 2023",https://theijf.org/procurement/7265760_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,PAUL'S CONSTRUCTION 2021 LTD.,"$102,257","Jun. 30, 2023","Jun. 30, 2023","Dec. 15, 2023",https://theijf.org/procurement/7265761_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THALES DIS CANADA INC,"$302,213","Jun. 30, 2023","Jun. 30, 2023","Sep. 29, 2023",https://theijf.org/procurement/7265762_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SHUNDA CONSULTING AND CONSTRUCTION,"$992,212","Jun. 30, 2023","Jun. 30, 2023","Jul. 31, 2024",https://theijf.org/procurement/7265764_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,CANDRONE ( Dronelogics Systems Inc),"$35,159","Jun. 30, 2023","Jun. 30, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265765_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$298,140","Jun. 30, 2023","Jun. 30, 2023","Aug. 30, 2032",https://theijf.org/procurement/7265766_rcmp
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,ACTION CAR AND TRUCK ACCESSORIES,"$24,150","Jun. 30, 2023","Jun. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/7265767_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$62,338","Jun. 30, 2023","Jun. 30, 2023","Aug. 30, 2032",https://theijf.org/procurement/7265768_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CLASSIC TOWING &,"$26,250","Jun. 30, 2023","Jun. 30, 2023","Jul. 7, 2023",https://theijf.org/procurement/7265769_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,LES IMAGES TURBO INC,"$42,865","Jun. 30, 2023","Jun. 30, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265770_rcmp
Federal,Exposition services,Global Affairs Canada,EnviroEvents (ReThink) Limited,"$25,467","Jun. 30, 2023","Jun. 30, 2023","Sep. 15, 2023",https://theijf.org/procurement/7451214_dfatd
Federal,Residential buildings,Global Affairs Canada,JORGE ENRIQUE RAMIREZ LEON,"$41,454","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/7451242_dfatd
Federal,Other equipment,Global Affairs Canada,Ottawa Security System &,"$199,746","Jun. 30, 2023","Jun. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/7451354_dfatd
Federal,Office buildings,Global Affairs Canada,HSV Technologies LLP,"$12,502","Jun. 30, 2023","Jun. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/7451439_dfatd
Federal,Residential buildings,Global Affairs Canada,"""GAWA"" S.C Jarosław Gawina i Marta","$16,826","Jun. 30, 2023","Jun. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/7451447_dfatd
Federal,Office buildings,Global Affairs Canada,ECO DESIGN,"$12,809","Jun. 30, 2023","Jun. 30, 2023","Jul. 30, 2023",https://theijf.org/procurement/7451478_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$14,832","Jun. 30, 2023","Jun. 30, 2023","Feb. 29, 2024",https://theijf.org/procurement/7451532_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Davidson Violette,"$66,900","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451539_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Workrite Ergonomics,"$27,393","Jun. 30, 2023","Jun. 30, 2023","Aug. 31, 2023",https://theijf.org/procurement/7451541_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$13,794","Jun. 30, 2023","Jun. 30, 2023","Sep. 30, 2023",https://theijf.org/procurement/7451542_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,SOFTCHOICE CORPORATION,"$26,198","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451546_dfatd
Federal,Other buildings,National Defence,Westwood Mechanical Inc.,"$1,157,277","Jun. 30, 2023","Jun. 30, 2023","Aug. 2, 2024",https://theijf.org/procurement/79958cn_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,SHER AND ASSOCIATES II INC.,"$35,746","Jun. 30, 2023","Jun. 30, 2023","Jun. 29, 2025",https://theijf.org/procurement/8056322_osfi
Federal,Temporary help services,Transportation Safety Board of Canada,MAXSYS STAFFING & CONSULTING INC,"$79,906","Jun. 30, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057101_tsb
Federal,Rental of motor and other vehicles,National Film Board,Enterprise Rent-A-Car Canada,"$11,340","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057107_nfb
Federal,Residential buildings,National Defence,Alton Tangedal Architect Ltd.,"$23,309","Jun. 30, 2023","Aug. 24, 2023","Aug. 25, 2023",https://theijf.org/procurement/80598_kn_dnd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",TECHNOLOGIE HOOLA ONE INC.,"$694,788","Jun. 30, 2023","Jun. 30, 2023","Jul. 1, 2024",https://theijf.org/procurement/9203429201_ic
Federal,Engineering consultants-Construction,National Defence,Mid-Valley Construction (1997) Limited,"$4,941,205","Jun. 30, 2023","Jun. 30, 2023","Jun. 19, 2025",https://theijf.org/procurement/cn77379_dnd
Federal,IT CONSULTANTS,Public Service Commission of Canada,THOMAS & SCHMIDT INC,"$566,413","Jun. 30, 2023","Jul. 10, 2023","Jul. 9, 2025",https://theijf.org/procurement/con23_0004_psc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Graybar Canada,"$294,163","Jun. 30, 2023","Jun. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/e60hn_16elec_002_hn_dnd
Federal,Other Institutional buildings,Public Services and Procurement Canada,DE GRANDPRÉ CHAIT EN FIDÉICOMMIS,"$450,000","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef123107_2_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$214,483","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep1923004e_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,IQ BUILDERS LTD.,"$2,355,585","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/ez89941274_pwgsc
Federal,Advertising services,Employment and Social Development Canada,COSSETTE MEDIA INC.,"$886,961","Aug. 25, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/g929234027_esdc
Federal,Advertising services,Employment and Social Development Canada,COSSETTE MEDIA INC.,"$1,901,564","Jul. 7, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/g929244108_esdc
Federal,License/Maintenance fees for networking software,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$13,151","Jun. 30, 2023","Jun. 30, 2023","Jun. 29, 2028",https://theijf.org/procurement/l000000430_ssc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Oceanside Strategic Solutions Inc.,"$89,598","Jun. 30, 2023","Jun. 30, 2023","Apr. 30, 2024",https://theijf.org/procurement/mpcc_23_q057_mpcc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$810,000","Jun. 30, 2023","Jun. 30, 2023","Jun. 29, 2024",https://theijf.org/procurement/p000050551_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$504,441","Jun. 30, 2023","Jun. 30, 2023","Jun. 29, 2024",https://theijf.org/procurement/p000050567_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$27,135","Jun. 30, 2023","Jun. 30, 2023","Jun. 29, 2024",https://theijf.org/procurement/p000050652_ssc
Federal,Networking software,Shared Services Canada,DALIAN ENTERPRISES INC.,"$253,338","Jun. 30, 2023","Jun. 30, 2023","Jun. 29, 2024",https://theijf.org/procurement/p000050869_ssc
Federal,Communication Professional Services and Media Monitoring,Invest in Canada,Adalytics Research LLC,"$82,620","Jun. 30, 2023","Jun. 30, 2023","Apr. 30, 2025",https://theijf.org/procurement/p2400012_iic
Federal,Engineering consultants - Other,International Joint Commission,Consultation Acera Inc.,"$22,454","Jun. 30, 2023","Jun. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/p2400037_d_ijc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Prairies Economic Development Canada,Granicus Canada Holdings ULC,"$10,475","Jun. 30, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/p2400061_prairiescan
Federal,Management consulting,Pacific Economic Development Canada,Thoughtbridge Management Consultants Inc.,"$11,550","Jun. 30, 2023","Jul. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/p2400075_pacifican
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Office of the Auditor General of Canada,CDW CANADA INC,"$24,967","Jun. 30, 2023","Aug. 11, 2023","Aug. 11, 2023",https://theijf.org/procurement/p2400142_oag
Federal,Interpretation services,Canadian Intergovernmental Conference Secretariat,Irvine Interpretation Inc.,"$12,656","Jun. 30, 2023","Aug. 30, 2023","Sep. 1, 2023",https://theijf.org/procurement/p2400169_cics
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Canadian Centre for Occupational Health and Safety,Dassault Systems Canada Inc,"$15,769","Jul. 26, 2023","Jul. 31, 2023","Jun. 30, 2023",https://theijf.org/procurement/po00001591_ccohs
Federal,Info Technology and Telecomm Consultants,Public Health Agency of Canada,CYTELLIGENCE INC,"$106,785","Jun. 30, 2023","Jun. 30, 2023","Sep. 20, 2023",https://theijf.org/procurement/r22147664_phac
Federal,Information technology and telecommunications consultants,National Defence,Promaxis Systems Inc.,"$130,106","Jun. 30, 2023","Jul. 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/s4474814_dnd
Federal,Information technology and telecommunications consultants,National Defence,Coradix technology Consulting Ltd,"$134,062","Jun. 30, 2023","Jul. 17, 2023","Jun. 14, 2024",https://theijf.org/procurement/s4522014_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$34,352","Jun. 30, 2023","Jun. 30, 2023","Jul. 31, 2023",https://theijf.org/procurement/t211712021_pch
Federal,Public Relations Services,Parks Canada,HYPERACTIVE PRODUCTIONS INC,"$32,781","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t211724003_pc
Federal,MISCELLANEOUS CHEMICAL PRODUCTS,Transport Canada,ENNIS PAINT CANADA ULC,"$23,944","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t3200_230010_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,TERRA SERVICES INC,"$192,008","Jun. 30, 2023","Jun. 30, 2023","Jul. 30, 2023",https://theijf.org/procurement/t3999_230004_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,2738628 ONTARIO INC DBA MARIKA VERSAILLES,"$40,000","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230128_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Guillevin Canada,"$293,135","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w_3332fi_24008_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,NEDCO CANADA,"$102,370","Jun. 30, 2023","Jun. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/w_3332fi_24009_dnd
Federal,Waste disposal,National Defence,Clean Harbors Canada Inc,"$11,340","Jun. 30, 2023","Jun. 30, 2023","Sep. 20, 2023",https://theijf.org/procurement/w0103_4502605678_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHIPPING CONSULTANTS ASSOCIATES,"$13,894","Jun. 30, 2023","Jun. 30, 2023","Jul. 3, 2023",https://theijf.org/procurement/w0103_4502612919_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$13,435","Jun. 30, 2023","Jun. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0142_4502607335_dnd
Federal,Rental of aircraft,National Defence,Summit Air Ltd,$0,"Jun. 30, 2023","Sep. 5, 2023","Sep. 6, 2023",https://theijf.org/procurement/w1568nk_24_0018_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,TANKATEK,"$71,090","Jun. 30, 2023","Jun. 30, 2023","Sep. 29, 2023",https://theijf.org/procurement/w2037_24_0045_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Uline Canada Corp.,"$12,595","Jun. 30, 2023","Jun. 30, 2023","Jul. 14, 2023",https://theijf.org/procurement/w3474_4502609104_dnd
Federal,Ferrous metals,National Defence,MSC Industrial Supplies,"$11,517","Jun. 30, 2023","Jun. 30, 2023","Jul. 28, 2023",https://theijf.org/procurement/w355b4k056_4502609077_dnd
Federal,Ferrous metals,National Defence,MSC Industrial Supplies,"$10,760","Jun. 30, 2023","Jun. 30, 2023","Jul. 28, 2023",https://theijf.org/procurement/w355b4k060_4502609130_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ACKLANDS-GRAINGER INC.,"$14,088","Jun. 30, 2023","Jun. 30, 2023","Jul. 18, 2023",https://theijf.org/procurement/w355b4m072_4502608984_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,"Canadian Bank Note Company, Limited","$1,929,777","Jun. 30, 2023","Jun. 30, 2023","May 31, 2025",https://theijf.org/procurement/w6369_23_x012_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,100 Manières traiteur,"$30,000","Jun. 30, 2023","Jun. 30, 2023","Jul. 7, 2023",https://theijf.org/procurement/w6438_24_c005_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Titannum Trucking Services,"$29,190","Jun. 30, 2023","Jul. 4, 2023","Jul. 11, 2023",https://theijf.org/procurement/w6447npcc23_0145_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Falex Express Inc,"$11,498","Jun. 30, 2023","Jul. 5, 2023","Jul. 12, 2023",https://theijf.org/procurement/w6447npcc23_0146_dnd
