region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$11,300","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518028_ic
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$1,121,107","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518033_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",CAROLE FREYNET-GAGNÉ,"$56,500","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518041_ic
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$1,303,222","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518044_ic
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$57,620","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518046_ic
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$68,999","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518049_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",ACCENTS LANGUAGE SERVICES INC.,"$12,500","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518052_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",CAROLE FREYNET-GAGNÉ,"$12,500","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518053_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",C.B.-Z. INC.,"$18,216","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518057_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",CNW GROUP LTD.,"$39,703","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518063_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",TRANSHUMANCES INC.,"$12,500","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518065_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",JEANNOT TRUDEL,"$12,500","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518066_ic
Federal,Other professional services ,Infrastructure Canada,ADIRONDACK INFORMATION MANAGEMENT,"$917,560","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/3518068_infc
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$12,995","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518071_ic
Federal,Printing services,"Innovation, Science and Economic Development Canada",PRINTERSPLUS LTD,"$20,240","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/3518075_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$13,440","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518076_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC.,"$24,336","Apr. 1, 2020","Apr. 1, 2020","Aug. 14, 2020",https://theijf.org/procurement/3518077_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",QUINTET CONSULTING CORPORATION,"$93,677","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/3518080_ic
Federal,Other Business services not Elsewhere Specified,"Innovation, Science and Economic Development Canada",IRON MOUNTAIN CANADA OPERATIONS ULC,"$158,473","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518084_ic
Federal,Other Business services not Elsewhere Specified,"Innovation, Science and Economic Development Canada",IRON MOUNTAIN CANADA OPERATIONS ULC,"$35,242","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518085_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",DOCUMENS TRADUCTION INC.,"$11,300","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518087_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MACKINNON-CHARLTON LIMITED,"$39,938","Apr. 1, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518088_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",ACCENTS LANGUAGE SERVICES INC.,"$11,300","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518123_ic
Federal,Courier services,"Innovation, Science and Economic Development Canada",PUROLATOR INC.,"$10,710","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518131_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$27,622","May 4, 2020","May 4, 2020","Aug. 31, 2020",https://theijf.org/procurement/3518138_ic
Federal,Diesel fuel ,Polar Knowledge Canada,Government of Nunavut,"$315,000","Sep. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3y004_210000_polar
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$511,415","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4001349_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Oracle Canada ULC,"$509,138","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4001351_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,Microsoft Corporation,"$69,469","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4001352_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Microsoft Corporation,"$535,224","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4001362_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$340,340","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4001363_dfatd
Federal,Application software (including COTS) and application development and delivery software,Administrative Tribunals Support Service of Canada,LEXUM INFORMATIQUE JURIDIQUE INC.,"$1,440,275","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/4002191093_atssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Administrative Tribunals Support Service of Canada,ZOHO CORPORATION,"$155,870","May 5, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/4002191601_atssc
Federal,Information technology and telecommunications consultants,Department of Finance Canada,Precision ERP Inc.,"$94,065","Dec. 16, 2021","Apr. 1, 2020","Apr. 30, 2022",https://theijf.org/procurement/4002599_fin
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,A. Net Solutions Inc.,"$20,345","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4002603_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,Eclipsys Solutions Inc.,"$56,563","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4002621_pco
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,Makwa Resourcing Inc,"$102,293","Apr. 24, 2020","Apr. 24, 2020","Oct. 30, 2020",https://theijf.org/procurement/4002626_irb
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ADIRONDACK INFORMATION MANAGEMENT I,"$254,400","Apr. 15, 2020","Apr. 16, 2020","Mar. 31, 2025",https://theijf.org/procurement/4500003260_dfo
Federal,Contracted building cleaning,Royal Canadian Mounted Police,DEEP CLEAN MAINTENANCE LTD.,"$384,048","Apr. 1, 2020","Apr. 1, 2020","Apr. 30, 2025",https://theijf.org/procurement/4500005375_rcmp
Federal,Contracted building cleaning,Royal Canadian Mounted Police,LISA COLLINS,"$115,440","Apr. 1, 2020","Apr. 1, 2020","Apr. 30, 2025",https://theijf.org/procurement/4500005379_rcmp
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,JUMPING ELEPHANTS INCORPORATED,"$199,735","Apr. 1, 2020","Apr. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500006080_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$447,120","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006081_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$58,650","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006082_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$25,365","Apr. 7, 2020","Apr. 1, 2020","Sep. 29, 2020",https://theijf.org/procurement/4500006094_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,759","Apr. 7, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500006096_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,CBI HEALTH CENTRE,"$13,335","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006106_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,171","Apr. 16, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500006111_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$12,630","Apr. 17, 2020","Apr. 1, 2020","May 15, 2020",https://theijf.org/procurement/4500006117_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$56,053","Apr. 20, 2020","Apr. 6, 2020","Jul. 31, 2020",https://theijf.org/procurement/4500006125_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,ALTIUS REHABILITATION GROUP INC.,"$12,075","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006145_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,171","Apr. 30, 2020","Apr. 1, 2020","May 15, 2020",https://theijf.org/procurement/4500006182_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONAIRES KINGSTON AND REGION DIVISION,"$17,515","May 14, 2020","May 14, 2020","Jul. 31, 2020",https://theijf.org/procurement/4500006267_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$293,800","May 22, 2020","May 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006292_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$20,389","Sep. 1, 2020","Apr. 1, 2020","Jun. 6, 2020",https://theijf.org/procurement/4500006608_esdc
Federal,Protection services,Employment and Social Development Canada,GARDA CANADA SECURITY CORPORATION,"$26,112","Nov. 2, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500006910_esdc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$199,186","Jun. 9, 2021","Apr. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/4500008211_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$86,707","Oct. 4, 2021","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500008767_esdc
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,DONNA CONA,"$124,300","Apr. 1, 2021","Apr. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500017781_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,LISE HORT,"$12,240","May 8, 2020","May 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500133592_jus
Federal,COMPUTER SERVICES,Department of Justice Canada,THOMSON REUTERS,"$14,801","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500142799_jus
Federal,COMPUTER SERVICES,Department of Justice Canada,SOCIÉTÉ QUÉBÉCOISE D'INFORMATION,"$24,860","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500142803_jus
Federal,COMPUTER SERVICES,Department of Justice Canada,CONTINUING LEGAL EDUCATION,"$11,431","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500142837_jus
Federal,COURIER SERVICES,Public Prosecution Service of Canada,LEEGALS EXPRESS LEGAL SERVICES LTD,"$14,947","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500142848_ppsc
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,RICOH CANADA INC,"$15,131","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500142867_jus
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,H&K COMMUNICATIONS,"$24,888","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500142903_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,QUINTET CONSULTING CORPORATION,"$76,275","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500142941_jus
Federal,PROTECTION SERVICES,Department of Justice Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$47,460","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500142946_jus
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,COMMISSIONAIRES - MANITOBA,"$103,153","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500142965_ppsc
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,CANADIAN CORP. OF COMMISSIONAIRES,"$70,509","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500142977_ppsc
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$72,957","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500142979_ppsc
Federal,RENTAL OF COMPUTERS - CLIENT COMPUTING DOMAIN,Department of Justice Canada,SHARP ELECTRONICS OF CANADA LTD,"$27,473","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500142986_jus
Federal,PROTECTION SERVICES,Department of Justice Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$58,346","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500142988_jus
Federal,PROTECTION SERVICES,Department of Justice Canada,COMMISSIONAIRES - MANITOBA,"$55,453","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500142996_jus
Federal,PROTECTION SERVICES,Department of Justice Canada,COMMISSIONAIRES,"$55,279","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500142997_jus
Federal,PROTECTION SERVICES,Department of Justice Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$68,515","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500142998_jus
Federal,PROTECTION SERVICES,Department of Justice Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$53,088","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143000_jus
Federal,PROTECTION SERVICES,Department of Justice Canada,COMMISSIONAIRES,"$2,113,326","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143010_jus
Federal,PROTECTION SERVICES,Department of Justice Canada,COMMISSIONAIRES,"$336,874","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143025_jus
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,COMMISSIONAIRES GREAT LAKES,"$65,547","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143027_ppsc
Federal,COURIER SERVICES,Public Prosecution Service of Canada,DOWNTOWN RUNNER,"$13,650","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143031_ppsc
Federal,PROTECTION SERVICES,Department of Justice Canada,COMMISSIONNAIRES MONTREAL,"$272,447","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143032_jus
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,COMMISSIONAIRES GREAT LAKES,"$72,972","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143033_ppsc
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,COMMISSIONAIRES,"$92,997","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143034_ppsc
