region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Communications professional services not elsewhere specified,National Research Council Canada,LEAH GELLER,"$11,299","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/987613_nrc
Federal,Other engineering works,National Research Council Canada,LINDSAY CONSTRUCTION LTD.,"$28,985","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/987616_nrc
Federal,Scientific services,National Research Council Canada,RDH BUILDING SCIENCE INC.,"$62,659","Mar. 7, 2022","Mar. 7, 2022","Apr. 25, 2022",https://theijf.org/procurement/987618_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,KEVIN G GRIFFITHS,"$47,460","Mar. 7, 2022","Mar. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/987623_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,SUSSEX RESEARCH LABORATORIES INC.,"$10,735","Mar. 7, 2022","Mar. 7, 2022","Mar. 25, 2022",https://theijf.org/procurement/987633_nrc
Federal,Scientific services,National Research Council Canada,RDH BUILDING SCIENCE INC.,"$45,200","Mar. 7, 2022","Mar. 7, 2022","Apr. 25, 2022",https://theijf.org/procurement/987637_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ELSEVIER B.V.,"$21,603","Mar. 7, 2022","Mar. 7, 2022","Mar. 10, 2022",https://theijf.org/procurement/987648_nrc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$19,409","Mar. 7, 2022","Mar. 22, 2022","Mar. 22, 2022",https://theijf.org/procurement/aj3271202200104_dnd
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$19,018","Mar. 7, 2022","Mar. 7, 2022","Mar. 11, 2022",https://theijf.org/procurement/as_2063_0071576_tc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$12,554","Mar. 7, 2022","Mar. 7, 2022","Mar. 11, 2022",https://theijf.org/procurement/as_2063_0071577_tc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$91,272","Mar. 7, 2022","Mar. 7, 2022","Mar. 16, 2022",https://theijf.org/procurement/as_2066_0071578_tc
Federal,AIRCRAFT PARTS,Transport Canada,MAXCRAFT AVIONICS LTD.,"$29,908","Mar. 7, 2022","Mar. 7, 2022","Mar. 10, 2022",https://theijf.org/procurement/as_2066_0071579_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$54,007","Mar. 7, 2022","Mar. 7, 2022","Aug. 30, 2022",https://theijf.org/procurement/as_2066_0071580_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS H.A VAILLANCOURT,"$11,149","Mar. 7, 2022","Mar. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/by3380202202619_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$14,790","Mar. 7, 2022","Mar. 8, 2022","Mar. 8, 2022",https://theijf.org/procurement/ca0168202200700_dnd
Federal,Scientific consultants,Canadian Space Agency,MDA GEOSPATIAL SERVICES INC.,"$2,569,952","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/cw2228585_csa
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,CBCL LIMITED,"$807,672","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/eb14421934_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$176,818","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb20220769_pwgsc
Federal,Electronic subscriptions et publications,Public Services and Procurement Canada,Gartner Canada Co.,"$230,920","Mar. 7, 2022","Mar. 7, 2022","Mar. 30, 2023",https://theijf.org/procurement/en90222213_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Teknion Limited,"$150,688","Dec. 5, 2022","Mar. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/ep07621953_pwgsc
Federal,Industrial buildings,National Defence,Cascadia West Contracting Ltd.,"$1,131,866","Mar. 7, 2022","Mar. 7, 2022","Jun. 1, 2024",https://theijf.org/procurement/es296121_76887kn_dnd
Federal,Management consulting,Canadian Transportation Agency,CONSULTATION GD SYLVESTRE INC.,"$27,594","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/i110022002_cta
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ONIX NETWORKING CANADA INC,"$992,458","Mar. 7, 2022","Mar. 17, 2022","Mar. 16, 2025",https://theijf.org/procurement/k000018412_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,HYPERTEC SYSTÈMES INC.,"$25,639","Mar. 7, 2022","Mar. 7, 2022","Mar. 7, 2025",https://theijf.org/procurement/l000000311_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DONNA CONA INC.,"$340,878","Mar. 7, 2022","Mar. 7, 2022","Mar. 7, 2025",https://theijf.org/procurement/l000000312_ssc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADAPTASPACE INC.,"$1,819,642","Mar. 7, 2022","Mar. 7, 2022","Jun. 30, 2024",https://theijf.org/procurement/m500020274_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Microsoft Canada Inc.,"$97,198","Mar. 17, 2022","Mar. 7, 2022","Dec. 31, 2023",https://theijf.org/procurement/n22_19374_nserc
Federal,Client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Microsoft Canada Inc.,"$97,198","Mar. 17, 2022","Mar. 7, 2022","Dec. 31, 2023",https://theijf.org/procurement/n22_19374_sshrc
Federal,Printing services,Natural Sciences and Engineering Research Council of Canada,Microfiches,"$29,879","Mar. 7, 2022","Mar. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/n22_19448_nserc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,9422-7360 QUEBEC INC.,"$20,250","Mar. 7, 2022","Mar. 7, 2022","Jun. 24, 2022",https://theijf.org/procurement/p000033171_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$39,155","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000033577_ssc
Federal,Management consulting,Shared Services Canada,PROTAK CONSULTING GROUP INC.,"$16,611","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000033722_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$10,820","Mar. 7, 2022","Mar. 7, 2022","Mar. 6, 2023",https://theijf.org/procurement/p000033756_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$214,138","Mar. 7, 2022","Mar. 7, 2022","Mar. 6, 2027",https://theijf.org/procurement/p000033762_ssc
Federal,Advertising Services,Invest in Canada,Twitter Inc.,"$11,300","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200160_iic
Federal,Advertising Services,Invest in Canada,Linkedin,"$11,300","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200161_iic
Federal,Management consulting,Pacific Economic Development Canada,C.B.-Z Inc.,"$39,270","Mar. 7, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200172_pacifican
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$16,950","Mar. 7, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300034_oag
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Office of the Auditor General of Canada,CASEWARE IDEA INC.,"$18,527","Mar. 7, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300052_oag
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,FOXWISE TECHNOLOGIES INC,"$25,043","Mar. 7, 2022","Mar. 7, 2022","May 1, 2022",https://theijf.org/procurement/s202204889_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$16,054","Mar. 7, 2022","Mar. 7, 2022","Apr. 30, 2022",https://theijf.org/procurement/s2bh111058_rcmp
Federal,TRAINING CONSULTANTS,Transport Canada,GRAYBRIDGE MALKAM,"$13,758","Mar. 7, 2022","Mar. 7, 2022","Sep. 23, 2022",https://theijf.org/procurement/t8080_210665_tc
Federal,APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,XANALYS CANADA INC,"$2,348,925","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/t8086_192301_a1_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,INSURANCE BUREAU OF CANADA,"$32,290","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8591_210258_tc
Federal,RESEARCH CONTRACTS,Transport Canada,ECOLE POLYTECHNIQUE DE MONTREAL,"$270,540","Mar. 7, 2022","Apr. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8591_221010_tc
Federal,RESEARCH CONTRACTS,Transport Canada,COLLISION ANALYSIS CONSULTING LIMITED,"$483,832","Mar. 7, 2022","Apr. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8591_221012_tc
Federal,RESEARCH CONTRACTS,Transport Canada,RONA KINETICS & ASSOCIATES LTD,"$318,456","Mar. 7, 2022","Apr. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8591_221013_tc
Federal,RESEARCH CONTRACTS,Transport Canada,KSD COLLISION INVESTIGATION AND ANALYSIS,"$194,166","Mar. 7, 2022","Apr. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8591_221014_tc
Federal,RESEARCH CONTRACTS,Transport Canada,UNIVERSITY OF NEW BRUNSWICK,"$228,462","Mar. 7, 2022","Apr. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8591_221015_tc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Resolution Fitness,"$10,229","Mar. 7, 2022","Mar. 22, 2022","Apr. 6, 2022",https://theijf.org/procurement/w0100_4502392350_dnd
Federal,Other clothing,National Defence,T'NT work & Rescue,"$20,775","Mar. 7, 2022","Mar. 7, 2022","Mar. 28, 2022",https://theijf.org/procurement/w0100_4502392825_dnd
Federal,Heavy fuel oil,National Defence,PARKLAND CORPORATION,"$26,734","Mar. 7, 2022","Mar. 7, 2022","Mar. 17, 2022",https://theijf.org/procurement/w0134_4502392945_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE Transport,"$4,274,918","Mar. 7, 2022","Mar. 7, 2022","May 13, 2022",https://theijf.org/procurement/w2022_g002f_dnd
Federal,Miscellaneous manufactured articles,National Defence,WESCO Distrobution Canada LP,"$11,047","Mar. 7, 2022","Mar. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/w2037_22_0166_dnd
Federal,Miscellaneous manufactured articles,National Defence,Wilderness Supply Company LTD.,"$19,165","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0169_dnd
Federal,Wood and articles of wood,National Defence,Roblynn Building Supplies & Rentals,"$50,856","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0170_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS,"$35,403","Mar. 7, 2022","Mar. 7, 2022","Mar. 21, 2022",https://theijf.org/procurement/w355b_4502392768_dnd
Federal,Tools and implements,National Defence,Global Industrial Canada,"$20,991","Mar. 7, 2022","Mar. 7, 2022","Mar. 7, 2022",https://theijf.org/procurement/w3664_22_g4089_dnd
Federal,Research contracts,National Defence,Killam Research Fellow - Dr. M. Denov,"$30,000","Mar. 7, 2022","Mar. 7, 2022","Mar. 29, 2022",https://theijf.org/procurement/w4938_21_498s_a5_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$20,869","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6323_22_tr42_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ProTech,"$20,838","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6323_22_tr51a_dnd
Federal,Temporary help services,National Defence,Jennifer Llewellyn,"$40,000","Mar. 7, 2022","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6328_22_dgiccm_rsl001_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Network Innovations Inc,"$17,743","Mar. 7, 2022","Mar. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6369_220304_dnd
Federal,Other Utility services,National Defence,LES TRANSPORTEURS EN VRAC CHAUVEAU QUEBEC,"$39,999","Mar. 7, 2022","Mar. 7, 2022","Apr. 7, 2022",https://theijf.org/procurement/w6856_4502392740_dnd
Federal,Office buildings,National Defence,ACCO PANNEAUX ACOUSTIQUE,"$12,358","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6893_4502401073_dnd
Federal,Sewer and water,National Defence,Urlacher construction ltd,"$17,298","Mar. 7, 2022","Mar. 11, 2022","Jul. 30, 2022",https://theijf.org/procurement/w6895_4502397376_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Testforce Systems Inc,"$245,514","Mar. 7, 2022","Mar. 21, 2022","Mar. 20, 2023",https://theijf.org/procurement/w7714_228166_dnd
Federal,Engineering consultants-Other,National Defence,UNITY HEALTH TORONTO,"$586,696","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7719_225559_001_kin_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$69,140","Mar. 7, 2022","Mar. 14, 2022","Mar. 14, 2022",https://theijf.org/procurement/w8160_21_3147_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,JHT Defense Inc.,"$17,082","Mar. 7, 2022","Mar. 11, 2022","Aug. 19, 2022",https://theijf.org/procurement/w8482_229708_001_dmarp5_dnd
Federal,Ships and boats Parts,National Defence,JHT Defense Inc.,"$12,977","Mar. 7, 2022","Mar. 7, 2022","Apr. 22, 2022",https://theijf.org/procurement/w8482_4502387782_dnd
Federal,Information technology and telecommunications consultants,National Defence,Cable & Wireless Jamaica,"$98,884","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8484_220226_dnd
Federal,Other professional services not elsewhere specified,National Defence,S.C.A. Shipping Consultants Associated Ltd.,"$32,905","Mar. 7, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8484_4502392834_dnd
Federal,Other professional services not elsewhere specified,National Defence,Altis Human Resources,"$473,544","Mar. 7, 2022","Apr. 18, 2022","Jun. 27, 2025",https://theijf.org/procurement/w8486_217792_001_le_dnd
Federal,Road motor vehicles Parts,National Defence,Milcom Technical Inc.,"$36,950","Mar. 7, 2022","Mar. 7, 2022","Jul. 29, 2022",https://theijf.org/procurement/w8486_228522_001_sv_dnd
Federal,IMAGE/VIDEO EQUIPMENT,Statistics Canada,NATIONAL CAPTIONING CANADA,"$28,589","Mar. 8, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/000013018_statcan
Federal,MISCELLANEOUS MANUFACTURED ARTICLES,Statistics Canada,ESBE Scientific,"$20,691","Mar. 8, 2022",,"Mar. 31, 2022",https://theijf.org/procurement/000013020_statcan
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,ASDE Inc.,"$49,240","Mar. 8, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/000013021_statcan
Federal,"0351 - Communications Professional Services (Including graphic design, editing and media relations)",Canadian Institutes of Health Research,CNW GROUP LTD.,"$28,250","Mar. 8, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/0e174_22_0210_cihr
Federal,COMPUTER SERVICES,Department of Justice Canada,PRIVACYWORKS CONSULTING INC,"$14,831","Mar. 8, 2022","Mar. 8, 2022","Apr. 30, 2022",https://theijf.org/procurement/1900330551_jus
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,ALTIS RECRUITMENT,"$39,053","Mar. 8, 2022","Mar. 8, 2022","May 31, 2022",https://theijf.org/procurement/1935730556_jus
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,CNIB,"$10,910","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022031318_cra
Federal,Welfare Services,Canada Border Services Agency,generativ.ca consultants inc.,"$39,155","Mar. 8, 2022","Mar. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022034247_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$283,347","Mar. 8, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022034260_cra
Federal,Welfare Services,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$24,999","Mar. 8, 2022","Mar. 8, 2022","Jul. 29, 2022",https://theijf.org/procurement/2022034276_cbsa
Federal,Residential Buildings,Canada Border Services Agency,Advanced Chippewa Technologies Inc.,"$25,000","Mar. 8, 2022","Apr. 12, 2022","Apr. 11, 2023",https://theijf.org/procurement/2022034320_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$482,641","Mar. 8, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022034356_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,671","Mar. 8, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022034363_cra
