region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,AUTODESK INC.,"$181,976","Jan. 30, 2024","Jan. 30, 2024","Jan. 31, 2025",https://theijf.org/procurement/ew12841416_pwgsc
Federal,Other professional services not elsewhere specified,Parole Board of Canada,"BENEDICT, ABRAM","$26,659","Jun. 11, 2020","Jun. 15, 2020","Jan. 31, 2025",https://theijf.org/procurement/p2100248_pbc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$15,924","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2025",https://theijf.org/procurement/l000000147_ssc
Federal,Scientific consultants,Canadian Space Agency,CANADENSYS AEROSPACE CORPORATION,"$862,308","May 20, 2022","May 20, 2022","Jan. 31, 2025",https://theijf.org/procurement/cw2225972_csa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ANIXTER CANADA INC.,"$27,918","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2025",https://theijf.org/procurement/p000033069_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TRISPEC COMMUNICATIONS INC,"$46,826","Feb. 1, 2024","Feb. 5, 2024","Jan. 31, 2025",https://theijf.org/procurement/p000057901_ssc
Federal,Other business services not elsewhere specified,Atlantic Canada Opportunities Agency,Equifax Canada Co.,"$159,226","Feb. 18, 2021","Feb. 18, 2021","Jan. 31, 2025",https://theijf.org/procurement/p2100131_acoa
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,EKOS RESEARCH ASSOCIATES INC,"$96,352","Jan. 15, 2024","Jan. 15, 2024","Jan. 31, 2025",https://theijf.org/procurement/d160244627_ps
Federal,Other clothing,National Research Council Canada,CANADIAN LINEN AND UNIFORM SERVICE,"$65,051","Jan. 24, 2022","Jan. 24, 2022","Jan. 31, 2025",https://theijf.org/procurement/985287_nrc
Federal,Information technology and telecommunications consultants,National Defence,ESRI Canada Limited,"$571,893","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/cw2350439_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$13,686,951","Jan. 31, 2020","Jan. 31, 2020","Jan. 31, 2025",https://theijf.org/procurement/p000011899_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$12,065","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/p000056605_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,THE MATHWORKS INC.,"$98,293","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/cw2342702_csa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$267,676","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/p000056946_ssc
Federal,Information technology and telecommunications consultants,National Defence,Itex Inc,"$18,705","Jul. 31, 2023","Sep. 19, 2023","Jan. 31, 2025",https://theijf.org/procurement/k000025958_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$60,375","Dec. 8, 2022","Dec. 8, 2022","Jan. 31, 2025",https://theijf.org/procurement/999081_nrc
Federal,Non-public servant travel - Internal governance,Parole Board of Canada,LORRAINE AUGUSTINE,"$24,713","Nov. 7, 2022","Sep. 30, 2021","Jan. 31, 2025",https://theijf.org/procurement/p2200190_pbc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Atlantic Canada Opportunities Agency,Konica Minolta Business Solutions (Canada) Ltd.,"$18,611","Jan. 15, 2020","Feb. 1, 2020","Jan. 31, 2025",https://theijf.org/procurement/p2000539_acoa
Federal,Scientific consultants,Canadian Space Agency,CANADENSYS AEROSPACE CORPORATION,"$862,184","Jul. 19, 2023","Jul. 19, 2023","Jan. 31, 2025",https://theijf.org/procurement/cw2319526_csa
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,Softchoice Corporation,"$15,899","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/p000056899_ssc
Federal,Construction services,Public Services and Procurement Canada,RAYMOND EMC ENCLOSURES LTD.,"$497,910","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2025",https://theijf.org/procurement/ej19691776_pwgsc
Federal,Online Database and Information Retrieval System,Atlantic Canada Opportunities Agency,Owen Media Partners Inc.,"$11,209","Dec. 5, 2022","Jan. 30, 2023","Jan. 31, 2025",https://theijf.org/procurement/p2300331_acoa
Federal,Non-public servant travel - Internal governance,Parole Board of Canada,JOHN SINCLAIR,"$17,232","Feb. 17, 2023","Feb. 1, 2023","Jan. 31, 2025",https://theijf.org/procurement/p2300269_pbc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,"ANALYTICAL GRAPHICS, INC.","$592,711","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/cw2339799_csa
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$13,043","Feb. 2, 2024","Feb. 1, 2022","Jan. 31, 2025",https://theijf.org/procurement/p000057066_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$1,145,211","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/p000057049_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IceFire Studio Corp.,"$40,963","Jan. 22, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/k000028147_dnd
Federal,Communications professional services not elsewhere specified,Office of the Auditor General of Canada,"CLARKE, JEFFERY","$15,519","Jan. 22, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/p2400306_oag
Federal,Management consulting,National Defence,Gartner,"$294,646","Jan. 29, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/w8485_4502698175_dnd
Federal,Other equipment,National Defence,Blue Marble Geographics,"$80,692","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/w6369_24_x039_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Transportation Agency,Fortra,"$17,074","Nov. 3, 2023","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/y211024042_cta
Federal,Application software (including COTS) and application development and delivery software,Canadian Transportation Agency,Fortra,"$10,814","Jul. 10, 2023","Jul. 10, 2023","Jan. 31, 2025",https://theijf.org/procurement/y211024020_cta
Federal,Non-public servant travel - Internal governance,Parole Board of Canada,Native Counselling Services of Alberta,"$19,888","Jan. 15, 2024","Jun. 15, 2020","Jan. 31, 2025",https://theijf.org/procurement/p2400253_pbc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO,"$77,555","Feb. 16, 2024","Feb. 23, 2024","Jan. 31, 2025",https://theijf.org/procurement/w8160_23_5234_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MICROSOFT CANADA INC.,"$507,913","Jan. 23, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/s181563_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INTEROPERABLE SYSTEMS GROUP,"$410,146","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2025",https://theijf.org/procurement/w3330_216289_001_ee_dnd
Federal,Data and database access services,Invest in Canada,Dun & Bradstreet Canada,"$91,632","Feb. 2, 2024","Jan. 31, 2024","Jan. 31, 2025",https://theijf.org/procurement/p2400133_iic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Rockwell Collins Inc.,"$66,828","Jan. 29, 2024","Jan. 29, 2024","Jan. 31, 2025",https://theijf.org/procurement/w6399_24_lq30_001_sf_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ACELAB EUROPE S.R.O.,"$13,122","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/s202402033_rcmp
Federal,"Live animals, including their fodder",National Defence,New Elm Hutterian Brethren,"$39,000","Jan. 12, 2024","Jan. 30, 2024","Jan. 31, 2025",https://theijf.org/procurement/w7702_4502693787_dnd
Federal,License/Maintenance fees for networking software,Women and Gender Equality Canada,ITI Canada Inc.,"$42,246","Feb. 23, 2024","Feb. 24, 2024","Jan. 31, 2025",https://theijf.org/procurement/p2400282_wage
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Safety Canada,"THINK ON, INC.","$29,595","Mar. 27, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/s202403923_ps
Federal,Other professional services not elsewhere specified,National Defence,Altis,"$401,828","Jan. 4, 2023","Jan. 4, 2023","Jan. 31, 2025",https://theijf.org/procurement/w8486_238771_003_cs_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian,"$846,853","Jan. 4, 2023","Jan. 4, 2023","Jan. 31, 2025",https://theijf.org/procurement/w8486_238771_002_cs_dnd
Federal,Other professional services not elsewhere specified,National Defence,Promaxis Systems Inc,"$540,140","Jan. 4, 2023","Jan. 4, 2023","Jan. 31, 2025",https://theijf.org/procurement/w8486_238771_001_cs_dnd
Federal,Data and database access services,Office of the Information Commissioner of Canada,Lexisnexis Canada Inc,"$12,437","Jan. 18, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/p2400178_oic
Federal,Temporary help services,National Defence,Altis Recruitment & Technology Inc.,"$149,588","Mar. 4, 2024","Mar. 4, 2024","Jan. 31, 2025",https://theijf.org/procurement/s4825493_dnd
Federal,Contracted building cleaning,National Defence,RELIABLE WINDOW CLEANERS (SUDBURY) LTD.,"$4,854,356","Jan. 25, 2022","Feb. 1, 2022","Jan. 31, 2025",https://theijf.org/procurement/w6890_210053_001_pet_dnd
Federal,License/Maintenance fees for networking software,Office of the Auditor General of Canada,ITEX INC,"$76,171","Feb. 9, 2024","Feb. 12, 2024","Jan. 31, 2025",https://theijf.org/procurement/p2400332_oag
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",National Defence,Xerox,"$22,122","Jan. 2, 2020","Feb. 1, 2020","Jan. 31, 2025",https://theijf.org/procurement/w0127_20_0164_dnd
Federal,MISCELLANEOUS OFFICE MACHINES - LEASE,National Defence,XEROX,"$37,506","Dec. 9, 2019","Jan. 1, 2020","Jan. 31, 2025",https://theijf.org/procurement/w0127_20_0158_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",National Defence,Xerox,"$21,971","Jan. 14, 2020","Feb. 1, 2020","Jan. 31, 2025",https://theijf.org/procurement/w0127_20_0172_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",National Defence,Canon,"$11,878","Jan. 15, 2020","Feb. 1, 2020","Jan. 31, 2025",https://theijf.org/procurement/w0127_20_0174_dnd
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,DRAGONFLY EYE LIMITED,"$104,282","Feb. 6, 2023","Feb. 6, 2023","Jan. 31, 2025",https://theijf.org/procurement/t8080_220324_tc
Federal,Other Health Services not Elsewhere Specified,Parks Canada,Praxes Emergency Specialists,"$17,824","Oct. 12, 2023","Oct. 12, 2023","Jan. 31, 2025",https://theijf.org/procurement/t20165694i_pc
Federal,Other equipment,National Defence,industrie d'acier inoxydable limitée,"$188,707","Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2025",https://theijf.org/procurement/w1941_23_0017_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,PROCESSPOWER SOLUTIONS INC,"$12,746","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/s202400911_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xerox Canada Ltd.,"$20,594","Nov. 26, 2021","Feb. 1, 2022","Jan. 31, 2025",https://theijf.org/procurement/w0100_4502350180_dnd
Federal,Electronic Subscriptions,Statistics Canada,ELSEVIER,"$42,656","Mar. 12, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/000013884_statcan
Federal,Scientific services,National Research Council Canada,CONCORDIA UNIVERSITY,"$17,250","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/1014243_nrc
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,GARTNER GROUP CANADA,"$326,864","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/1943830154_jus
Federal,Translation services,Public Services and Procurement Canada,HENRY PITAWANAKWAT,"$20,006","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/200005933_pwgsc
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$5,122","Dec. 18, 2019","Feb. 1, 2020","Jan. 31, 2025",https://theijf.org/procurement/2020001971_cbsa
Federal,Architectural Services,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$2,000,000","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2025",https://theijf.org/procurement/200004925_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$1,500,000","Feb. 24, 2022","Feb. 1, 2022","Jan. 31, 2025",https://theijf.org/procurement/200004926_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Arcadis Canada Inc.,"$1,000,000","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2025",https://theijf.org/procurement/200004927_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Pinchin Ltd.,"$500,000","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2025",https://theijf.org/procurement/200004928_pwgsc
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Xerox Canada Ltd,"$11,500","Dec. 15, 2020","Feb. 1, 2021","Jan. 31, 2025",https://theijf.org/procurement/2021001783_cbsa
Federal,Engineering services not elsewhere specified,National Research Council Canada,CANADA MASONRY DESIGN CENTRE,"$45,200","Mar. 20, 2024","Mar. 20, 2024","Jan. 31, 2025",https://theijf.org/procurement/1016577_nrc
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Xerox Canada Ltd,"$35,481","Dec. 14, 2020","Feb. 1, 2021","Jan. 31, 2025",https://theijf.org/procurement/2021001768_cbsa
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,MDOS CONSULTING INC.,"$1,145,797","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/2b0kbq0523_ssc
Federal,Training Consultants,Correctional Service of Canada,COOPERATIVE DES PARAMEDICS DE L OUTAOUAIS,"$113,355","Jul. 20, 2023","Aug. 1, 2023","Jan. 31, 2025",https://theijf.org/procurement/21801_24_4483116_csc
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,RICOH Canada Inc.,"$12,981","Dec. 15, 2022","Feb. 1, 2023","Jan. 31, 2025",https://theijf.org/procurement/2023030354_cbsa
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$10,543","Jan. 23, 2020","Feb. 1, 2020","Jan. 31, 2025",https://theijf.org/procurement/21538_20_3435443_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$14,240","Jan. 23, 2020","Feb. 1, 2020","Jan. 31, 2025",https://theijf.org/procurement/21538_20_3435438_csc
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,CLINIQUE DYNAMIK INC,"$71,744","Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2025",https://theijf.org/procurement/21301_23_4061796_csc
Federal,Other professional services not elsewhere specified - Leadership Executive Programs,Elections Canada,GARTNER CANADA CO.,"$698,393","Mar. 8, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/20240782a_elections
