region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Printing services,Elections Canada,CANADA'S NATIONAL HISTORY SOCIETY,"$11,498","Sep. 19, 2024","Sep. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000788716_elections
Federal,Printing services,Elections Canada,BRITANNIA PRINTERS INC.,"$13,979","Sep. 19, 2024","Sep. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000788743_elections
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES (GREAT LAKES),"$248,799","Sep. 26, 2024","Sep. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/7121888_cic
Federal,Engineering services not elsewhere specified,National Research Council Canada,ALI REZA DEHGHANI TAFTI,"$11,001","Sep. 17, 2024","Sep. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/1022595_nrc
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GARDA CANADA SECURITY CORPORATION,"$736,092","Jun. 25, 2024","Jul. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7121473_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GARDA CANADA SECURITY CORPORATION,"$691,930","Jun. 25, 2024","Jul. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7121472_cic
Federal,Rental of motor and other vehicles,"Immigration, Refugees and Citizenship Canada",DOOR 2 DOOR LIMO INC.,"$203,231","Jun. 4, 2024","Jun. 4, 2024","Dec. 31, 2024",https://theijf.org/procurement/7121372_cic
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,BRENNTAG CANADA INC,"$100,000","Aug. 14, 2024","Aug. 14, 2024","Dec. 31, 2024",https://theijf.org/procurement/700795365_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,Tetra Tech Canada Inc.,"$682,218","Apr. 8, 2021","Apr. 8, 2021","Dec. 31, 2024",https://theijf.org/procurement/ew03821571_pwgsc
Federal,Temporary help services,Office of the Superintendent of Financial Institutions Canada,OXARO INCORPORATION,"$148,612","May 15, 2024","May 15, 2024","Dec. 31, 2024",https://theijf.org/procurement/7004860_osfi
Federal,Management consulting,National Research Council Canada,TIREE FACILITY SOLUTIONS INC.,"$38,985","Jul. 2, 2024","Jul. 2, 2024","Dec. 31, 2024",https://theijf.org/procurement/1020150_nrc
Federal,Management consulting,Public Services and Procurement Canada,"FOUR CORNERS VALUATIONS, LLC","$11,580","Aug. 27, 2024","Aug. 27, 2024","Dec. 31, 2024",https://theijf.org/procurement/700795829_pwgsc
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES (GREAT LAKES),"$881,124","Apr. 16, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7121099_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES (GREAT LAKES),"$487,867","Apr. 16, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7121098_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES (GREAT LAKES),"$725,021","Apr. 16, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7121097_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES (GREAT LAKES),"$487,867","Apr. 16, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7121096_cic
Federal,Other equipment,Public Services and Procurement Canada,CONVERGINT TECHNOLOGIES LTD.,"$156,950","Jul. 16, 2024","Jul. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/200006167_pwgsc
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES (GREAT LAKES),"$962,174","Apr. 16, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7121095_cic
Federal,Management consulting,Public Services and Procurement Canada,BROLL GHANA LIMITED,"$16,723","Aug. 2, 2024","Aug. 2, 2024","Dec. 31, 2024",https://theijf.org/procurement/700792767_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$25,754","Aug. 6, 2024","Aug. 6, 2024","Dec. 31, 2024",https://theijf.org/procurement/200006180_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,JONES LANG LASALLE SE,"$49,094","Jul. 30, 2024","Jul. 30, 2024","Dec. 31, 2024",https://theijf.org/procurement/700792759_pwgsc
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES (GREAT LAKES),"$1,436,481","Apr. 16, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7121093_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$677,340","Apr. 16, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7121092_cic
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable ,Indigenous Services Canada,CDW CANADA INC.,"$24,972","Sep. 6, 2024","Sep. 6, 2024","Dec. 31, 2024",https://theijf.org/procurement/r110577_isc
Federal,Other buildings,National Research Council Canada,DESIGN ROOFING& SHEET METAL LTD,"$13,655","Jul. 24, 2024","Jul. 24, 2024","Dec. 31, 2024",https://theijf.org/procurement/1020860_nrc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$14,947","Aug. 27, 2024","Aug. 27, 2024","Dec. 31, 2024",https://theijf.org/procurement/200006198_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,CBRE LIMITED,"$31,324","Aug. 7, 2024","Aug. 7, 2024","Dec. 31, 2024",https://theijf.org/procurement/700793200_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,CBRE BAHRAIN W.L.L.,"$13,571","Aug. 8, 2024","Aug. 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/700793360_pwgsc
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$17,246","Sep. 11, 2024","Sep. 11, 2024","Dec. 31, 2024",https://theijf.org/procurement/200006214_pwgsc
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CORPS CANADIEN DE COMMISSIONNAIRES,"$1,172,385","Apr. 13, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7121065_cic
Federal,Processing machinery,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$13,759","Aug. 12, 2024","Aug. 12, 2024","Dec. 31, 2024",https://theijf.org/procurement/700793963_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,KNIGHT FRANK LLP,"$12,000","Aug. 15, 2024","Aug. 15, 2024","Dec. 31, 2024",https://theijf.org/procurement/700793995_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SILA REMEDIATION INC.,"$603,707","Jul. 26, 2024","Jul. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/cw2365500_pwgsc
Federal,Rental-Other,"Immigration, Refugees and Citizenship Canada",MOHAMED ABD EL MAKSOUD,"$292,739","Jul. 1, 2024","Jul. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/8767250030_cic
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$99,705","Jul. 16, 2024","Jul. 16, 2024","Dec. 30, 2024",https://theijf.org/procurement/700791108_pwgsc
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING INC,"$14,883","Apr. 3, 2024","Apr. 3, 2024","Dec. 30, 2024",https://theijf.org/procurement/1016822_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$13,227","Sep. 2, 2024","Sep. 2, 2024","Dec. 29, 2024",https://theijf.org/procurement/700785186_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ARTICULATE GLOBAL INC.,"$12,056","Jul. 17, 2024","Jul. 17, 2024","Dec. 28, 2024",https://theijf.org/procurement/700791335_pwgsc
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$14,884","Sep. 27, 2024","Sep. 25, 2024","Dec. 27, 2024",https://theijf.org/procurement/2025019723_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ANTON PAAR CANADA INC.,"$41,054","Sep. 11, 2024","Sep. 11, 2024","Dec. 27, 2024",https://theijf.org/procurement/1022394_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWPORT CORPORATION,"$238,322","Aug. 2, 2024","Aug. 2, 2024","Dec. 27, 2024",https://theijf.org/procurement/1021198_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$234,989","Jul. 31, 2024","Jul. 31, 2024","Dec. 27, 2024",https://theijf.org/procurement/1021126_nrc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,68028 NEWFOUNDLAND &,"$22,603","Sep. 26, 2024","Sep. 26, 2024","Dec. 26, 2024",https://theijf.org/procurement/700801047_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MALONEY DIVING INC.,"$17,270","Sep. 26, 2024","Sep. 26, 2024","Dec. 26, 2024",https://theijf.org/procurement/700801062_pwgsc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,BDO CANADA LLP,"$66,317","Sep. 13, 2024","Sep. 13, 2024","Dec. 21, 2024",https://theijf.org/procurement/1022499_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Graybridge International Consulting,"$12,970","Sep. 23, 2024","Sep. 23, 2024","Dec. 20, 2024",https://theijf.org/procurement/700797039_pwgsc
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Altis Recruitment & Technology Inc,"$27,544","Jul. 2, 2024","Jul. 3, 2024","Dec. 20, 2024",https://theijf.org/procurement/2025011450_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE QT COMPANY,"$11,490","Sep. 26, 2024","Sep. 26, 2024","Dec. 20, 2024",https://theijf.org/procurement/1022990_nrc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$19,404","Aug. 2, 2024","Sep. 16, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500472011_isc
Federal,Laboratories,National Research Council Canada,BRAWN CONSTRUCTION LTD,"$1,210,306","Sep. 9, 2024","Sep. 9, 2024","Dec. 20, 2024",https://theijf.org/procurement/1022287_nrc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,FAST FORWARD FRENCH,"$39,902","Apr. 23, 2024","Apr. 23, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500468731_isc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MALONEY DIVING INC.,"$17,960","Aug. 20, 2024","Aug. 20, 2024","Dec. 20, 2024",https://theijf.org/procurement/700795711_pwgsc
Federal,Other machinery and parts,Public Services and Procurement Canada,CANADA PIPE COMPANY LTD,"$22,267","Jul. 12, 2024","Jul. 12, 2024","Dec. 20, 2024",https://theijf.org/procurement/700790037_pwgsc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$279,665","Apr. 24, 2023","Apr. 24, 2023","Dec. 20, 2024",https://theijf.org/procurement/4500453844_isc
Federal,Laboratories,National Research Council Canada,DONALD SERVANT ELECTRIC LIMITED,"$4,099,693","Jun. 22, 2021","Jun. 22, 2021","Dec. 20, 2024",https://theijf.org/procurement/974507_nrc
Federal,Scientific services,National Research Council Canada,9463-7378 QUEBEC INC.,"$10,500","Aug. 15, 2024","Aug. 15, 2024","Dec. 20, 2024",https://theijf.org/procurement/1021574_nrc
Federal,Translation services,Public Services and Procurement Canada,LEE ZIMMERMAN,"$21,523","Sep. 16, 2024","Sep. 16, 2024","Dec. 20, 2024",https://theijf.org/procurement/200006176_pwgsc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$56,444","Sep. 24, 2024","Sep. 24, 2024","Dec. 20, 2024",https://theijf.org/procurement/1022861_nrc
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Hill Advisory Services Inc,"$22,680","Sep. 20, 2024","Sep. 20, 2024","Dec. 20, 2024",https://theijf.org/procurement/2025018650_cbsa
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,THUNDER AIRLINES LTD,"$14,445","Aug. 1, 2024","Aug. 1, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500471538_isc
Federal,Management consulting,Employment and Social Development Canada,PROOF EXPERIENCES INC.,"$300,748","Dec. 19, 2022","Dec. 20, 2022","Dec. 19, 2024",https://theijf.org/procurement/4500010914_esdc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$129,082","Mar. 27, 2024","Mar. 27, 2024","Dec. 19, 2024",https://theijf.org/procurement/ew03841952_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OPTITRACK - NATURALPOINT INC.,"$29,625","Sep. 12, 2024","Sep. 12, 2024","Dec. 19, 2024",https://theijf.org/procurement/1022450_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LABMED SOLUTIONS INC,"$19,390","Sep. 9, 2024","Sep. 9, 2024","Dec. 18, 2024",https://theijf.org/procurement/1022262_nrc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,68028 NEWFOUNDLAND &,"$22,675","Sep. 17, 2024","Sep. 17, 2024","Dec. 17, 2024",https://theijf.org/procurement/700799237_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BECKMAN COULTER CANADA LP.,"$12,394","Sep. 23, 2024","Sep. 23, 2024","Dec. 17, 2024",https://theijf.org/procurement/1022801_nrc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MALONEY DIVING INC.,"$17,133","Sep. 17, 2024","Sep. 17, 2024","Dec. 17, 2024",https://theijf.org/procurement/700799300_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,68028 NEWFOUNDLAND &,"$22,964","Sep. 17, 2024","Sep. 17, 2024","Dec. 17, 2024",https://theijf.org/procurement/700799230_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,L. CRAIG POLLOCK CONSULTANTS INC.,"$10,520","Aug. 12, 2024","Aug. 12, 2024","Dec. 16, 2024",https://theijf.org/procurement/700794412_pwgsc
Federal,Aircraft parts,National Research Council Canada,HELITRADES INCORPORATED,"$60,159","Jul. 23, 2024","Jul. 23, 2024","Dec. 16, 2024",https://theijf.org/procurement/1020843_nrc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GENNEN INC.,"$18,502","Aug. 5, 2024","Aug. 5, 2024","Dec. 16, 2024",https://theijf.org/procurement/700794280_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FELIX TECHNOLOGY INC,"$65,981","Jul. 31, 2024","Jul. 31, 2024","Dec. 16, 2024",https://theijf.org/procurement/1021135_nrc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MALONEY DIVING INC.,"$29,838","Aug. 15, 2024","Aug. 15, 2024","Dec. 15, 2024",https://theijf.org/procurement/700795167_pwgsc
Federal,Other Utility services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$32,200","Sep. 17, 2024","Sep. 17, 2024","Dec. 15, 2024",https://theijf.org/procurement/700799205_pwgsc
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",XPERA RISK MITIGATION & INVESTIGATION,"$20,981,145","Dec. 2, 2022","Jul. 1, 2023","Dec. 15, 2024",https://theijf.org/procurement/7525230052_cic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ADOR TECH INC,"$54,206","Aug. 22, 2024","Aug. 22, 2024","Dec. 15, 2024",https://theijf.org/procurement/1021827_nrc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Adirondack Information Management I,"$419,546","Sep. 7, 2022","Sep. 12, 2022","Dec. 14, 2024",https://theijf.org/procurement/2023016596_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,3005526 Canada Inc,"$22,631","Sep. 4, 2024","Sep. 4, 2024","Dec. 14, 2024",https://theijf.org/procurement/700792848_pwgsc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Adirondack Information Management I,"$687,379","May 18, 2022","May 23, 2022","Dec. 14, 2024",https://theijf.org/procurement/2023005166_cbsa
