region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nisha Technologies Inc.,"$11,272","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002256_cra
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,IBM CANADA LTD,"$52,342","Jan. 29, 2021","Jan. 29, 2021","Jan. 29, 2022",https://theijf.org/procurement/20210802a_cfia
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Innovation, Science and Economic Development Canada",INTERNATIONAL TELECOMMUNICATION,"$10,987","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/2035567_ic
Federal,Application software (including COTS) and application development and delivery software,National Defence,Softchoice Corporation,"$38,441","Jan. 29, 2021","Jan. 29, 2021","Feb. 26, 2021",https://theijf.org/procurement/206217_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$26,337","Jan. 29, 2021","Jan. 29, 2021","Mar. 17, 2021",https://theijf.org/procurement/206219_dnd
Federal,"Communications Professional Services not Elsewhere Specified
Services including public affairs, technical writing, speech writing services, text editing, design of graphics, art work, media relations, media monitoring, etc. Note: Evaluation services are included in object 0341.",Canadian Radio-television and Telecommunications Commission,MRC Data LLC,"$110,000","Jan. 29, 2021","Jan. 29, 2021","Jan. 31, 2022",https://theijf.org/procurement/21_0039_crtc
Federal,"Training Consultants
Services acquired from training consultants, including teachers and instructors on a contract basis by government training institutions for public servants.",Canadian Radio-television and Telecommunications Commission,Pathfinder Labs,"$20,000","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/21_0123_crtc
Federal,Aviation fuel,National Defence,AEG,"$23,198","Jan. 29, 2021","Jan. 29, 2021","Jan. 29, 2021",https://theijf.org/procurement/2105969584_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$10,288","Jan. 29, 2021","Jan. 29, 2021","Jan. 29, 2021",https://theijf.org/procurement/2105973879_dnd
Federal,Aviation fuel,National Defence,Shell Aviaiton,"$10,281","Jan. 29, 2021","Jan. 29, 2021","Jan. 29, 2021",https://theijf.org/procurement/2105973959_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$1,128,046","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3732188_csc
Federal,Client Software Related to Distributed Computing Environment (DCE),Correctional Service of Canada,SOFTCHOICE CORPORATION,"$52,894","Jan. 29, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/21120_21_3775021_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,AV TECH INC,"$29,525","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/21301_17_2505404_44_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,LACASSE ELECTRIQUE INC,"$34,276","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/21301_20_3460291_3_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,ENTREPRISES ELECTRIQUES LANCTOT INC LES,"$15,875","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/21301_20_3473546_9_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GROUPE CARBONIC INC,"$13,107","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3664315_2_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$40,715","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t50839_21_3732097_csc
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",RAIN TECHNOLOGIES INC.,"$22,148","Jan. 29, 2021","Jan. 29, 2021","Jan. 28, 2022",https://theijf.org/procurement/2532300_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Hypertec Systems Inc.,"$433,767","Jan. 29, 2021","Jan. 29, 2021","Jun. 18, 2021",https://theijf.org/procurement/2b20078062_cra
Federal,Other office equipment and Parts,National Defence,Konica Minolta Business Solutions,"$28,488","Jan. 29, 2021","Jan. 29, 2021","Jan. 28, 2027",https://theijf.org/procurement/2bh0_itpro59528_dnd
Federal,Other office equipment and Parts,National Defence,Konica Minolta Business Solutions,"$17,816","Jan. 29, 2021","Jan. 29, 2021","Jan. 28, 2027",https://theijf.org/procurement/2bh0_itpro59570_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,INTEGRA NETWORKS CORPORATION,"$122,500","Jan. 29, 2021","Jan. 29, 2021","Mar. 1, 2021",https://theijf.org/procurement/2bh080820_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,BELL CANADA,"$52,626","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bn12337_dnd
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,SPARKGEO CONSULTING INC,"$23,100","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720620_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,"HYDRAULICS INTERNATIONAL, INC.","$22,340","Jan. 29, 2021","Jan. 29, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000720782_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,DUVAL MERCEDES-BENZ,"$32,459","Jan. 29, 2021","Jan. 29, 2021","Feb. 8, 2021",https://theijf.org/procurement/3000720786_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ENDRESS & HAUSER CANADA LTD,"$16,118","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720791_nrcan
Federal,Scientific services,Environment and Climate Change Canada,OMNIA ECOLOGICAL SERVICES,"$534,490","Jan. 29, 2021","Jan. 29, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000720801_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MANDEL SCIENTIFIC COMPANY INC.,"$10,975","Jan. 29, 2021","Jan. 29, 2021","Mar. 12, 2021",https://theijf.org/procurement/3000720806_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN INC,"$10,064","Jan. 29, 2021","Jan. 29, 2021","Feb. 28, 2021",https://theijf.org/procurement/3000720809_aafc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Food Inspection Agency,INFO-TECH RESEARCH GROUP INC.,"$26,555","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720813_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$13,084","Jan. 29, 2021","Jan. 29, 2021","Feb. 28, 2021",https://theijf.org/procurement/3000720816_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GEODL INC,"$24,860","Jan. 29, 2021","Jan. 29, 2021","Mar. 29, 2021",https://theijf.org/procurement/3000720832_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,KEPLER SPACE INC,"$24,860","Jan. 29, 2021","Jan. 29, 2021","Mar. 29, 2021",https://theijf.org/procurement/3000720833_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,A&L CANADA LABORATORIES INC.,"$12,400","Jan. 29, 2021","Jan. 29, 2021","Mar. 26, 2021",https://theijf.org/procurement/3000720835_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FRANCAIS FSC FRENCH,"$10,692","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720843_nrcan
Federal,Translation services,Environment and Climate Change Canada,LIONBRIDGE LTD,"$17,246","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720847_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GILLISON'S VARIETY FABRICATION INC.,"$10,161","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720856_aafc
Federal,Scientific consultants,Natural Resources Canada,CANETA RESEARCH INC.,"$43,299","Jan. 29, 2021","Jan. 29, 2021","May 17, 2021",https://theijf.org/procurement/3000720857_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$38,656","Jan. 29, 2021","Jan. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000720862_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,H3 CREATIVE INC,"$51,272","Jan. 29, 2021","Jan. 29, 2021","Jul. 29, 2022",https://theijf.org/procurement/3000720867_nrcan
Federal,Management consulting,Environment and Climate Change Canada,NIVA INC.,"$31,618","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720869_ec
Federal,Management consulting,Environment and Climate Change Canada,SAMSON & ASSOCIES,"$40,356","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000720872_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ICSPI CORP.,"$20,720","Jan. 29, 2021","Jan. 29, 2021","Jan. 29, 2021",https://theijf.org/procurement/3000720873_nrcan
Federal,Other office equipment and Parts,Natural Resources Canada,LEICA GEOSYSTEMS LTD.,"$24,206","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720879_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,RADIATION SOLUTIONS INC.,"$24,996","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720884_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,EOS POSITIONING SYSTEMS INC.,"$11,723","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720885_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$11,353","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720887_aafc
Federal,Management consulting - Voter Information Campaign,Elections Canada,MANITOBA LEAGUE OF PERSONS WITH DISABILITIES,"$27,594","Jan. 29, 2021","Jan. 29, 2021","Mar. 29, 2024",https://theijf.org/procurement/3000726941_elections
Federal,Residential buildings,National Defence,nails enterprises inc,"$12,067","Jan. 29, 2021","Jan. 29, 2021","Feb. 26, 2021",https://theijf.org/procurement/3567937_1_dnd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,LAURIER COMPUTERS,"$22,725","Jan. 29, 2021","Jan. 29, 2021","Feb. 26, 2021",https://theijf.org/procurement/4001625_dfatd
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,ACL Services Ltd.,"$37,313","Jan. 29, 2021","Jan. 29, 2021","Jan. 29, 2021",https://theijf.org/procurement/4001626_dfatd
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,CDW CANADA INC,"$307,416","Jan. 30, 2021","Jan. 29, 2021","Jan. 29, 2022",https://theijf.org/procurement/4001627_dfatd
Federal,Management consulting,Administrative Tribunals Support Service of Canada,CHRISTINA TECTOR,"$37,290","Jan. 29, 2021","Jan. 29, 2021","Jun. 30, 2021",https://theijf.org/procurement/4002770_atssc
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,ACTION PERSONNEL OF OTTAWA-HULL LTD,"$99,999","Jan. 29, 2021","Jan. 29, 2021","May 30, 2021",https://theijf.org/procurement/4002775_fcac
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,NITAM SOLUTIONS INC.,"$12,605","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007408_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$23,417","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007409_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$111,590","Jan. 29, 2021","Jan. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007412_esdc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,VANCOUVER SHIPYARDS CO LTD,"$440,799,946","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2026",https://theijf.org/procurement/4500010652_dfo
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,PITNEY BOWES CANADA,"$23,650","Jan. 29, 2021","Jan. 29, 2021","Mar. 1, 2022",https://theijf.org/procurement/4500144577_jus
Federal,Services Contract for a courseware developer for the Public Prosecution Service of Canada Administration Services.,Public Prosecution Service of Canada,TEKSYSTEMS CANADA CORP,"$39,663","Jan. 29, 2021","Jan. 29, 2021","Apr. 1, 2021",https://theijf.org/procurement/4500144583_ppsc
Federal,Goods contract for collaborative furniture for the Public Prosecution Service of Canada Headquarters.,Public Prosecution Service of Canada,ADVANCED BUSINESS INTERIORS,"$16,569","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500144586_ppsc
Federal,Management consulting,Health Canada,LYNDA GAGNE,"$25,200","Jan. 29, 2021","Jan. 29, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500419871_hc
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,ERGOCENTRIC INC.,"$12,021","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420088_isc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$21,188","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420105_hc
Federal,Management consulting,Indigenous Services Canada,SAMSON & ASSOCIATES,"$39,092","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420116_isc
Federal,Communications - Web Services Subscriptions,Health Canada,PROQUEST LLC,"$27,874","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420135_hc
Federal,Professional services,Indigenous Services Canada,THE RIGHT DOOR CONSULTING,"$98,516","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420143_isc
Federal,Tuition fees and costs of attending courses ,Health Canada,PLEIAD CANADA INC.,"$11,894","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420145_hc
Federal,Computer equipment-Client computing domain,Health Canada,PURESPIRIT SOLUTIONS INC,"$12,941","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420153_hc
Federal,Info Technology and Telecomm Consultants,Health Canada,SYSTEMATIX IT SOLUTIONS INC,"$471,764","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500420156_hc
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$86,603","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420157_hc
Federal,"Office furniture and furnishings, incl parts",Health Canada,BRC BUSINESS ENTERPRISES LIMITED,"$358,103","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420161_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"CORBIN, IAN","$11,440","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500420162_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,DBIOMED INC,"$23,921","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420166_phac
Federal,Other professional services not otherwise specified,Health Canada,C B -Z INC,"$38,533","Feb. 8, 2021","Jan. 29, 2021","May 30, 2021",https://theijf.org/procurement/4500420167_hc
Federal,Vehicles,Crown-Indigenous Relations and Northern Affairs Canada,COMBUSTION PERFORMANCE,"$19,950","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420179_aandc
