region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Light fuel oil,National Defence,NARL MARKETING LIMITED PARTNERSHIP,"$27,600","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502333584_dnd
Federal,Light fuel oil,National Defence,NARL MARKETING LIMITED PARTNERSHIP,"$14,261","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502333588_dnd
Federal,Engineering consultants-Construction,National Defence,Armoclan Engineering,"$28,250","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502333689_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering Ltd.,"$12,868","Oct. 26, 2021","Oct. 26, 2021","Feb. 12, 2022",https://theijf.org/procurement/4502333891_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW CANADA CORP,"$11,065","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502333972_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Green Diamond,"$11,795","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502334111_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,R & R Automation Inc.,"$37,192","Oct. 26, 2021","Oct. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502337059_dnd
Federal,Management consulting,National Defence,Ernst & Young Orenda Corporate Finance,"$23,730","Oct. 26, 2021","Oct. 26, 2021","Feb. 13, 2022",https://theijf.org/procurement/4502345501_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$19,172","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443351_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Country Style Meats Ltd.,"$18,173","Oct. 26, 2021","Oct. 26, 2021","Nov. 15, 2021",https://theijf.org/procurement/45443367_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,Office Interiors,"$12,100","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443373_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,PROSTAR CLEANING AND RESTORATION IN,"$13,261","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443378_pc
Federal,Professional Services,Indigenous Services Canada,PARRIAGGROUP INC.,,"Oct. 26, 2021","Oct. 26, 2021","Oct. 31, 2022",https://theijf.org/procurement/4600001870_isc
Federal,Professional Services,Indigenous Services Canada,R.A. MALATEST & ASSOCIATES LTD,,"Oct. 26, 2021","Oct. 26, 2021","Oct. 31, 2022",https://theijf.org/procurement/4600001874_isc
Federal,Printing services,Courts Administration Service,Acme Visible,"$21,362","Oct. 26, 2021","Jan. 12, 2022","Jan. 12, 2022",https://theijf.org/procurement/5x001_21_0585_cas
Federal,Translation services,Courts Administration Service,Lionbridge Ltd,"$400,000","Oct. 26, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0620_cas
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,RFP Solutions Inc.,"$81,360","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2025",https://theijf.org/procurement/6002220081_fintrac
Federal,Other professional services not elsewhere specified,National Film Board,AKUFEN ATELIER CREATIF INC,"$114,975","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/6036882_nfb
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,XCALIBUR MPH (CANADA) LTD,$2,"Oct. 26, 2021","Oct. 26, 2021","Sep. 30, 2022",https://theijf.org/procurement/7000004248_nrcan
Federal,Protection Services,Public Services and Procurement Canada,Chubb Edwards A Utc Fire & Security,"$33,900","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700612533_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Blumetric Environmental Inc.,"$11,831","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700612535_pwgsc
Federal,Other Equipment,Public Services and Procurement Canada,7667744 Canada Inc.,"$19,394","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700612585_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Cummins Canada Ulc,"$11,673","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700612601_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Morrison Hershfield Limited,"$53,015","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700612603_pwgsc
Federal,Other Equipment and Parts,Public Services and Procurement Canada,R & G Eastern Roofing Ltd.,"$18,871","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700612604_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Fast Forward French Inc.,"$24,200","Oct. 26, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700612614_pwgsc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Public Services and Procurement Canada,Brenntag Canada Inc,"$80,354","Apr. 1, 2022","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700612630_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Maxime Mongeon Charron,"$22,353","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700612727_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA INC,"$1,382,573","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2024",https://theijf.org/procurement/700612759_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$105,000","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700612777_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$227,975","Oct. 26, 2021","Oct. 26, 2021","Apr. 17, 2022",https://theijf.org/procurement/7115839_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DALIAN ENTERPRISES INC.,"$271,471","Oct. 26, 2021","Oct. 26, 2021","Oct. 25, 2022",https://theijf.org/procurement/7115880_cic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,GROVE COLLISION REPAIRS LTD.,"$13,586","Oct. 26, 2021","Oct. 26, 2021","Dec. 29, 2021",https://theijf.org/procurement/7253744_rcmp
Federal,"House furnishing, excluding furniture",Royal Canadian Mounted Police,THE BRICK WAREHOUSE LP,"$16,693","Oct. 26, 2021","Oct. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/7253747_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$75,383","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253760_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,SETCAN,"$18,799","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253762_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$247,917","Oct. 26, 2021","Oct. 26, 2021","Nov. 20, 2021",https://theijf.org/procurement/7253770_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$1,140,892","Oct. 26, 2021","Oct. 26, 2021","Apr. 19, 2022",https://theijf.org/procurement/7253777_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,TOYOTA CANADA INC.,"$2,089,342","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253778_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,IDEMIA IDENTITY & SECURITY,"$11,865","Oct. 26, 2021","Oct. 26, 2021","Nov. 1, 2021",https://theijf.org/procurement/7253780_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,ACCENTURE INC.,"$24,973","Oct. 26, 2021","Oct. 26, 2021","Nov. 15, 2021",https://theijf.org/procurement/7253786_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$1,744,240","Oct. 26, 2021","Oct. 26, 2021","Dec. 1, 2021",https://theijf.org/procurement/7253788_rcmp
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Royal Canadian Mounted Police,THOMSON REUTERS CANADA,"$20,382","Oct. 26, 2021","Oct. 26, 2021","Dec. 20, 2021",https://theijf.org/procurement/7253789_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$848,056","Oct. 26, 2021","Oct. 26, 2021","Nov. 1, 2021",https://theijf.org/procurement/7253792_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,PRAIRIE HELICOPTERS INC.,"$16,947","Oct. 26, 2021","Oct. 26, 2021","Nov. 3, 2021",https://theijf.org/procurement/7253794_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PV SERVICES,"$60,756","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253795_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,ALASKA HI-WAY AUTO BODY (2004) LTD.,"$12,479","Oct. 26, 2021","Oct. 26, 2021","Dec. 8, 2021",https://theijf.org/procurement/7253799_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Saga Construction,"$15,703","Oct. 26, 2021","Oct. 26, 2021","Jan. 31, 2022",https://theijf.org/procurement/7434677_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,eSkill Corporation,"$21,029","Oct. 26, 2021","Oct. 26, 2021","Oct. 26, 2022",https://theijf.org/procurement/7434922_dfatd
Federal,Public servant travel - Other travel,Global Affairs Canada,AB Tax - Business Vervoer,"$29,827","Oct. 26, 2021","Oct. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434952_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,TEKsystems Canada Corp,"$572,362","Oct. 26, 2021","Oct. 26, 2021","Sep. 19, 2023",https://theijf.org/procurement/7435030_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$32,940","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435049_dfatd
Federal,Public relations services,Global Affairs Canada,Bundesverband Managed Care e.V.,"$17,648","Oct. 26, 2021","May 25, 2022","May 31, 2022",https://theijf.org/procurement/7440415_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec Ltd,"$8,666,341","Oct. 26, 2021","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/75163_dnd
Federal,Office buildings,National Defence,PSL Mechanical,"$91,512","Oct. 26, 2021","Oct. 26, 2021","Jul. 26, 2022",https://theijf.org/procurement/75887cn_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,NET- WALL INTERNET SECURITY INC.,"$52,528","Oct. 26, 2021","Nov. 5, 2021","Nov. 4, 2022",https://theijf.org/procurement/80004395_cnsc
Federal,Electronic subscriptions and electronic publications,Administrative Tribunals Support Service of Canada,THOMSON REUTERS CANADA LIMITED,"$76,611","Oct. 26, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/8050328_atssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,ÉCOLE DE LANGUES LA CITÉ INC.,"$12,512","Oct. 26, 2021","Nov. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/8050351_irb
Federal,Research contracts,"Innovation, Science and Economic Development Canada",SIMTHÉTIQ INC.,"$1,352,679","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/9203182301_ic
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$21,018","Oct. 26, 2021","Oct. 26, 2021","Nov. 1, 2021",https://theijf.org/procurement/980729_nrc
Federal,Other furniture and fixtures including parts,National Research Council Canada,TERRA UNIVERSALCOM,"$10,088","Oct. 26, 2021","Oct. 26, 2021","Nov. 1, 2021",https://theijf.org/procurement/980735_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HAMAMATSU CORPORATION,"$16,607","Oct. 26, 2021","Oct. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/980742_nrc
Federal,Scientific services,National Research Council Canada,DESIM,"$24,145","Oct. 26, 2021","Oct. 26, 2021","Mar. 25, 2022",https://theijf.org/procurement/980751_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,EPIVALENCE LTD,"$11,780","Oct. 26, 2021","Oct. 26, 2021","Jan. 4, 2022",https://theijf.org/procurement/980773_nrc
Federal,Purchase of training packages and courses,National Research Council Canada,EVERGREEN DATA,"$24,786","Oct. 26, 2021","Oct. 26, 2021","Mar. 24, 2022",https://theijf.org/procurement/980782_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$14,511","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/980790_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,THE CONTAINER GUY LTD.,"$24,990","Oct. 26, 2021","Oct. 26, 2021","Jan. 31, 2022",https://theijf.org/procurement/980793_nrc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$11,694","Oct. 26, 2021","Oct. 26, 2021","Oct. 29, 2021",https://theijf.org/procurement/as_1299_0070866_tc
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE,"$16,419","Oct. 26, 2021","Oct. 27, 2021","Oct. 27, 2021",https://theijf.org/procurement/ca0168202200477_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$17,350","Oct. 26, 2021","Oct. 29, 2021","Oct. 29, 2021",https://theijf.org/procurement/cj0106202201308_dnd
Federal,Protection Services,Public Services and Procurement Canada,Convergint Technologies Ltd.,"$13,366","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2024",https://theijf.org/procurement/ef193162_1_pwgsc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,NAVAMAR SHIP REPAIRS,"$131,250","Oct. 26, 2021","Dec. 14, 2021","Feb. 25, 2023",https://theijf.org/procurement/f306510265_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ABCO INDUSTRIES INC,"$6,174,506","Oct. 29, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/f704920196_dfo
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,ADA LLC,"$10,079","Oct. 26, 2021","Nov. 11, 2021","Nov. 12, 2021",https://theijf.org/procurement/h3636za058_4_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$38,802","Oct. 26, 2021","Nov. 2, 2021","Nov. 2, 2021",https://theijf.org/procurement/jy0105202200716_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$38,395","Oct. 26, 2021","Nov. 4, 2021","Nov. 4, 2021",https://theijf.org/procurement/jy0105202200717_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Dillon Consulting Limited,"$71,522","Oct. 26, 2021","Oct. 26, 2021","Feb. 16, 2022",https://theijf.org/procurement/kn75687_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,SECUR-ITECH DISTRIBUTION INC,"$1,269,763","Oct. 26, 2021","Oct. 26, 2021","Oct. 25, 2025",https://theijf.org/procurement/m759411570_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$25,784","Oct. 26, 2021","Oct. 26, 2021","Oct. 25, 2026",https://theijf.org/procurement/p000029094_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$14,201","Oct. 26, 2021","Oct. 26, 2021","Oct. 25, 2022",https://theijf.org/procurement/p000029111_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$71,444","Oct. 26, 2021","Oct. 26, 2021","Oct. 26, 2026",https://theijf.org/procurement/p000029112_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$984,913","Oct. 26, 2021","Nov. 1, 2021","May 17, 2025",https://theijf.org/procurement/p000029369_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$257,015","Oct. 26, 2021","Oct. 26, 2021","Oct. 25, 2026",https://theijf.org/procurement/p000029458_ssc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Altis Human Resources (Ottawa) Inc.,"$16,950","Oct. 28, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200222_chrc
