region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$95,340","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1950_190791c_1_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,"SNC-LAVALIN INC., ENVIRONMENT DIVISION","$40,661","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1950_190791d_2_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,"SNC-LAVALIN INC., ENVIRONMENT DIVISION","$12,986","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1950_190791d1_dfo
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$130,688","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/eq75202084_pwgsc
Federal,Miscellaneous Chemical Products,National Defence,Corporate Express,"$15,050","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0125_4502087085_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,PRO-OCEANUS SYSTEMS INC.,"$75,936","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2402_190161a_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SARL TECHNICAP,"$24,735","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2402_190174a_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$15,159","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2402_190226_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$31,070","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2402_190242_dfo
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,TEKNION LIMITED,"$42,263","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/eq4112281t_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,GLOBAL UPHOLSTERY CO. INC.,"$17,359","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/eq4112281g_pwgsc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Military Pilot Supply of Texas Inc,"$18,325","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0121_19_dz22_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ATLANTIC BUSINESS INTERIORS,"$12,892","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep94302201_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GRAND & TOY,"$103,032","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep94302200_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,BEYOND BASICS DEVELOPMENT SERVICES,"$11,466","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2421_190034_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ZHEMAAK INC,"$497,492","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/f2470_190034_001_pwz_dfo
Federal,Temporary Help Services,National Defence,Protelcom Inc,"$14,424","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3162_4502057517_dnd
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,NOLINOR AVIATION,"$64,994","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2541_19_0822_dfo
Federal,Wood and articles of wood,Fisheries and Oceans Canada,GOODFELLOW INC,"$49,073","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/f2563_190082_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MILLARD TOWERS LIMITED,"$88,384","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2563_190084_dfo
Federal,License/Maintenance fees for networking software,Shared Services Canada,GLASSHOUSE SYSTEMS INC.,"$20,787","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000013354_ssc
Federal,Other engineering works,Fisheries and Oceans Canada,MILLARD TOWERS LIMITED,"$35,945","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2563_190085_dfo
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ALLSEATING CORPORATION,"$15,254","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/ep91602314_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI / ADVANCED BUSINESS INTERIORS,"$210,163","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep9160147b_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,NUA OFFICE INC.,"$64,829","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep9160147a_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$111,860","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep91601475_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$529,560","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep9160074d_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,NUA OFFICE INC.,"$138,564","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep9160074c_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL TOTAL OFFICE,"$48,323","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep9160074b_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ERGO-INDUSTRIAL SEATING SYSTEMS,"$128,610","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep91600744_pwgsc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,MELANITE GROUP LTD,"$103,478","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3162_4502085182_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$118,894","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/ep91301108_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,National Defence,Sans Institute,"$35,081","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/w3330_20_101_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Interactive Audio Visual Inc,"$18,764","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3330_20_397_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$391,212","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep83700050_pwgsc
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,FDF Group,"$11,885","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_191100_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,FDF Group,"$10,718","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_191097_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,FDF Group,"$24,959","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_191096_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion Ltd.,"$22,707","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/w0117_19_4467_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group,"$24,938","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_4502064511_dnd
Federal,Other engineering works,Fisheries and Oceans Canada,MILLARD TOWERS LIMITED,"$34,404","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2563_190092_dfo
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,BIOLOG INC,"$16,466","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0114_4502056366_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Spartan Fitness,"$14,226","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/w010w_4502082768_dnd
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals) ",Canadian Centre for Occupational Health and Safety,Binatech System Solutions,"$19,662","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/po00000844_ccohs
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL UPHOLSTERY CO. INC.,"$24,652","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep45401568_pwgsc
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,KONGSBERG MESOTECH LTD,"$68,634","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190338_dfo
Federal,Other buildings,Public Services and Procurement Canada,9160-9198 QUÉBEC INC,"$24,967","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/ep07600569_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"MITSUBISHI MOTOR SALES OF CANADA, I","$40,062","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/en740a1377_pwgsc
Federal,Other Equipment and Parts,National Defence,Jedco Inc,"$22,933","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3380_4502083300_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Fitness L'Entrepôt,"$13,176","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3380_4502084204_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Gab-Induspac,"$34,473","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3380_4502084492_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$11,298","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/f2934_190436_dfo
Federal,Road motor vehicles,Public Services and Procurement Canada,FCA CANADA INC.,"$28,957","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/en74002317_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$41,446","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/en74001381_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$33,527","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/en74001377_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,FCA CANADA INC.,"$28,953","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/en74001376_pwgsc
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$12,079","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190441_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,CDW CANADA INC,"$176,130","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190453_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,SIERRA SYSTEMS GROUP INC.,"$111,984","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190556_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$69,082","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190564_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$21,129","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190570_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NOVA NETWORKS,"$10,510","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190572_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ESRI CANADA LTD,"$246,408","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190578_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Solotech,"$22,455","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0106_4502052286_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Telus Communications,"$70,864","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0106_4502048916_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,6171681 CANADA INC.,"$249,441","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/eh2020239d_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Telus Communications Company,"$30,409","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0106_4502048915_dnd
Federal,Other equipment and parts,Fisheries and Oceans Canada,MOBILIS,"$460,475","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/f3045_190028_001_qcv_dfo
Federal,Road motor vehicles Parts,National Defence,HENNESSY INDUSTRIES LP,"$15,005","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/w353b_4502081908_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,BARGREEN ELLINGSON CANADA,"$13,897","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/f3065_190904_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,GILMAN CORPORATION,"$38,247","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3065_190921_001_qcv_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,GARLOCK OF CANADA LTD OPERATING AS FAIRBANKS MORSE ENGINE,"$22,351","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/f3065_190930_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MAGNETO QUEBEC INC.,"$19,971","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3065_191154_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,GARLOCK OF CANADA LTD OPERATING AS FAIRBANKS MORSE ENGINE,"$31,764","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3065_191345_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WSP CANADA INC,"$15,065","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3065_191350_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ALFA LAVAL INC.,"$14,449","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3065_201023_dfo
Federal,Ships and Boats,National Defence,MacKinnon and Olding,"$16,475","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3554_4502079318_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,S.M. CONSTRUCTION COMMERCIALE,"$110,512","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/ef192643_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,National Defence,Sport Radical,"$19,199","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0106_4502049262_dnd
Federal,Office buildings,Public Services and Procurement Canada,9275-0181 QUÉBEC INC.,"$183,385","Dec. 6, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/ee51720161_pwgsc
Federal,"LOADERS, FRONT END - RENTALS",National Defence,United Rentals of Canada Inc,"$17,735","Dec. 4, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/w0106_19s043_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$69,686","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3090_190031_dfo
