region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Office of the Privacy Commissioner of Canada,Juno Risk Solutions Inc.,"$47,008","Apr. 3, 2024","Apr. 3, 2024","Dec. 15, 2024",https://theijf.org/procurement/p2500002_opc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,Graybridge International Consulting,"$37,265","May 30, 2024","May 30, 2024","Dec. 15, 2024",https://theijf.org/procurement/p000062418_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,COULBOURNE CONSULTING,"$363,531","Feb. 10, 2022","Feb. 10, 2022","Dec. 15, 2024",https://theijf.org/procurement/986329_nrc
Federal,Other professional services not elsewhere specified,Canada Economic Development for Quebec Regions,Prairie Research Associates,"$44,610","May 10, 2024","May 10, 2024","Dec. 15, 2024",https://theijf.org/procurement/8060279_ced
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Purelogic IT Solutions,"$133,905","Dec. 15, 2023","Dec. 16, 2023","Dec. 15, 2024",https://theijf.org/procurement/k000029719_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$30,195","Apr. 24, 2024","Apr. 24, 2024","Dec. 14, 2024",https://theijf.org/procurement/4500468752_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ALLIANCE FRANCAISE DE HALIFAX-DARTM,"$26,400","Jun. 13, 2024","Aug. 19, 2024","Dec. 13, 2024",https://theijf.org/procurement/3000784695_nrcan
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,GROS MORNE COOPERATING ASSOCIATION,"$23,000","May 22, 2024","May 22, 2024","Dec. 13, 2024",https://theijf.org/procurement/45469702_pc
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT A CAR,"$12,926","Apr. 26, 2024","May 10, 2024","Dec. 13, 2024",https://theijf.org/procurement/2405004_dnd
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,TREMPLOY INC,"$10,077","Apr. 15, 2024","Apr. 15, 2024","Dec. 13, 2024",https://theijf.org/procurement/3000781564_aafc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,UNIVERSITY HEALTH NETWORK,"$58,907","Apr. 24, 2024","May 1, 2024","Dec. 13, 2024",https://theijf.org/procurement/4500468789_phac
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT A CAR,"$11,109","Jun. 10, 2024","Jun. 11, 2024","Dec. 13, 2024",https://theijf.org/procurement/2406009_dnd
Federal,Rental of motor and other vehicles,National Defence,Irish Pond Transit Inc,"$94,489","May 1, 2024","May 6, 2024","Dec. 13, 2024",https://theijf.org/procurement/4502746117_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$32,928","May 8, 2024","Jun. 3, 2024","Dec. 13, 2024",https://theijf.org/procurement/7272513_rcmp
Federal,Industrial buildings,National Defence,Rocky Layne Construction Ltd o/a Slate Construction,"$977,079","Dec. 19, 2023","Dec. 19, 2023","Dec. 12, 2024",https://theijf.org/procurement/cx230202_78988cn_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CIMA CANADA INC.,"$36,431","Jun. 12, 2024","Jun. 12, 2024","Dec. 12, 2024",https://theijf.org/procurement/ep75041646_pwgsc
Federal,Other buildings,National Defence,Stantec Consulting Ltd,"$109,916","Jun. 1, 2022","Jun. 1, 2022","Dec. 12, 2024",https://theijf.org/procurement/cxe18101_cu06_dnd
Federal,Office buildings,National Defence,Interworks Contracting Ltd,"$354,972","Jan. 16, 2024","Jan. 16, 2024","Dec. 11, 2024",https://theijf.org/procurement/cn79920_4502698179_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TUNDRA TECHNICAL SOLUTIONS INC.,"$223,943","Nov. 21, 2023","Nov. 23, 2023","Dec. 11, 2024",https://theijf.org/procurement/4500012468_esdc
Federal,Other non-residential buildings,National Research Council Canada,ATCO FRONTEC LTD,"$2,422,795","Mar. 6, 2024","Mar. 6, 2024","Dec. 11, 2024",https://theijf.org/procurement/1016078_nrc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS ULC,"$223,655","Nov. 27, 2023","Nov. 28, 2023","Dec. 11, 2024",https://theijf.org/procurement/4500012507_esdc
Federal,RENTAL - OTHER,Transport Canada,ADVANTAGE AUDIO VISUAL RENTALS,"$15,808","Jun. 5, 2024","Jun. 5, 2024","Dec. 10, 2024",https://theijf.org/procurement/t8086_241274_tc
Federal,Other professional services not elsewhere specified,Library and Archives Canada,SYSTEMSCOPE INC,"$399,847","Aug. 16, 2023","Aug. 16, 2023","Dec. 10, 2024",https://theijf.org/procurement/5z011_24_0083_lac
Federal,Engineering consultants-Construction,National Defence,JP2G CONSULTANTS INC.,"$527,282","Dec. 15, 2021","Dec. 15, 2021","Dec. 10, 2024",https://theijf.org/procurement/kn75093_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$20,055","Jun. 25, 2024","Jul. 1, 2024","Dec. 10, 2024",https://theijf.org/procurement/4500069228_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,STANTEC CONSULTING LTD,"$17,216","Apr. 17, 2024","Apr. 17, 2024","Dec. 10, 2024",https://theijf.org/procurement/cxe18104_kn67341_cu11_dnd
Federal,Purchase of training packages and courses,National Defence,DCI,"$14,614","May 16, 2024","May 16, 2024","Dec. 10, 2024",https://theijf.org/procurement/4502753523_dnd
Federal,Usage of Inventory,Correctional Service of Canada,FINE COTTON FACTORY INC.,"$47,145","Apr. 17, 2024","Apr. 17, 2024","Dec. 9, 2024",https://theijf.org/procurement/21t83139_25_4728280_csc
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Statistics Canada,ARTICULATE,"$11,403","May 6, 2024","May 8, 2024","Dec. 9, 2024",https://theijf.org/procurement/000014161_statcan
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BHUI, NIRBHYE","$30,000","Dec. 10, 2022","Dec. 10, 2022","Dec. 9, 2024",https://theijf.org/procurement/6041045_irb
Federal,Interpretation services,Public Services and Procurement Canada,ASIGN INC.,"$29,434","Apr. 2, 2024","Apr. 2, 2024","Dec. 9, 2024",https://theijf.org/procurement/700768043_pwgsc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAPLESOFT GROUP,"$63,173","Jun. 26, 2024","Jul. 2, 2024","Dec. 7, 2024",https://theijf.org/procurement/4500013605_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAPLESOFT GROUP,"$257,043","Mar. 17, 2023","Mar. 21, 2023","Dec. 7, 2024",https://theijf.org/procurement/4500011309_esdc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$116,390","Apr. 30, 2024","May 27, 2024","Dec. 7, 2024",https://theijf.org/procurement/7121188_cic
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$630,731","Aug. 16, 2021","Aug. 18, 2021","Dec. 7, 2024",https://theijf.org/procurement/4500008527_esdc
Federal,Other buildings,National Defence,Kinetic Construction Ltd,"$248,732","Jun. 17, 2024","Jun. 17, 2024","Dec. 7, 2024",https://theijf.org/procurement/es004832_81087_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$378,355","Aug. 4, 2023","Aug. 4, 2023","Dec. 7, 2024",https://theijf.org/procurement/7119591_cic
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAPLESOFT GROUP,"$770,348","Jun. 15, 2021","Jun. 17, 2021","Dec. 7, 2024",https://theijf.org/procurement/4500008244_esdc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$280,376","May 10, 2024","Jun. 12, 2024","Dec. 7, 2024",https://theijf.org/procurement/7121267_cic
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$173,697","May 7, 2024","May 9, 2024","Dec. 7, 2024",https://theijf.org/procurement/4500066885_dfo
Federal,Other professional services not elsewhere specified,National Defence,Little Tiny records Inc,"$10,925","May 29, 2024","Nov. 27, 2024","Dec. 6, 2024",https://theijf.org/procurement/w0100_4502758431_dnd
Federal,Institutional Buildings,Correctional Service of Canada,GNR CORBUS INC,"$364,166","May 29, 2024","May 29, 2024","Dec. 6, 2024",https://theijf.org/procurement/21t120_24_4551253_csc
Federal,Information technology and telecommunications consultants,National Defence,TEKsystems,"$368,408","Jul. 24, 2023","Jul. 24, 2023","Dec. 6, 2024",https://theijf.org/procurement/s4531589_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,TANKATEK,"$4,500,122","Dec. 14, 2023","Dec. 7, 2023","Dec. 6, 2024",https://theijf.org/procurement/2bh3152539_esdc
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE,"$18,012","Jun. 19, 2024","Jul. 17, 2024","Dec. 6, 2024",https://theijf.org/procurement/4502768196_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$265,592","Oct. 27, 2023","Dec. 7, 2023","Dec. 6, 2024",https://theijf.org/procurement/7120064_cic
Federal,Health Services ,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","May 22, 2024","May 22, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500469720_isc
Federal,Health Services ,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Apr. 4, 2024","Apr. 4, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500468078_isc
Federal,Health Services ,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jun. 7, 2024","Jun. 7, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500470241_isc
Federal,Health Services ,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Apr. 9, 2024","Apr. 9, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500468211_isc
Federal,Residential buildings,National Defence,Construction Galipeau Inc.,"$111,300","Jun. 4, 2024","Jun. 4, 2024","Dec. 5, 2024",https://theijf.org/procurement/hazva36_82611_cn_dnd
Federal,Health Services ,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Apr. 9, 2024","Apr. 9, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500468213_isc
Federal,Health Services ,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Apr. 4, 2024","Apr. 4, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500468076_isc
Federal,Health Services ,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Apr. 11, 2024","Apr. 11, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500468355_isc
Federal,Health Services ,Indigenous Services Canada,CANADIAN HEALTH CARE AGENCY LTD,"$393,240","Jun. 7, 2024","Jun. 7, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500470252_isc
Federal,Health Services ,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","May 27, 2024","May 27, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500469723_isc
Federal,Health Services ,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jun. 7, 2024","Jun. 7, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500470253_isc
Federal,Health Services ,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jun. 7, 2024","Jun. 7, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500470250_isc
Federal,Health Services ,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$340,000","Apr. 9, 2024","Apr. 9, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500468246_isc
Federal,Health Services ,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","May 22, 2024","May 22, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500469728_isc
Federal,Health Services ,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Apr. 11, 2024","Apr. 11, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500468354_isc
Federal,Health Services ,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","May 22, 2024","May 22, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500469722_isc
Federal,Health Services ,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Apr. 4, 2024","Apr. 4, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500468072_isc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,ESRI CANADA LIMITED,"$26,894","Jun. 6, 2024",,"Dec. 4, 2024",https://theijf.org/procurement/000014201_statcan
Federal,Special industry machinery,National Defence,Simex Defence Inc.,"$87,473","Jun. 6, 2024","Jun. 6, 2024","Dec. 3, 2024",https://theijf.org/procurement/w8485_247716_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,SMITH & WESSON SALES COMPANY,"$21,669","Jun. 3, 2024","Jun. 3, 2024","Dec. 3, 2024",https://theijf.org/procurement/7272984_rcmp
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,BRYAN SPENCE TRAINING,"$20,653","May 13, 2024","May 13, 2024","Dec. 2, 2024",https://theijf.org/procurement/7272606_rcmp
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,BARGREEN ELLINGSON CANADA,"$12,068","Jun. 6, 2024","Jul. 5, 2024","Dec. 2, 2024",https://theijf.org/procurement/4500069674_dfo
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,CD Plumbing & Heating,"$11,393","May 1, 2024","May 1, 2024","Dec. 2, 2024",https://theijf.org/procurement/45467628_pc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS ULC,"$214,026","Apr. 5, 2024","Apr. 8, 2024","Dec. 2, 2024",https://theijf.org/procurement/4500013282_esdc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,LAURENTIDE CONTROLS,"$19,721","Apr. 8, 2024","Apr. 8, 2024","Dec. 2, 2024",https://theijf.org/procurement/w6856_4502732908_dnd
Federal,Special industry machinery,Fisheries and Oceans Canada,LEVITT-SAFETY LIMITED,"$62,965","Jun. 25, 2024","Jul. 2, 2024","Dec. 2, 2024",https://theijf.org/procurement/4500069460_dfo
Federal,Office buildings,National Defence,Brault Roofing (AB) Inc,"$1,496,811","May 5, 2024","May 5, 2024","Dec. 2, 2024",https://theijf.org/procurement/cn81459_4502754172_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VITROCELL SYSTEMS GMBH,"$98,864","Apr. 19, 2024","Apr. 18, 2024","Dec. 2, 2024",https://theijf.org/procurement/ht44534592_hc
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,MARK GOODYEAR TRAINING LTD.,"$17,353","May 10, 2024","May 10, 2024","Dec. 2, 2024",https://theijf.org/procurement/7272599_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,Custom Gourmet Catering,"$13,400","Jun. 26, 2024","Nov. 30, 2024","Dec. 1, 2024",https://theijf.org/procurement/w39_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,FCI-FLEMING COMMUNICATIONS INC,"$15,545","Jun. 7, 2024","Jun. 7, 2024","Dec. 1, 2024",https://theijf.org/procurement/5z011_25_0085_lac
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET CAR & TRUCK RENTALS,"$11,340","Jun. 6, 2024","Jun. 6, 2024","Dec. 1, 2024",https://theijf.org/procurement/4500068307_dfo
Federal,Other machinery and parts,Royal Canadian Mounted Police,FER-MARC EQUIPMENT LTD.,"$20,738","Jun. 25, 2024","Jun. 25, 2024","Dec. 1, 2024",https://theijf.org/procurement/7273215_rcmp
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET CAR & TRUCK RENTALS,"$10,710","May 28, 2024","Jun. 1, 2024","Dec. 1, 2024",https://theijf.org/procurement/4500067674_dfo
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ALTIS PROFESSIONAL RECRUITMENT,"$283,367","Jun. 11, 2024","Jun. 11, 2024","Dec. 1, 2024",https://theijf.org/procurement/7273127_rcmp
Federal,Rental of motor and other vehicles,National Defence,National Car Rental,"$17,034","Mar. 31, 2024","Apr. 1, 2024","Dec. 1, 2024",https://theijf.org/procurement/240052_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ASL ENVIRONMENTAL SCIENCES INC,"$19,415","Jun. 26, 2024","Jun. 26, 2024","Dec. 1, 2024",https://theijf.org/procurement/4500069327_dfo
Federal,Rental of motor and other vehicles,National Defence,National Car Rental,"$10,624","Mar. 31, 2024","Apr. 1, 2024","Dec. 1, 2024",https://theijf.org/procurement/240053_dnd
