region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Training consultants,Natural Resources Canada,KAIROS: CANADIAN ECUMENICAL JUSTICE,"$12,204","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733973_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$18,326","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733975_aafc
Federal,Temporary help services,Impact Assessment Agency of Canada,FAST TRACK STAFFING INC.,"$13,617","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733979_iaac
Federal,Other engineering works,Environment and Climate Change Canada,QUEST FABRICATION,"$56,665","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733980_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$239,375","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733987_ec
Federal,Scientific consultants,Environment and Climate Change Canada,KRISTIN BIANCHINI,"$22,600","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733991_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,KNOWLEDGE CIRCLE,"$31,572","Sep. 28, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733993_elections
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,DPRA CANADA INC.,"$40,000","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734007_ec
Federal,Scientific services,Natural Resources Canada,DONNALEE FERGUSON,"$15,820","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734009_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,AKLAK INC,"$13,028","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733278_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,VSL B.V.,"$14,532","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733299_ec
Federal,Translation services,Veterans Affairs Canada,DOCUMENS TRADUCTION INC.,"$15,982","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733301_vac
Federal,Other vehicles,Environment and Climate Change Canada,GREEN DIAMOND EQUIPMENT LTD.,"$17,909","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733306_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$38,700","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733313_ec
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,GENLET ELECTRIC INC,"$351,834","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733315_cfia
Federal,Scientific services,Environment and Climate Change Canada,KEVIN FAUST,"$10,500","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733319_ec
Federal,Protection services,Agriculture and Agri-Food Canada,THE CANADIAN CORPS OF COMMISSIONAIRES,"$25,447","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733323_aafc
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY,"$21,956","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733334_aafc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,AUTOMOTIVE TESTING & DEVELOPMENT SERVICES INC,"$18,350","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732105_ec
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,MARITIME FUELS LTD,"$13,509","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733369_aafc
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,MARITIME FUELS LTD,"$18,877","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733371_aafc
Federal,Research contracts,Environment and Climate Change Canada,6893449 CANADA INC O/A DUNSKY EXPERTISE EN ENERGIE,"$39,321","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733384_ec
Federal,Management consulting - Inspire Democracy Program,Elections Canada,NATIONAL ASSOCIATION OF FRIENDSHIP,"$22,995","Aug. 18, 2021","Aug. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732100_elections
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,PHILIP BRYDEN,"$34,270","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733406_vac
Federal,Scientific consultants,Environment and Climate Change Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND AND LABRADOR,"$18,113","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733411_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PRECISION CUT CONSTRUCTION O/A ERNEST DYCK,"$16,380","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733413_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$106,744","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732099_ec
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$30,923","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733416_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$22,077","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733420_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,GRAND CONSEIL DE LA NATION WABAN-AKI INC.,"$15,331","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733421_ec
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$23,662","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733429_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION DBA OTT HYDROMET CORP,"$124,590","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733443_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SERVICE ELECTRIC,"$19,894","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733450_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE,"$12,475","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733458_ec
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,ALLCARD LTD.,"$24,949","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733459_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,OCLC CANADA,$0,"Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733472_ec
Federal,Data and database access services,Environment and Climate Change Canada,AMERICAN CHEMICAL SOCIETY,"$78,394","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733473_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,VALGEN GROUP,"$24,860","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733477_aafc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,PERFORMANCE MANAGEMENT NETWORK INC.,"$28,069","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733480_vac
Federal,Scientific consultants,Environment and Climate Change Canada,ALBERTA BIODIVERSITY MONITORING INSTITUTE,"$30,000","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733484_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,ASH GLOBAL INSIGHTS INC,"$18,080","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733485_aafc
Federal,Scientific consultants,Agriculture and Agri-Food Canada,STRATUS AGRI-MARKETING INC.,"$44,730","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733494_aafc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,CLINIQUE VETERINAIRE COATICOOK,"$14,999","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733502_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CUSTOM HELICOPTERS LIMITED,"$94,238","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733515_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$35,200","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733522_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,BRODERICK GARDEN CENTRE (2012),"$14,447","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733538_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,AB SCIEX LP,"$14,958","Sep. 22, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733542_cfia
Federal,Training consultants,Impact Assessment Agency of Canada,SHANNON BEAUCHAMP,"$16,950","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733543_iaac
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BOCOUP LLC,"$151,026","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733545_nrcan
Federal,Other vehicles,Environment and Climate Change Canada,SPECTRA POWER SPORTS LTD,"$32,581","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733546_ec
Federal,Management consulting,Environment and Climate Change Canada,TETRA TECH CANADA INC,"$39,954","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733554_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF THE FRASER VALLEY,"$11,300","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733560_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ORNITELA UAB,"$24,300","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733568_ec
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,THE MATHWORKS INC,"$21,618","Sep. 24, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733576_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,CABI,"$20,000","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733600_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,R.C. WHITE LTD,"$81,187","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733602_aafc
Federal,Scientific consultants,Natural Resources Canada,COMMUNITY ENERGY ASSOCIATION,"$39,940","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733605_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ORNITELA UAB,"$22,067","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733608_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF THE FRASER VALLEY,"$27,120","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733615_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,THE INTERNATIONAL CCS KNOWLEDGE CENTRE,"$22,995","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733623_ec
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,CTS CONTAINER & TRAILER SERVICES LT D,"$10,735","Mar. 28, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023694_dfo
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER,"$212,284","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732879_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,"PROSCI CANADA, ULC","$37,878","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732883_cfia
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$19,378","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023690_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$71,759","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732902_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,QUATROSENSE ENVIRONMENTAL LTD.,"$24,408","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732903_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,INSTITUTE ON GOVERNANCE,"$35,000","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732905_aafc
Federal,Management consulting,Natural Resources Canada,JEMMA SCOBLE & ASSOCIATES CONSULTIN,"$27,888","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732906_nrcan
Federal,Other engineering works,Veterans Affairs Canada,LABAS CONSTRUCTION,"$45,507","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732913_vac
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DRONEXPERTS INC,"$14,197","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732926_nrcan
Federal,Payments made in accordance with authorities,Natural Resources Canada,SYMROC BUSINESS AND PROJECT,"$19,500","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732943_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,AMERESCO CANADA INC.,"$22,600","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732950_ec
Federal,Scientific services,Natural Resources Canada,BOWSER TECHNICAL INC.,"$11,671","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732952_nrcan
Federal,Management consulting,Environment and Climate Change Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$43,461","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732953_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,UNIVERSITY OF CALGARY,"$11,300","Sep. 11, 2021","Sep. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732965_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,INTERTEK USA INC,"$124,930","Sep. 12, 2021","Sep. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732967_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,INTERTEK USA INC,"$46,111","Sep. 12, 2021","Sep. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732968_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,INTERTEK USA INC,"$49,621","Sep. 12, 2021","Sep. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732969_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,INTERTEK USA INC,"$52,195","Sep. 12, 2021","Sep. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732970_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$58,524","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732975_ec
Federal,Processing machinery,Natural Resources Canada,MTS TESTING SYSTEMS (CANADA) LTD.,"$10,486","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732976_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$98,720","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732985_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$24,999","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732988_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$84,000","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732991_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$10,458","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733005_ec
Federal,Other vehicles,Agriculture and Agri-Food Canada,DELTA POWER EQUIPMENT,"$28,137","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733017_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,OGILVIE MOTORS LTD,"$59,810","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733022_ec
