region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other engineering works,National Defence,CIPS/QMLP Joint Venture QM LP,"$1,119,845","Jul. 5, 2021","Jul. 5, 2021","Dec. 20, 2021",https://theijf.org/procurement/75311cn_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CBCI TELECOM,"$31,812","Mar. 17, 2022","Mar. 17, 2022","Apr. 1, 2022",https://theijf.org/procurement/7256672_rcmp
Federal,Other buildings,National Defence,Stantec,"$34,393","Nov. 27, 2020","Nov. 30, 2020","Jan. 26, 2021",https://theijf.org/procurement/73838_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,CALGARY SHOOTING CENTRE LTD,"$41,580","Dec. 16, 2021","Dec. 16, 2021","Apr. 1, 2022",https://theijf.org/procurement/7254888_rcmp
Federal,Electronic subscriptions and electronic publications,National Film Board,"MediaLogiq Systems, Inc.","$63,882","Mar. 24, 2021","Mar. 24, 2021","Apr. 1, 2022",https://theijf.org/procurement/8048590_nfb
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$443,640","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434690_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$382,030","Mar. 23, 2020","Apr. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/7112725_cic
Federal,Audio-visual services,Global Affairs Canada,Studio Iregular inc,"$126,500","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436700_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$138,891","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115707_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,NUMBER TEN ARCHITECTURAL GROUP,"$23,762","Aug. 19, 2021","Aug. 19, 2021","Apr. 1, 2022",https://theijf.org/procurement/7252448_rcmp
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$153,118","Apr. 19, 2021","Apr. 19, 2021","Apr. 1, 2022",https://theijf.org/procurement/8509677_ic
Federal,Other vehicles,Royal Canadian Mounted Police,COMBUSTION PERFORMANCE INC,"$25,000","Mar. 17, 2022","Mar. 17, 2022","Apr. 1, 2022",https://theijf.org/procurement/7256677_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$834,629","Nov. 2, 2021","Nov. 2, 2021","Apr. 1, 2022",https://theijf.org/procurement/7253946_rcmp
Federal,Other business services not elsewhere specified,National Research Council Canada,RYERSON UNIVERSITY,"$67,800","Jul. 23, 2020","Jul. 23, 2020","Apr. 1, 2022",https://theijf.org/procurement/954291_nrc
Federal,Electric power installations,National Defence,Carlton Electric Ltd,"$583,534","Dec. 10, 2020","Dec. 10, 2020","Aug. 19, 2021",https://theijf.org/procurement/74129cn_dnd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Apex Industries Inc,"$36,939","Jan. 20, 2022","Jan. 20, 2022","Apr. 1, 2022",https://theijf.org/procurement/7437217_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$113,893","Jun. 8, 2021","Jul. 19, 2021","Jan. 17, 2022",https://theijf.org/procurement/7115157_cic
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,ATEMPO INC,"$35,518","Mar. 29, 2022","Mar. 29, 2022","Apr. 1, 2022",https://theijf.org/procurement/8051941_nfb
Federal,Other business services not elsewhere specified,Global Affairs Canada,Iron Mountain Canada Ops ULS,"$197,535","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7441087_dfatd
Federal,Application software (including COTS) and application development and delivery software,National Film Board,ATEMPO INC,"$32,537","Mar. 29, 2022","Mar. 29, 2022","Apr. 1, 2022",https://theijf.org/procurement/8051939_nfb
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$180,216","Jun. 5, 2020","Jun. 7, 2020","Jun. 6, 2021",https://theijf.org/procurement/7113141_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$275,019","Nov. 25, 2020","Dec. 1, 2020","Feb. 18, 2022",https://theijf.org/procurement/7113910_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",TRM TECHNOLOGIES INC.,"$10,213","Jul. 12, 2021","Jul. 12, 2021","Mar. 8, 2022",https://theijf.org/procurement/7115371_cic
Federal,Weapons (including parts),Royal Canadian Mounted Police,IDN CANADA,"$46,704","Dec. 13, 2021","Dec. 13, 2021","Apr. 1, 2022",https://theijf.org/procurement/7254790_rcmp
Federal,Office buildings,National Defence,Plan Group,"$91,542","Jun. 25, 2020","Jun. 25, 2020","Apr. 29, 2021",https://theijf.org/procurement/72713cn_001_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,F2 TECHNOLOGIES INC,"$15,491","Apr. 29, 2021","Apr. 29, 2021","Apr. 1, 2022",https://theijf.org/procurement/8048951_nfb
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$19,642","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436259_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,GARTNER CANADA INC.,"$558,875","Mar. 21, 2022","Mar. 21, 2022","Apr. 1, 2022",https://theijf.org/procurement/7256731_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,TEKSYSTEMS CANADA CORP.,"$791,604","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/959406_nrc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ORLANDO CORPORATION,"$23,875","Dec. 1, 2020","Dec. 1, 2020","Apr. 1, 2022",https://theijf.org/procurement/700547328_pwgsc
Federal,Other business services not elsewhere specified,Courts Administration Service,Halpenny Insurance,"$27,585","Mar. 18, 2021","Apr. 1, 2021","Apr. 1, 2022",https://theijf.org/procurement/5x001_21_0053_cas
Federal,"Salt, Sulphur, Ores, Earth and Stone",Public Services and Procurement Canada,Brenntag Canada Inc,"$80,354","Apr. 1, 2022","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700612630_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$12,600","Mar. 3, 2021","Mar. 3, 2021","Apr. 1, 2022",https://theijf.org/procurement/700565859_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,F&M Management Ltd.,"$10,343","Apr. 1, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/700634122_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Oracle ULC,"$452,089","Mar. 26, 2021","Apr. 1, 2021","Apr. 1, 2022",https://theijf.org/procurement/5x001_20_1033_cas
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$62,340","Mar. 25, 2021","Apr. 1, 2021","Apr. 1, 2022",https://theijf.org/procurement/700571168_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$113,180","Apr. 1, 2022","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700608626_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Cbcl Limited,"$99,199","Jan. 7, 2022","Jan. 7, 2022","Apr. 1, 2022",https://theijf.org/procurement/700624253_pwgsc
Federal,Other business services not elsewhere specified,Courts Administration Service,A.S.A.P. Reporting Services Inc.,"$15,297","Apr. 1, 2022","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_1136_cas
Federal,Other Equipment Repairs and Maintenance,Canada Border Services Agency,Smiths Detection,"$91,093","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4741923518_cbsa
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$24,904","Nov. 9, 2021","Nov. 9, 2021","Apr. 1, 2022",https://theijf.org/procurement/45443778_pc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Aecom Canada Ltd.,"$51,335","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700566701_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,J P Gravel Construction Inc.,"$96,163","Jan. 19, 2022","Nov. 22, 2021","Apr. 1, 2022",https://theijf.org/procurement/700625632_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,DECISIVE TECHNOLOGIES INC,"$753,207","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/54655_dnd
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$82,178","Apr. 26, 2021","Apr. 1, 2021","Apr. 1, 2022",https://theijf.org/procurement/700577974_pwgsc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,InfoMagnetics Technologies Corp.,"$37,359","Mar. 5, 2021","Mar. 5, 2021","Apr. 1, 2022",https://theijf.org/procurement/45436560_pc
Federal,Other Engineering Works,Parks Canada,Mid Valley Construction (1997) Ltd,"$615,220","Jul. 8, 2021","Jul. 8, 2021","Apr. 1, 2022",https://theijf.org/procurement/45440384_pc
Federal,Research contracts,Privy Council Office,SASKIA MARIA HUFNAGEL,"$40,000","Feb. 10, 2022","Feb. 10, 2022","Apr. 1, 2022",https://theijf.org/procurement/6038102_pco
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$74,750","Feb. 15, 2022","Feb. 15, 2022","Apr. 1, 2022",https://theijf.org/procurement/700631370_pwgsc
Federal,Research contracts,Privy Council Office,John Coyne,"$38,000","Feb. 3, 2022","Feb. 3, 2022","Apr. 1, 2022",https://theijf.org/procurement/6038034_pco
Federal,Research contracts,Privy Council Office,ELAINE N LAMMERT,"$25,494","Feb. 11, 2022","Feb. 11, 2022","Apr. 1, 2022",https://theijf.org/procurement/6038109_pco
Federal,Research contracts,Privy Council Office,KENNETH WILLIAM ROACH,"$38,646","Feb. 3, 2022","Feb. 3, 2022","Apr. 1, 2022",https://theijf.org/procurement/6038029_pco
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Ergocentric Seating Systems,"$18,306","Feb. 18, 2020","Apr. 1, 2020","Apr. 1, 2022",https://theijf.org/procurement/700501400_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$107,113","Mar. 24, 2021","Apr. 1, 2021","Apr. 1, 2022",https://theijf.org/procurement/700570995_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Anthony Allan Office Furnishings Lt,"$37,155","Dec. 14, 2021","Nov. 30, 2021","Apr. 1, 2022",https://theijf.org/procurement/700621726_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ASBEX LTD,"$84,707","Aug. 23, 2021","Aug. 23, 2021","Apr. 1, 2022",https://theijf.org/procurement/700604822_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Global Upholstery Co. Inc.,"$10,356","Dec. 15, 2021","Dec. 20, 2021","Apr. 1, 2022",https://theijf.org/procurement/700621809_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$23,949","Feb. 11, 2022","Feb. 11, 2022","Apr. 1, 2022",https://theijf.org/procurement/700631034_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Candice R Linaker,"$20,228","Apr. 1, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/700627551_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Ottawa Division - Canadian Corps,"$185,605","Apr. 1, 2022","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700568840_pwgsc
Federal,Aviation fuel,National Defence,Imperial Oil,"$193,507","Mar. 24, 2022","Apr. 1, 2022","Apr. 1, 2022",https://theijf.org/procurement/4502399615_dnd
Federal,Other equipment,National Defence,CLAM SHORE VENTURES,"$15,540","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502291052_dnd
Federal,Institutional buildings,National Defence,modern niagra,"$13,414","Jan. 26, 2022","Jan. 26, 2022","Apr. 1, 2022",https://theijf.org/procurement/4502371258_dnd
Federal,Light fuel oil,National Defence,HIGHLANDS FUEL DELIVERY GP,"$356,694","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502239320_dnd
Federal,Light fuel oil,National Defence,Lakeshore,"$19,229","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502243887_dnd
Federal,RENTAL OF COMPUTERS - CLIENT COMPUTING DOMAIN,Department of Justice Canada,SHARP ELECTRONICS OF CANADA LTD,"$18,998","Jan. 10, 2020","Jan. 10, 2020","Apr. 1, 2022",https://theijf.org/procurement/4500142420_jus
Federal,Electricity,National Defence,Nova Scotia Power Inc,"$3,167,866","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502238407_dnd
Federal,Light fuel oil,National Defence,IRVING COMMERCIAL GP,"$3,484,949","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502238455_dnd
Federal,Printing services,National Defence,DE LAGE LANDEN FINANCIAL SERVICES,"$21,878","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502237385_dnd
Federal,Light fuel oil,National Defence,Maritime Fuels Limited,"$1,026,546","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502313296_dnd
Federal,Engineering consultants-Other,National Defence,Englobe Corp,"$412,065","Sep. 16, 2020","Sep. 16, 2020","Feb. 24, 2021",https://theijf.org/procurement/4502153374_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Black & MacDonald Limited,"$62,914","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502315790_dnd
Federal,Waste disposal,National Defence,Urlacher Construction Ltd.,$0,"Apr. 13, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502245202_dnd
Federal,Services related to the monitoring of previously contaminated sites,National Defence,Golder Associates Ltd.,"$360,691","May 11, 2021","May 11, 2021","Dec. 28, 2021",https://theijf.org/procurement/4502272382_dnd
Federal,Waste disposal,National Defence,WASTE CONNECTIONS,"$11,044","Nov. 9, 2021","Nov. 11, 2021","Apr. 1, 2022",https://theijf.org/procurement/4502341475_6_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding LTD,"$161,000","Jan. 27, 2022","Jan. 31, 2022","Mar. 10, 2022",https://theijf.org/procurement/4502372205_dnd
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Ltd,"$32,910","Jun. 23, 2021","Jun. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502279762_dnd
Federal,Residential buildings,National Defence,PMC WELDING & FABRICATION INC.,"$12,995","Dec. 20, 2021","Dec. 20, 2021","Apr. 1, 2022",https://theijf.org/procurement/4502361324_dnd
Federal,Waste disposal,National Defence,Urlacher Construction Ltd.,"$64,188","Sep. 1, 2020","Sep. 2, 2020","Sep. 3, 2020",https://theijf.org/procurement/4502093623_dnd
Federal,Protection services,National Defence,CANADIAN CORP OF COMMISSIONAIRES,"$268,174","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502239072_dnd
Federal,Waste disposal,National Defence,WASTE CONNECTIONS,"$11,044","Nov. 9, 2021","Nov. 9, 2021","Apr. 1, 2022",https://theijf.org/procurement/4502341475_7_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,CITRIX SYSTEMS,"$53,469","Mar. 30, 2022","Mar. 30, 2022","Apr. 1, 2022",https://theijf.org/procurement/4502400955_dnd
Federal,Other buildings,National Defence,Nova Millwrights Limited,"$32,301","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502242582_dnd
