region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,MICHAEL WAGER CONSULTING INC,"$239,295","Jul. 13, 2023","Jul. 13, 2023","Jul. 10, 2025",https://theijf.org/procurement/4500050318_dfo
Federal,Information technology and telecommunications consultants,National Defence,General Dynamics Land Systems - Canada Corporation,"$12,464,565","May 20, 2021","May 20, 2022","Jul. 9, 2025",https://theijf.org/procurement/w8474_18nt10_001_qe_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,SOFTCHOICE,"$14,944","Jul. 10, 2024","Jul. 10, 2024","Jul. 9, 2025",https://theijf.org/procurement/ssc2533814_jus
Federal,Application software (including COTS) and application development and delivery software,National Defence,Esri Canada Limited,"$10,095","Jul. 4, 2024","Jul. 8, 2024","Jul. 7, 2025",https://theijf.org/procurement/w8484_25_0681_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,DLS TECHNOLOGY CORPORATION,"$18,318","Jun. 3, 2024","Jul. 6, 2024","Jul. 5, 2025",https://theijf.org/procurement/2bscs13323_nserc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,DLS TECHNOLOGY CORPORATION,"$18,318","Jun. 3, 2024","Jul. 6, 2024","Jul. 5, 2025",https://theijf.org/procurement/2bscs13323_sshrc
Federal,Road motor vehicles Parts,National Defence,Beauroux Consultant Inc,"$17,821","Jul. 5, 2024","Jul. 5, 2024","Jul. 5, 2025",https://theijf.org/procurement/w8486_249402_004_sv_dnd
Federal,Road motor vehicles Parts,National Defence,Unisource Technology Inc,"$23,899","Jul. 5, 2024","Jul. 5, 2024","Jul. 5, 2025",https://theijf.org/procurement/w8486_249402_002_sv_dnd
Federal,Road motor vehicles Parts,National Defence,"Simex Defence, Inc","$28,141","Jul. 24, 2024","Jul. 5, 2024","Jul. 5, 2025",https://theijf.org/procurement/w8486_249402_001_sv_dnd
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$13,500","Jul. 3, 2024","Jul. 5, 2024","Jul. 4, 2025",https://theijf.org/procurement/80007300_ec
Federal,"Medical Supplies, etc.",Correctional Service of Canada,ABBOTT RAPID DIAGNOSTICS ULC,"$923,104","Jul. 5, 2024","Jul. 5, 2024","Jul. 4, 2025",https://theijf.org/procurement/21120_24_4537540_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Testforce Systems Inc,"$83,166","Mar. 11, 2024","Mar. 11, 2024","Jul. 4, 2025",https://theijf.org/procurement/cw2337444_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,OXFORD NANOPORE TECHNOLOGIES,"$767,704","Jun. 25, 2024","Jun. 25, 2024","Jul. 3, 2025",https://theijf.org/procurement/20210609a_cfia
Federal,Electronic subscriptions and electronic publications,National Defence,Gartner Inc,"$403,608","Jul. 3, 2024","Jul. 4, 2024","Jul. 3, 2025",https://theijf.org/procurement/cw2367234_dnd
Federal,Information technology and telecommunications consultants,National Defence,Amazon  Web Services (AWS),"$698,566","Jul. 4, 2024","Jul. 4, 2024","Jul. 3, 2025",https://theijf.org/procurement/so_36711_dnd
Federal,Road motor vehicles,National Defence,SIMEX DEFENCE INC.,"$10,209","Jul. 2, 2024","Jul. 2, 2024","Jul. 2, 2025",https://theijf.org/procurement/4502770673_dnd
Federal,Temporary help services,National Defence,IBISKA Telecom Inc.,"$334,288","Jul. 26, 2024","Aug. 1, 2024","Jul. 2, 2025",https://theijf.org/procurement/s5037673_dnd
Federal,Information technology and telecommunications consultants,National Defence,Microsoft Canada,"$872,586","Jul. 3, 2024","Jul. 3, 2024","Jul. 2, 2025",https://theijf.org/procurement/so_36549_dnd
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,BOMBARDIER INC,"$174,281","Sep. 3, 2024","Sep. 3, 2024","Jul. 2, 2025",https://theijf.org/procurement/t8493_24_0011_tc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$28,476","Jul. 2, 2024","Jul. 2, 2024","Jul. 2, 2025",https://theijf.org/procurement/r24106870_phac
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,OWEN MEDIA PARTNERS INC,"$10,169","Jul. 2, 2024","Jul. 2, 2024","Jul. 2, 2025",https://theijf.org/procurement/t8080_240132_tc
Federal,Client Software,Public Health Agency of Canada,ESRI CANADA LIMITED,"$55,359","Jul. 2, 2024","Jul. 2, 2024","Jul. 2, 2025",https://theijf.org/procurement/4500470968_phac
Federal,Other professional services not elsewhere specified,National Defence,Acolad.,"$32,488","Sep. 13, 2024","Sep. 13, 2024","Jul. 1, 2025",https://theijf.org/procurement/w0152_25_aa013_dnd
Federal,Institutional Buildings,Correctional Service of Canada,AUSTIN ENGINEERING,"$14,460","Sep. 25, 2024","Sep. 25, 2024","Jul. 1, 2025",https://theijf.org/procurement/21401_25_4878560_csc
Federal,Computer equipment-Client computing domain,Health Canada,ESRI CANADA LIMITED,"$13,956","Jul. 2, 2024","Jul. 2, 2024","Jul. 1, 2025",https://theijf.org/procurement/4500470065_hc
Federal,Management consulting,Public Health Agency of Canada,THE LANSDOWNE CONSULTING GROUP,"$282,500","Feb. 23, 2023","Feb. 23, 2023","Jun. 30, 2025",https://theijf.org/procurement/4600002486_phac
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Telecom Computer,"$16,085","Jul. 1, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/4502773641_dnd
Federal,Contracted building cleaning,National Defence,Commercial Building Cleaners - 3388646 Canada Inc.,"$2,592,885","Aug. 21, 2024","Jul. 1, 2021","Jun. 30, 2025",https://theijf.org/procurement/w684q_200134_001_van_dnd
Federal,Teachers and instructors on contract,National Defence,Bernard Nelson,"$61,138","Aug. 29, 2024","Sep. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/w0046_25_85_dnd
Federal,Data and Database Access Services,Health Canada,THE CANADIAN PRESS ENTERPRISES INC.,"$83,394","Aug. 28, 2024","Aug. 19, 2024","Jun. 30, 2025",https://theijf.org/procurement/ht38035911_hc
Federal,Ferrous metals,National Defence,FN Herstal,"$46,385","Aug. 14, 2024","Aug. 14, 2024","Jun. 30, 2025",https://theijf.org/procurement/w8482_241746_001_mp4_dnd
Federal,Other health services not elsewhere specified,National Defence,Air Liquide Canada Inc.,"$25,913","Jul. 1, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/w0046_4502771636_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Radio-television and Telecommunications Commission,GRANICUS CANADA HOLDINGS ULC,"$11,972","Jul. 1, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/8060678_crtc
Federal,Other vehicles,National Defence,The Binnacle Yachting Equipment and Accessories Ltd.,"$150,623","Sep. 9, 2024","Sep. 9, 2024","Jun. 30, 2025",https://theijf.org/procurement/w6369_25_x004_dnd
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,SHERMCO INDUSTRIES CANADA INC.,"$274,919","May 11, 2021","May 11, 2021","Jun. 30, 2025",https://theijf.org/procurement/4600002218_phac
Federal,Road motor vehicles,National Defence,Liftking Manufacturing Corp,"$1,714,562","Jun. 19, 2024","Jun. 24, 2024","Jun. 30, 2025",https://theijf.org/procurement/w8476_226593_001_sv_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PROCESS PATHWAYS INC.,"$27,120","Jul. 24, 2024","Jul. 24, 2024","Jun. 30, 2025",https://theijf.org/procurement/k000030929_dnd
Federal,Data and Database Access Services,Health Canada,AMERICAN CHEMICAL SOCIETY,"$111,409","Jul. 17, 2024","Jun. 27, 2024","Jun. 30, 2025",https://theijf.org/procurement/ht14135232_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French,"$28,800","Sep. 16, 2024","Sep. 16, 2024","Jun. 30, 2025",https://theijf.org/procurement/w0152_25_aa028_dnd
Federal,Training consultants,Canada School of Public Service,Daniel Jean,"$39,663","Sep. 25, 2024","Sep. 25, 2024","Jun. 30, 2025",https://theijf.org/procurement/6048574_csps
Federal,Other professional services not elsewhere specified,National Defence,??ETS Educational Testing Service Canada Inc.,"$94,666","Aug. 14, 2024","Aug. 14, 2024","Jun. 30, 2025",https://theijf.org/procurement/w2282_24_aa026_1_dnd
Federal,Accounting and audit services,Office of the Auditor General of Canada,KPMG LLP,"$222,879","Jan. 24, 2024","Jan. 22, 2024","Jun. 30, 2025",https://theijf.org/procurement/p2400293_oag
Federal,Teachers and instructors on contract,National Defence,Tammy Nelson,"$52,224","Aug. 29, 2024","Sep. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/w0046_25_086_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,GRANICUS CANADA HOLDINGS ULC,"$59,859","Jul. 1, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/1935740064_jus
Federal,Other Equipment,Correctional Service of Canada,CHRISTIE INNOMED INC,"$63,236","Aug. 6, 2024","Aug. 6, 2024","Jun. 30, 2025",https://theijf.org/procurement/21120_24_4473201_csc
Federal,Personal Services,Correctional Service of Canada,HILLCREST HAIRSTYLING,"$103,500","Jul. 22, 2022","Jul. 22, 2022","Jun. 30, 2025",https://theijf.org/procurement/21210_23_4088402_csc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,PHARMACY TECHNOLOGY SOLUTIONS,"$54,650","Mar. 9, 2021","Jul. 1, 2021","Jun. 30, 2025",https://theijf.org/procurement/21201_21_3714638_csc
Federal,Other Equipment,Correctional Service of Canada,AERZEN CANADA LTD,"$97,866","Jul. 5, 2024","Jul. 5, 2024","Jun. 30, 2025",https://theijf.org/procurement/21301_25_4702228_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Radio-television and Telecommunications Commission,CARTOVISTA INC,"$13,797","Jul. 1, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/8060692_crtc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,STELLAS CIRCLE COMMUNITY SERVICES INC,"$141,701","Jun. 28, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/21280_24_4513579_csc
Federal,Other Equipment,Correctional Service of Canada,FORESEESON EVSE TECHNOLOGY INC,"$11,910","Jul. 16, 2024","Jul. 16, 2024","Jun. 30, 2025",https://theijf.org/procurement/21801_25_4805117_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DANIELS EDWARD,"$96,345","Jun. 18, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/21506_24_4709434_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ERMINE LEONARD,"$98,211","Jun. 20, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/21506_25_4721961_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DR SS BUBRA OPTOMETRIC CORP,"$196,157","Jul. 11, 2024","Jul. 15, 2024","Jun. 30, 2025",https://theijf.org/procurement/21849_25_4811379_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DR SS BUBRA OPTOMETRIC CORP,"$75,600","Sep. 24, 2024","Sep. 30, 2024","Jun. 30, 2025",https://theijf.org/procurement/21807_25_4876340_csc
Federal,Membership fees,National Defence,COU Holding Associates Inc. Attention- Marina Piao,"$19,663","Jul. 9, 2024","Jul. 9, 2024","Jun. 30, 2025",https://theijf.org/procurement/w0046_m15_011_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,UNiversity of Montreal,"$65,000","Jul. 18, 2024","Sep. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/w6369_25_a040_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,4J's .com,"$183,578","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2025",https://theijf.org/procurement/w3330_237307_001_ee_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,TELECOM COMPUTER,"$19,992","Aug. 15, 2024","Aug. 15, 2024","Jun. 30, 2025",https://theijf.org/procurement/2bdc22013_dnd
Federal,"REPAIR AND MAINTENANCE - HEATING, AIR-CONDITIONING AND REFRIGERATION EQUIPMENT",Transport Canada,CENTINEL SERVICES,"$18,285","Jun. 28, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/t2062_230046_tc
Federal,Scientific consultants,Environment and Climate Change Canada,SOCIETE D'AMENAGEMENT DE LA BAIE LAVALLIERE,"$29,365","Jul. 1, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/3000785360_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,GRANICUS CANADA HOLDINGS ULC,"$36,769","Jun. 5, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/d160250320_ps
Federal,Scientific consultants,Environment and Climate Change Canada,LE R.E.V.E INC,"$30,468","Jul. 1, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/3000785357_ec
Federal,Scientific consultants,Environment and Climate Change Canada,ASSOCIATION DES SAUVAGINIERS DU SAG-LAC ST-JEAN INC.,"$27,697","Jul. 1, 2024","Jul. 10, 2024","Jun. 30, 2025",https://theijf.org/procurement/3000785036_ec
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,ESRI CANADA LTD.,"$74,908","Jul. 5, 2024","Jul. 5, 2024","Jun. 30, 2025",https://theijf.org/procurement/3000785534_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Western Ontario,"$204,612","Jul. 18, 2024","Sep. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/w6369_25_a036_dnd
Federal,Membership fees,National Defence,COU Holding Associations Inc. Attention- Marina Piao,"$13,345","Jul. 9, 2024","Jul. 9, 2024","Jun. 30, 2025",https://theijf.org/procurement/w0046_m15_012_dnd
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,UNIVERSITE DE MONTREAL-IVADO,"$26,375","Aug. 7, 2024","Aug. 7, 2024","Jun. 30, 2025",https://theijf.org/procurement/3000786952_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Versaterm,"$926,983","Jul. 9, 2024","Jul. 9, 2024","Jun. 30, 2025",https://theijf.org/procurement/cw2364248_dnd
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,MINDWIRE SYSTEMS LTD,"$2,220,734","Nov. 16, 2022","Nov. 16, 2022","Jun. 30, 2025",https://theijf.org/procurement/4500036342_dfo
Federal,Electronic subscriptions and electronic publications,National Defence,Terrogence Global Ltd.,"$443,149","Nov. 1, 2023","Jul. 1, 2023","Jun. 30, 2025",https://theijf.org/procurement/cw2331150_dnd
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,FAST TRACK STAFFING,"$148,878","Jul. 26, 2024","Jul. 26, 2024","Jun. 30, 2025",https://theijf.org/procurement/4500070569_dfo
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$39,999","Sep. 18, 2024","Sep. 18, 2024","Jun. 30, 2025",https://theijf.org/procurement/4500071061_dfo
Federal,Application software (including COTS) and application development and delivery software,National Defence,Esri Canada Limited,"$135,308","Aug. 15, 2024","Sep. 20, 2024","Jun. 30, 2025",https://theijf.org/procurement/w8484_250709_dnd
Federal,Management consulting,Office of the Privacy Commissioner of Canada,"Aniko Consultants Inc., Samson & Associés-CPA Consutltation Inc., Joint Venture","$99,879","Oct. 24, 2023","Nov. 20, 2023","Jun. 30, 2025",https://theijf.org/procurement/p2400110_opc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Granicus Canada Holdings ULC,"$248,898","Jul. 1, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/w8484_250690_dnd
Federal,PRINTING SERVICES,Department of Justice Canada,LAFORTUNE LEGAL INC,"$52,129","Jun. 20, 2023","Jun. 20, 2023","Jun. 30, 2025",https://theijf.org/procurement/4500150332_jus
