region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$18,415","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431611_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$19,422","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431613_pc
Federal,ADP Software Maintenance,Canada Border Services Agency,"DragonAgile Consulting, Inc.","$59,826","Sep. 9, 2020","Sep. 9, 2020","Sep. 12, 2022",https://theijf.org/procurement/4741922879_cbsa
Federal,Road motor vehicles - Non-military,Canada Revenue Agency,G.N. Johnston Equipment Co. Ltd,,"Sep. 9, 2020","Sep. 9, 2020","Sep. 8, 2022",https://theijf.org/procurement/5500001052_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Quest Software Canada,"$38,156","Sep. 9, 2020","Sep. 9, 2020","Sep. 30, 2021",https://theijf.org/procurement/6002210037_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"RAHMAN, STELLA","$20,000","Sep. 9, 2020","Sep. 9, 2020","Sep. 8, 2022",https://theijf.org/procurement/6031781_irb
Federal,Training consultants,Canada School of Public Service,Évaluation Personnel Sélection,"$13,734","Sep. 9, 2020","Sep. 9, 2020","Sep. 8, 2021",https://theijf.org/procurement/6032048_csps
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,RON EASTERN CONSTRUCTION LTD.,"$17,936","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700530469_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$25,406","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700531026_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BELFOR (CANADA) INC.,"$39,550","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700531062_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$12,585","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700531076_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,BAXTEC MANAGEMENT CORPORATION,"$16,166","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700531113_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$15,590","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700531165_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$113,301","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700531184_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$15,715","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700531228_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,9275-0181 QUÉBEC INC.,"$32,241","Sep. 9, 2020","Sep. 9, 2020","Nov. 20, 2020",https://theijf.org/procurement/700531279_pwgsc
Federal,Conference fees,Royal Canadian Mounted Police,THE RETIREMENT PLANNING INSTITUTE,"$12,261","Sep. 9, 2020","Sep. 9, 2020","Sep. 10, 2020",https://theijf.org/procurement/7244335_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,OUTDOOR OUTFITS LTD.,"$52,804","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2024",https://theijf.org/procurement/7245223_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$49,080","Sep. 9, 2020","Sep. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/7245224_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MACKENZIE WARNER,"$26,082","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245225_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$35,328","Sep. 9, 2020","Sep. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/7245228_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,ELLA VENTURES LTD,"$20,943","Sep. 9, 2020","Sep. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/7245231_rcmp
Federal,Industrial buildings,National Defence,PLA J/V PROSPERI CO LTD.,"$367,250","Sep. 9, 2020","Sep. 9, 2020","Jan. 6, 2021",https://theijf.org/procurement/73354_cn_dnd
Federal,Research contracts,Global Affairs Canada,REACH24 Consulting Group China,"$11,322","Sep. 9, 2020","Sep. 9, 2020","Mar. 30, 2021",https://theijf.org/procurement/7422863_dfatd
Federal,Data communications services,Global Affairs Canada,Telekom Deutschland GmbH,"$141,803","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422950_dfatd
Federal,Conference fees,Global Affairs Canada,INTERNATIONAL SERVICE FOR HUMAN RIG,"$10,865","Sep. 9, 2020","Sep. 9, 2020","Sep. 9, 2020",https://theijf.org/procurement/7423246_dfatd
Federal,Printing services,Global Affairs Canada,1632091 Ontario Ltd,"$17,905","Sep. 9, 2020","Sep. 9, 2020","Jan. 8, 2021",https://theijf.org/procurement/7428485_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",SHOULDICE MECHANICAL INC,"$98,903","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7501013_ic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,CENTRE DE TÉLÉPHONE MOBILE,"$15,969","Sep. 9, 2020","Sep. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/8046572_irb
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,WATERS LIMITED,"$10,083","Sep. 9, 2020","Sep. 9, 2020","Sep. 10, 2020",https://theijf.org/procurement/956327_nrc
Federal,Scientific services,National Research Council Canada,TERRIN STACHIW,"$36,009","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/956329_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,GENSCRIPT USA INC.,"$10,392","Sep. 9, 2020","Sep. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/956347_nrc
Federal,Other equipment and Parts,National Research Council Canada,CLEEVE TECHNOLOGY INCORPORATED,"$19,469","Sep. 9, 2020","Sep. 9, 2020","Oct. 16, 2020",https://theijf.org/procurement/956353_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ZABER TECHNOLOGIES INC.,"$18,682","Sep. 9, 2020","Sep. 9, 2020","Sep. 11, 2020",https://theijf.org/procurement/956357_nrc
Federal,"Live animals, including their fodder",National Research Council Canada,THE JACKSON LABORATORY,"$13,553","Sep. 9, 2020","Sep. 9, 2020","Sep. 15, 2020",https://theijf.org/procurement/956364_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$70,393","Sep. 9, 2020","Sep. 9, 2020","Sep. 12, 2020",https://theijf.org/procurement/956369_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SPTS TECHNOLOGIES INC.,"$14,679","Sep. 9, 2020","Sep. 9, 2020","Sep. 14, 2020",https://theijf.org/procurement/956371_nrc
Federal,Laboratories,National Research Council Canada,ECKERT ELECTRIC LTD.,"$12,999","Sep. 9, 2020","Sep. 9, 2020","Oct. 31, 2020",https://theijf.org/procurement/956379_nrc
Federal,Other buildings,National Research Council Canada,TRUMPF INC.,"$24,900","Sep. 9, 2020","Sep. 9, 2020","Oct. 16, 2020",https://theijf.org/procurement/956387_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EASTERN WELDING,"$22,158","Sep. 9, 2020","Sep. 9, 2020","Oct. 22, 2020",https://theijf.org/procurement/956388_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SKOR CULINARY CONCEPTS,"$11,538","Sep. 9, 2020","Sep. 12, 2020","Sep. 12, 2020",https://theijf.org/procurement/al0114202100636_dnd
Federal,AIRCRAFT PARTS,Transport Canada,TEXTRON AVIATION COMPANY,"$15,052","Sep. 9, 2020","Sep. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/as_0252_0068341_tc
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$10,365","Sep. 9, 2020","Sep. 15, 2020","Sep. 15, 2020",https://theijf.org/procurement/cj0106202100571_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EKOS RESEARCH ASSOCIATES INC.,"$57,865","Sep. 9, 2020","Sep. 9, 2020","Apr. 30, 2021",https://theijf.org/procurement/ep75011067_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,DGH ENGINEERING LTD.,"$29,725","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/et25210958_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,REPUBLIC ARCHITECTURE INC.,"$101,614","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2023",https://theijf.org/procurement/ev38511026_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,NAMGIS FIRST NATION,"$12,993","Sep. 9, 2020","Sep. 9, 2020","Dec. 30, 2020",https://theijf.org/procurement/f1054_200087_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ALLWELD MANUFACTURING LTD,"$78,986","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1568_190030_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,NIVEAU CONSTRUCTION,"$29,400","Sep. 9, 2020","Sep. 9, 2020","Dec. 1, 2020",https://theijf.org/procurement/f1700_204196_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,INDEPENDENT PUMP & MECHANICAL LTD,"$41,890","Sep. 9, 2020","Sep. 9, 2020","Feb. 5, 2021",https://theijf.org/procurement/f1700_204691_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FUGRO GEOSURVEYS,"$740,932","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2915_200011_a_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FUGRO GEOSURVEYS,"$2,030,948","Sep. 9, 2020","Sep. 9, 2020","Mar. 15, 2021",https://theijf.org/procurement/f2915_200011_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,POMME SALADE,"$10,876","Sep. 9, 2020","Sep. 9, 2020","Sep. 9, 2020",https://theijf.org/procurement/f3019_20rl0385_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,NORDA STELO INC,"$65,913","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200052_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$12,140","Sep. 9, 2020","Sep. 9, 2020","Sep. 9, 2020",https://theijf.org/procurement/f3756_20fm0368_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LAUNCHING POND,"$12,142","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4694_200070_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,DOMINION DIVING LTD.,,"Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/f5211_200101_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE DU QUEBEC A RIMOUSKI,"$16,100","Sep. 9, 2020","Sep. 9, 2020","Mar. 26, 2021",https://theijf.org/procurement/f5211_200235_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY ABBOTTS HAR.,"$10,120","Sep. 9, 2020","Sep. 9, 2020","Sep. 21, 2020",https://theijf.org/procurement/f5265_200084_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$41,400","Sep. 9, 2020","Sep. 9, 2020","Sep. 14, 2020",https://theijf.org/procurement/f6140_200040_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$18,328","Sep. 9, 2020","Sep. 9, 2020","Sep. 14, 2020",https://theijf.org/procurement/f6140_200041_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$12,593","Sep. 9, 2020","Sep. 9, 2020","Sep. 21, 2020",https://theijf.org/procurement/f6140_200043_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HERMITAGE,"$26,450","Sep. 9, 2020","Sep. 9, 2020","Sep. 14, 2020",https://theijf.org/procurement/f6140_203005_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$93,412","Sep. 9, 2020","Sep. 9, 2020","Sep. 9, 2020",https://theijf.org/procurement/f6855_201264_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TITAN BOATS LIMITED,"$632,800","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_190034_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SKOR FOOD SERVICE LTD,"$10,273","Sep. 9, 2020","Sep. 12, 2020","Sep. 12, 2020",https://theijf.org/procurement/ff0125202100410_dnd
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,GALCON MARINE LTD.,"$230,885","Sep. 9, 2020","Sep. 9, 2020","Sep. 9, 2020",https://theijf.org/procurement/fp802_200165_dfo
Federal,Management consulting,Fisheries and Oceans Canada,BDO CANADA LLP,"$112,785","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp919_200001_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,"CENTRE LINGUISTIQUE OTTAWA-CARLETON, CLOC INC","$11,299","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw047_200005_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$14,440","Sep. 9, 2020","Sep. 9, 2020","Sep. 9, 2020",https://theijf.org/procurement/fw047_200371_dfo
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,KISIK INC.,"$809,202","Sep. 30, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929215866_esdc
Federal,Residential buildings,National Defence,647514 Ontario Inc o/a,"$1,333,500","Sep. 9, 2020","Sep. 9, 2020","Apr. 26, 2021",https://theijf.org/procurement/havpa61_73612_cn_dnd
Federal,"Highways, roads and streets",National Defence,1809792 Ontario Inc o/a Veenstra Contracting,"$230,001","Sep. 9, 2020","Sep. 9, 2020","Apr. 28, 2021",https://theijf.org/procurement/havtr36_73016_cn_dnd
Federal,Residential buildings,National Defence,Excalibur Environmental Services Ltd,"$834,800","Sep. 9, 2020","Sep. 9, 2020","Mar. 19, 2021",https://theijf.org/procurement/havwr30_73184_cn_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$11,753","Sep. 9, 2020","Sep. 10, 2020","Sep. 10, 2020",https://theijf.org/procurement/jy0105202100434_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SKOR CULINARY CONCEPTS,"$12,331","Sep. 9, 2020","Sep. 18, 2020","Sep. 18, 2020",https://theijf.org/procurement/ka0107202100488_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Apple,"$13,699","Sep. 9, 2020","Sep. 9, 2020","Oct. 12, 2020",https://theijf.org/procurement/lpo2020_09_08_01_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,AIRBUS DEFENCE AND SPACE SAS,"$70,697","Sep. 9, 2020","Sep. 14, 2020","Sep. 13, 2021",https://theijf.org/procurement/m202016560_rcmp
Federal,Training consultants,Natural Sciences and Engineering Research Council of Canada,Abdillahi Souleiman,"$16,473","Sep. 9, 2020","Sep. 21, 2020","Dec. 18, 2020",https://theijf.org/procurement/n21_18719_nserc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Softchoice Corporation,"$14,629","Sep. 21, 2020","Sep. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/n21_18726_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Softchoice Corporation,"$14,629","Sep. 21, 2020","Sep. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/n21_18726_sshrc
Federal,License/Maintenance fees for networking software,Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$16,319","Sep. 9, 2020","Sep. 9, 2020","Sep. 8, 2021",https://theijf.org/procurement/p000017079_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,ALGONQUIN COLLEGE OF APPLIED ARTS,"$23,595","Sep. 9, 2020","Sep. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/p000017082_ssc
Federal,Networking software,Shared Services Canada,NORTHERN MICRO INC,"$149,377","Sep. 9, 2020","Sep. 9, 2020","Sep. 9, 2025",https://theijf.org/procurement/p000017090_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$343,562","Sep. 9, 2020","Sep. 9, 2020","Oct. 6, 2021",https://theijf.org/procurement/p000017604_ssc
Federal,Honeywell PATS II (RPGSE Replacement)  ,Transportation Safety Board of Canada,HONEYWELL INTERNATIONAL INC.,"$51,341","Sep. 9, 2020","Sep. 9, 2020","Nov. 3, 2020",https://theijf.org/procurement/p2000051_tsb
Federal,Miscellaneous manufactured articles,Canada Revenue Agency,Safe-T Med Supply,"$11,186","Sep. 9, 2020","Sep. 9, 2020","Sep. 9, 2020",https://theijf.org/procurement/pco1581811_cra
