region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$24,299","Feb. 15, 2021","Feb. 15, 2021","May 31, 2021",https://theijf.org/procurement/4500420839_phac
Federal,Accounting and audit services ,Public Health Agency of Canada,QMR CONSULTING AND PROFESSIONAL STAFFING,"$54,240","Jan. 19, 2021","Jan. 19, 2021","May 31, 2021",https://theijf.org/procurement/4500419462_phac
Federal,Aviation fuel,National Defence,Imperial Oil,"$200,972","May 27, 2021","May 31, 2021","May 31, 2021",https://theijf.org/procurement/4502266315_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$38,344","May 24, 2021","May 24, 2021","May 31, 2021",https://theijf.org/procurement/4502264896_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$37,908","May 24, 2021","May 24, 2021","May 31, 2021",https://theijf.org/procurement/4502264895_dnd
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ADVANCED BUSINESS INTERIORS,"$24,058","Dec. 15, 2020","Dec. 15, 2020","May 31, 2021",https://theijf.org/procurement/4500144347_jus
Federal,Management consulting,Indigenous Services Canada,THE RIGHT DOOR CONSULTING,"$39,848","Jan. 12, 2021","Jan. 12, 2021","May 31, 2021",https://theijf.org/procurement/4500419306_isc
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN CANADA CORPORATION,"$135,600","Jan. 1, 2021","Jan. 1, 2021","May 31, 2021",https://theijf.org/procurement/4500143183_jus
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ADVANCED BUSINESS INTERIORS,"$9,921","Dec. 15, 2020","Dec. 15, 2020","May 31, 2021",https://theijf.org/procurement/4500144346_jus
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN CANADA CORPORATION,"$19,775","Aug. 17, 2020","Aug. 17, 2020","May 31, 2021",https://theijf.org/procurement/4500143709_jus
Federal,Rental of motor and other vehicles,National Defence,Budget,"$26,792","Mar. 31, 2021","Apr. 6, 2021","May 31, 2021",https://theijf.org/procurement/4502240740_dnd
Federal,Engineering consultants-Other,National Defence,ALS Global,"$22,498","Mar. 30, 2021","Apr. 1, 2021","May 31, 2021",https://theijf.org/procurement/4502240384_dnd
Federal,Residential buildings,National Defence,COASTAL RESTORATION & MASONRY LTD,"$26,479","Apr. 13, 2021","Apr. 15, 2021","May 31, 2021",https://theijf.org/procurement/4502244849_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$18,422","Apr. 8, 2021","Apr. 8, 2021","May 31, 2021",https://theijf.org/procurement/4502243586_dnd
Federal,Waste disposal,National Defence,Mutishred Inc.,"$13,617","Apr. 8, 2021","May 18, 2021","May 31, 2021",https://theijf.org/procurement/4502243512_dnd
Federal,Other buildings,National Defence,Island Temp,"$59,850","May 27, 2021","May 31, 2021","May 31, 2021",https://theijf.org/procurement/4502266545_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ICC The Compliance Centre,"$14,272","Apr. 20, 2021","Apr. 21, 2021","May 31, 2021",https://theijf.org/procurement/4502248520_dnd
Federal,Office and stationers supplies,National Defence,Sistek Data,"$24,050","Apr. 19, 2021","Apr. 19, 2021","May 31, 2021",https://theijf.org/procurement/4502248094_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ARBITRATION PLACE,"$12,591","Mar. 23, 2021","Mar. 23, 2021","May 31, 2021",https://theijf.org/procurement/4500144977_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,RETIREMENT PLANNING INSTITUTE/,"$19,990","Apr. 20, 2021","Apr. 20, 2021","May 31, 2021",https://theijf.org/procurement/4500145220_jus
Federal,Other professional services not otherwise specified,Health Canada,NEWFOUND RECRUITING CORPORATION,"$39,915","Feb. 2, 2021","Feb. 2, 2021","May 31, 2021",https://theijf.org/procurement/4500420277_hc
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN CANADA CORPORATION,"$139,123","Jan. 1, 2021","Jan. 1, 2021","May 31, 2021",https://theijf.org/procurement/4500143185_jus
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,SIEMENS HEALTHCARE LIMITED,"$13,005","Jun. 1, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/4500411594_hc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Guillevin International,"$15,422","May 20, 2021","May 20, 2021","May 31, 2021",https://theijf.org/procurement/w6854_4502264391_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Novipro,"$42,517","May 29, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/w8484_219806_dnd
Federal,Rental-Other,National Defence,Red's Septic Services Ltd.,"$116,970","Apr. 1, 2021","Apr. 1, 2021","May 31, 2021",https://theijf.org/procurement/w8484_210063_dnd
Federal,Research contracts,Transport Canada,IBISWORLD INC,"$20,669","May 29, 2020","May 29, 2020","May 31, 2021",https://theijf.org/procurement/t8080_200062_tc
Federal,Waste disposal,National Defence,Clean Earth,"$13,309","Apr. 21, 2021","Apr. 30, 2021","May 31, 2021",https://theijf.org/procurement/w0100_4502249156_dnd
Federal,Other clothing,National Defence,Nettoyeur net plus,"$22,679","Apr. 26, 2021","Apr. 26, 2021","May 31, 2021",https://theijf.org/procurement/w6892_21_0002_dnd
Federal,Ships and boats Parts,National Defence,Connors Diving Services Limited,"$34,962","Feb. 22, 2021","Feb. 22, 2021","May 31, 2021",https://theijf.org/procurement/w8482_218709_001_dnd
Federal,Miscellaneous manufactured articles,National Defence,International Paints,"$10,456","Apr. 29, 2021","Apr. 29, 2021","May 31, 2021",https://theijf.org/procurement/w0100_4502253474_dnd
Federal,MANAGEMENT CONSULTING,Transport Canada,QMR STAFFING SOLUTIONS INC.,"$37,573","Nov. 25, 2020","Nov. 25, 2020","May 31, 2021",https://theijf.org/procurement/t8080_200470_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Ottawa,"$455,000","Jun. 18, 2020","Sep. 1, 2020","May 31, 2021",https://theijf.org/procurement/w6369_20_a0032_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ICF INCORPORATED LLC,"$25,000","Mar. 5, 2021","Mar. 5, 2021","May 31, 2021",https://theijf.org/procurement/t8080_200696_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Imago Machine Vision Inc,"$24,295","Feb. 17, 2021","Feb. 17, 2021","May 31, 2021",https://theijf.org/procurement/w7714_45022221075_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$32,807","Apr. 20, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/w8160_20_3006_dnd
Federal,Other professional services not elsewhere specified,National Defence,McKinsey & Company Canada,"$1,998,409","Mar. 22, 2021","Mar. 22, 2021","May 31, 2021",https://theijf.org/procurement/w3371_215048_001_zm_dnd
Federal,Other equipment and Parts,National Defence,Newark Element,"$12,390","Jan. 14, 2021","Jan. 14, 2021","May 31, 2021",https://theijf.org/procurement/w8486_4502203720_dnd
Federal,Audio-visual services,National Defence,Arctic Owl,"$24,861","Feb. 22, 2021","Feb. 22, 2021","May 31, 2021",https://theijf.org/procurement/w7714_4502223559_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,FISHER SCIENTIFIC COMPANY,"$42,686","Sep. 22, 2020","Sep. 22, 2020","May 31, 2021",https://theijf.org/procurement/w3474_203031_001_kin_dnd
Federal,SHIPS AND BOATS PARTS,Transport Canada,INTERNATIONAL PAINT (A DIVISION OF AKZONOBEL COATINGS),"$12,146","Apr. 6, 2021","Apr. 6, 2021","May 31, 2021",https://theijf.org/procurement/t2012_200170_tc
Federal,Information technology and telecommunications consultants,National Defence,Northrop Grumman Systems Corporation,"$925,959","Nov. 16, 2020","Nov. 16, 2020","May 31, 2021",https://theijf.org/procurement/w3330_216275_001_qd_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ACT Inc,"$346,763","Aug. 7, 2020","Aug. 7, 2020","May 31, 2021",https://theijf.org/procurement/w3330_216252_001_eem_dnd
Federal,Temporary help services,National Defence,Advantage Personnel Ltd,"$33,548","Aug. 13, 2020","Aug. 17, 2020","May 31, 2021",https://theijf.org/procurement/w8160_20_0008l_dnd
Federal,Other professional services not elsewhere specified,National Defence,Intercontinental Truck Body Ltd.,"$14,654","Apr. 21, 2021","Apr. 21, 2021","May 31, 2021",https://theijf.org/procurement/w7714_4502249107_dnd
Federal,Other buildings,National Defence,Coair Inc,"$17,198","Mar. 9, 2021","Mar. 9, 2021","May 31, 2021",https://theijf.org/procurement/w6856_21v014_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Eclipsys Solutions,"$15,341","May 21, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/w3330_21_023_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Toronto,"$80,512","Jun. 3, 2020","Sep. 1, 2020","May 31, 2021",https://theijf.org/procurement/w6369_21_a0034_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,The IT Broker Inc.,"$544,660","Apr. 19, 2021","Apr. 19, 2021","May 31, 2021",https://theijf.org/procurement/w6399_21lg67_001_ee_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BNH Expert Software INC,"$22,680","Apr. 8, 2020","Apr. 8, 2020","May 31, 2021",https://theijf.org/procurement/w0103_4502091650_dnd
Federal,Industrial buildings,National Defence,Setanta,"$15,379","Apr. 26, 2021","Apr. 26, 2021","May 31, 2021",https://theijf.org/procurement/w684e_4502251435_dnd
Federal,Motor vehicle licences,National Defence,Deek Ramsey Insurance,"$26,166","May 25, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/w6403_20_0015_dnd
Federal,Lubricating fuel and greases,National Defence,Boeing Distribution Canada Ltd.,"$33,722","May 14, 2021","May 14, 2021","May 31, 2021",https://theijf.org/procurement/w2604_22_jp03_dnd
Federal,Tools and implements,National Defence,Wolseley Mechanical,"$14,993","Dec. 9, 2020","Dec. 9, 2020","May 31, 2021",https://theijf.org/procurement/w7714_4502192901_dnd
Federal,Computer services,Public Health Agency of Canada,IBM CANADA LTD.,"$113,000","Apr. 7, 2021","Apr. 7, 2021","May 31, 2021",https://theijf.org/procurement/r200003011_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$101,033","Mar. 30, 2021","Mar. 30, 2021","May 31, 2021",https://theijf.org/procurement/s202105907_rcmp
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,LUMINA IT INC.,"$49,945","Dec. 27, 2019","Jan. 6, 2020","May 31, 2021",https://theijf.org/procurement/t8080_190412_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",LAURIER COMPUTERS LIMITED,"$24,998","Apr. 20, 2021","Apr. 20, 2021","May 31, 2021",https://theijf.org/procurement/req189369_cic
Federal,Other Business services not Elsewhere Specified,National Defence,Intercon Marine Inc,"$11,432","Apr. 27, 2021","Apr. 27, 2021","May 31, 2021",https://theijf.org/procurement/w6862_4502252212_dnd
Federal,Engineering consultants - other,Transport Canada,PMG TECHNOLOGIES INC.,"$134,470","May 12, 2020","May 12, 2020","May 31, 2021",https://theijf.org/procurement/t8591_200029_tc
Federal,Ships and boats,National Defence,KMS Industries Inc.,"$169,245","May 6, 2021","May 7, 2021","May 31, 2021",https://theijf.org/procurement/w3554_4502256979_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",NORTHERN MICRO INC,"$399,266","Apr. 19, 2021","Apr. 19, 2021","May 31, 2021",https://theijf.org/procurement/req189207_cic
Federal,Engineering consultants-Construction,National Defence,Black and McDonald Ltd,"$23,099","Apr. 14, 2021","Apr. 14, 2021","May 31, 2021",https://theijf.org/procurement/w689c_4502245890_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,NOVA NETWORKS Inc.,"$18,984","Mar. 22, 2021","Mar. 22, 2021","May 31, 2021",https://theijf.org/procurement/s20201942_pco
Federal,Comminication Professional Services not elsewhere specified,Transport Canada,H&K COMMUNICATIONS (3604179 CANADA INC),"$16,950","May 6, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/t8080_200024_tc
Federal,Engineering consultants-Other,National Defence,AIRM Consulting Ltd.,"$229,724","Oct. 15, 2020","Nov. 23, 2020","May 31, 2021",https://theijf.org/procurement/w7714_217650_001_sv1_dnd
Federal,Engineering consultants-Construction,National Defence,Black and McDonald Ltd,"$36,308","Apr. 14, 2021","Apr. 14, 2021","May 31, 2021",https://theijf.org/procurement/w689c_4502245884_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,EXTRON ELECTRONICS,"$28,921","Apr. 30, 2021","Apr. 30, 2021","May 31, 2021",https://theijf.org/procurement/w6820_4502239228_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$45,360","Oct. 15, 2020","Oct. 15, 2020","May 31, 2021",https://theijf.org/procurement/t161446034_pch
Federal,Rental of residential buildings,National Defence,Courtyard Toronto Downtown,"$230,032","Apr. 30, 2021","Apr. 30, 2021","May 31, 2021",https://theijf.org/procurement/w8484_220089_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$53,294","Mar. 19, 2021","Mar. 19, 2021","May 31, 2021",https://theijf.org/procurement/t161446041_pch
Federal,RESEARCH CONTRACTS,Transport Canada,INSTITUTE ON GOVERNANCE,"$25,000","Feb. 23, 2021","Feb. 23, 2021","May 31, 2021",https://theijf.org/procurement/t8080_200675_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,CARLETON UNIVERSITY,"$39,950","Oct. 7, 2020","Oct. 7, 2020","May 31, 2021",https://theijf.org/procurement/t8080_200289_tc
Federal,RESEARCH CONTRACTS,Transport Canada,PHILIP BRENDON HEMILY,"$22,600","Mar. 3, 2021","Mar. 3, 2021","May 31, 2021",https://theijf.org/procurement/t8080_200702_tc
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,669","May 28, 2021","May 28, 2021","May 31, 2021",https://theijf.org/procurement/w010h22b122_dnd
Federal,Road motor vehicles-Military,National Defence,Universal Supply,"$47,963","Dec. 21, 2020","Feb. 26, 2021","May 31, 2021",https://theijf.org/procurement/w0114_200002_001_kin_dnd
Federal,Tools and implements,National Defence,FIRST CHOICE GROUP CANADA,"$332,084","Dec. 21, 2020","Dec. 21, 2020","May 31, 2021",https://theijf.org/procurement/w3474_211551_001_kin_dnd
Federal,Gasoline,National Defence,Clariant,"$22,580","Apr. 29, 2021","May 10, 2021","May 31, 2021",https://theijf.org/procurement/w0134_4502240031_dnd
Federal,AVIATION FUEL,Transport Canada,FLIGHT FUELS LP,"$15,088","May 25, 2021","May 25, 2021","May 31, 2021",https://theijf.org/procurement/t4075_210202_tc
Federal,RESEARCH CONTRACTS,Transport Canada,DILLON CONSULTING LIMITED,"$599,741","Jul. 10, 2020","Jul. 10, 2020","May 31, 2021",https://theijf.org/procurement/t8080_190385_tc
Federal,Road motor vehicles Parts,National Defence,Krauss-Maffei Wegmann GmbH & Co. KG,"$205,772","Feb. 24, 2020","Feb. 24, 2021","May 31, 2021",https://theijf.org/procurement/w8486_4502051703_dnd
Federal,Road motor vehicles Parts,National Defence,Krauss-Maffei Wegmann GmbH & Co. KG,"$210,531","Feb. 24, 2020","Feb. 24, 2020","May 31, 2021",https://theijf.org/procurement/w8486_4502051795_dnd
