region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Legal services,Global Affairs Canada,GOWLING WLG AARPI,"$17,305","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435575_dfatd
Federal,Legal services,Global Affairs Canada,GOWLING WLG AARPI,"$4,020","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435576_dfatd
Federal,Training consultants,Global Affairs Canada,Results Map Inc.,"$30,510","Nov. 22, 2021","Nov. 22, 2021","Mar. 14, 2022",https://theijf.org/procurement/7435588_dfatd
Federal,Management consulting,Global Affairs Canada,GeoLimits Consulting Inc.,"$17,745","Nov. 22, 2021","Nov. 22, 2021","Dec. 10, 2021",https://theijf.org/procurement/7435609_dfatd
Federal,Training consultants,Global Affairs Canada,CTG I LLC,"$31,480","Nov. 22, 2021","Nov. 22, 2021","Mar. 1, 2022",https://theijf.org/procurement/7435672_dfatd
Federal,Residential buildings,Global Affairs Canada,"New Tech construcao, manutencao","$29,301","Nov. 22, 2021","Nov. 22, 2021","Jan. 17, 2022",https://theijf.org/procurement/7435700_dfatd
Federal,Management consulting,Global Affairs Canada,Maplefox Projects Inc.,"$34,650","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435729_dfatd
Federal,Office buildings,Global Affairs Canada,GREEN BUILDING TECH S.A.C.,"$38,760","Nov. 22, 2021","Nov. 22, 2021","Dec. 31, 2022",https://theijf.org/procurement/7435732_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,GCstrategies Inc.,"$39,550","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435737_dfatd
Federal,Temporary help services,Global Affairs Canada,Turtle Island Staffing,"$19,281","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435738_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CACHE COMPUTER CONSULTING CORP.,"$330,157","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2024",https://theijf.org/procurement/7435742_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Cofomo,"$77,360","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435743_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo,"$47,614","Nov. 22, 2021","Nov. 22, 2021","Dec. 13, 2023",https://theijf.org/procurement/7435749_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TAG HR IT  - The Associates Group,"$134,368","Nov. 22, 2021","Nov. 22, 2021","Nov. 30, 2023",https://theijf.org/procurement/7435753_dfatd
Federal,Management consulting,Global Affairs Canada,TAG HR IT  - The Associates Group,"$30,493","Nov. 22, 2021","Nov. 22, 2021","Nov. 26, 2021",https://theijf.org/procurement/7435906_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$125,462","Nov. 30, 2021","Nov. 22, 2021","Jun. 30, 2022",https://theijf.org/procurement/7435982_dfatd
Federal,Engineering consultants - Construction,"Innovation, Science and Economic Development Canada",S2M BUILDING GROUP INC.,"$94,920","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501102_ic
Federal,Other equipment,"Innovation, Science and Economic Development Canada",SCHNEIDER ELECTRIC CANADA INC.,"$16,197","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501105_ic
Federal,Engineering consultants-Construction,National Defence,Architecture49 Inc,"$89,817","Nov. 22, 2021","Nov. 22, 2021","Feb. 29, 2024",https://theijf.org/procurement/76241_kn_dnd
Federal,Other buildings,National Defence,Valley Refrigeration Ltd,"$295,000","Nov. 22, 2021","Nov. 22, 2021","Dec. 19, 2022",https://theijf.org/procurement/76266cn_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,College Educacentre College,"$17,254","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/8050553_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,1595769 Ontario Ltd,"$300,000","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050598_irb
Federal,Other machinery and parts,National Film Board,APPLIED ELECTRONICS LTD,"$397,968","Nov. 22, 2021","Nov. 22, 2021","Jan. 14, 2022",https://theijf.org/procurement/8050608_nfb
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$85,445","Nov. 22, 2021","Nov. 22, 2021","Sep. 26, 2022",https://theijf.org/procurement/8509889_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$85,445","Nov. 22, 2021","Nov. 22, 2021","Sep. 26, 2022",https://theijf.org/procurement/8509890_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",ZENTEK LTD.,"$338,562","Nov. 22, 2021","Nov. 22, 2021","Apr. 22, 2022",https://theijf.org/procurement/9203166101_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,PROCESS OPTIMIZATION CORPORATION,"$21,529","Nov. 22, 2021","Nov. 22, 2021","Oct. 29, 2022",https://theijf.org/procurement/982187_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$23,597","Nov. 22, 2021","Nov. 22, 2021","Nov. 10, 2022",https://theijf.org/procurement/982189_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,WAYSIDE TECHNOLOGY GROUP CANADA INC,"$24,753","Nov. 22, 2021","Nov. 22, 2021","Nov. 22, 2022",https://theijf.org/procurement/982190_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TRANSPORTATION TECHNOLOGY CENTER,"$24,310","Nov. 22, 2021","Nov. 22, 2021","Oct. 29, 2022",https://theijf.org/procurement/982209_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,FUGRO GEOSURVEYS,"$21,701","Nov. 22, 2021","Nov. 22, 2021","Jan. 31, 2022",https://theijf.org/procurement/982231_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWLIGHT PHOTONICS INC.,"$18,841","Nov. 22, 2021","Nov. 22, 2021","Dec. 17, 2021",https://theijf.org/procurement/982247_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$21,993","Nov. 22, 2021","Nov. 22, 2021","Nov. 26, 2021",https://theijf.org/procurement/982249_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WL PHOTONICS INC.,"$12,484","Nov. 22, 2021","Nov. 22, 2021","Nov. 26, 2021",https://theijf.org/procurement/982251_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,IBM CANADA LTD,"$16,866","Nov. 22, 2021","Nov. 22, 2021","Nov. 19, 2022",https://theijf.org/procurement/982254_nrc
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$13,012","Nov. 22, 2021","Nov. 29, 2021","Nov. 29, 2021",https://theijf.org/procurement/ad0046202201252_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$13,938","Nov. 22, 2021","Nov. 26, 2021","Nov. 26, 2021",https://theijf.org/procurement/ax0113202201881_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE CANADA LTD,"$11,075","Nov. 22, 2021","Nov. 24, 2021","Nov. 24, 2021",https://theijf.org/procurement/ax0113202201886_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$12,185","Nov. 22, 2021","Dec. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/by3380202201800_dnd
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$52,765","Dec. 1, 2021","Nov. 22, 2021","Aug. 31, 2022",https://theijf.org/procurement/ee52021303_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Kwc Architects Inc.,"$41,838","Nov. 24, 2021","Nov. 22, 2021","Jan. 31, 2022",https://theijf.org/procurement/ep74721356_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ANTON PAAR CANADA,"$91,878","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/h409113920_hc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$10,433","Nov. 22, 2021","Nov. 23, 2021","Nov. 23, 2021",https://theijf.org/procurement/jy0105202200825_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$17,160","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000028871_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$2,772","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029213_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,9422-7360 QUEBEC INC.,"$15,480","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029628_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$13,767","Nov. 22, 2021","Nov. 22, 2021","Jan. 28, 2022",https://theijf.org/procurement/p000029694_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$52,994","Nov. 22, 2021","Nov. 22, 2021","Nov. 21, 2026",https://theijf.org/procurement/p000029794_ssc
Federal,Voice communications services,Shared Services Canada,NETAGEN COMMUNICATION,"$11,040","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029797_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,EMPOWERED NETWORKS INC.,"$22,847","Nov. 22, 2021","Nov. 22, 2021","Nov. 21, 2022",https://theijf.org/procurement/p000030371_ssc
Federal,Management consulting,Shared Services Canada,CONSULTATION M D BEAULIEU CONSULTIN,"$39,720","Jan. 29, 2022","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000032180_ssc
Federal,Rental of office buildings,Pacific Economic Development Canada,RGN Management Limited Partnership,"$184,173","Nov. 22, 2021","Dec. 1, 2021","Jan. 31, 2024",https://theijf.org/procurement/p2200093_pacifican
Federal,Non-professional personal service contracts not elsewhere,Women and Gender Equality Canada,Authentic Executive Coaching,"$38,745","Mar. 23, 2022","Nov. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/p2200172_wage
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Centre for Occupational Health and Safety,Pink Elephant Inc.,"$10,681","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/po00001164_ccohs
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SOFTCHOICE CORPORATION,"$12,631","Nov. 22, 2021","Nov. 22, 2021","Apr. 1, 2025",https://theijf.org/procurement/ras215023_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NISHA TECHNOLOGIES INC.,"$22,770","Nov. 22, 2021","Nov. 22, 2021","Nov. 23, 2022",https://theijf.org/procurement/ras219753_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions,"$12,872","Nov. 22, 2021","Dec. 1, 2021","Dec. 1, 2026",https://theijf.org/procurement/ssc_66950_dnd
Federal,COMPUTER SERVICES,Department of Justice Canada,CDW CANADA INC.,"$110,650","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/ssc2130165_jus
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,PLAYSAFE PRODUCTIONS,"$33,900","Nov. 22, 2021","Dec. 1, 2021","Mar. 15, 2022",https://theijf.org/procurement/t8080_210214_tc
Federal,Ferrous metals,National Defence,RUSSEL METALS,"$13,128","Nov. 22, 2021","Nov. 22, 2021","Dec. 10, 2021",https://theijf.org/procurement/w01004502346752_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$14,591","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0102_4502346775_dnd
Federal,Other clothing,National Defence,Work Authority,"$10,850","Nov. 22, 2021","Nov. 22, 2021","Jan. 31, 2022",https://theijf.org/procurement/w0102_4502346911_dnd
Federal,Office and stationers supplies,National Defence,NORTHERN MICRO INC,"$11,670","Nov. 22, 2021","Jun. 17, 2022","Jun. 17, 2022",https://theijf.org/procurement/w0106_4502346945_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA,"$13,592","Nov. 22, 2021","Dec. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/w0106_4502346729_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Inland Audio Visual Limited,"$32,762","Nov. 22, 2021","Nov. 22, 2021","Mar. 22, 2022",https://theijf.org/procurement/w0117_21_6182_dnd
Federal,"House furnishing, excluding furniture",National Defence,True North,"$20,171","Nov. 22, 2021","Nov. 22, 2021","Nov. 30, 2021",https://theijf.org/procurement/w0125_4502346718_dnd
Federal,Miscellaneous manufactured articles,National Defence,DASCO STORAGE,"$24,078","Nov. 22, 2021","Nov. 22, 2021","Dec. 30, 2021",https://theijf.org/procurement/w0130_4502346657_dnd
Federal,Other equipment and Parts,National Defence,Royal Battery Sales,"$10,164","Nov. 22, 2021","Nov. 22, 2021","Jan. 19, 2022",https://theijf.org/procurement/w0134_22l020_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,ST/OPS Tactical Training Canada,"$10,941","Nov. 22, 2021","Nov. 22, 2021","Nov. 30, 2021",https://theijf.org/procurement/w0146_4502347200_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada,"$523,710","Nov. 22, 2021","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/w3330_226964_001_ee_dnd
Federal,Ships and boats,National Defence,D&L Engineering,"$19,968","Nov. 22, 2021","Nov. 23, 2021","Mar. 24, 2022",https://theijf.org/procurement/w3554_4502346764_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$18,564","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6323_22_tr48_dnd
Federal,Other professional services not elsewhere specified,National Defence,ABB CANADA INC,"$27,923","Nov. 22, 2021","Nov. 22, 2021","Jan. 4, 2022",https://theijf.org/procurement/w6399_22li45_001_sf_dnd
Federal,Other professional services not elsewhere specified,National Defence,McMaster University,"$22,600","Nov. 22, 2021","Nov. 22, 2021","Apr. 15, 2022",https://theijf.org/procurement/w6399_22li72_001_sf_dnd
Federal,Office buildings,National Defence,Urlacher Construction Ltd,"$30,606","Nov. 22, 2021","Nov. 29, 2021","Jun. 28, 2022",https://theijf.org/procurement/w6895_4502347270_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,POLYMERSHAPES DISTRIBUTION,"$18,683","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7701_4502346970_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Dalimar Instruments,"$18,758","Nov. 22, 2021","Nov. 22, 2021","Feb. 14, 2022",https://theijf.org/procurement/w7701_4502347055_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Lowe-Martin Company Inc.,"$21,567","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502347056_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Blue Marble Geographics,"$32,604","Nov. 22, 2021","Nov. 22, 2021","Nov. 21, 2022",https://theijf.org/procurement/w8484_220150_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Testforce Systems,"$11,282","Nov. 22, 2021","Nov. 22, 2021","Feb. 28, 2022",https://theijf.org/procurement/w8486_228330_dnd
Federal,Road motor vehicles,National Defence,Simex Defence,"$34,837","Nov. 22, 2021","Nov. 22, 2021","Nov. 23, 2022",https://theijf.org/procurement/w8486_4502340947_dnd
Federal,Road motor vehicles,National Defence,Nabsa Tech Inc,"$43,675","Nov. 22, 2021","Nov. 22, 2021","Nov. 23, 2023",https://theijf.org/procurement/w8486_4502341111_dnd
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,NITAM SOLUTIONS INC,"$34,015","Nov. 23, 2021",,"Jan. 31, 2022",https://theijf.org/procurement/000012791_statcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories","Innovation, Science and Economic Development Canada",SCHMID & PARTNER ENGINEERING AG,"$12,235","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/1549102_ic
