region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$37,064","Nov. 3, 2023","Nov. 3, 2023","Dec. 31, 2023",https://theijf.org/procurement/7268279_rcmp
Federal,Architectural services,Global Affairs Canada,Davidson Violette,$0,"Nov. 3, 2023","Nov. 3, 2023","Jun. 30, 2024",https://theijf.org/procurement/7453930_dfatd
Federal,Architectural services,Global Affairs Canada,Davidson Violette,"$27,975","Nov. 3, 2023","Nov. 3, 2023","Jun. 30, 2024",https://theijf.org/procurement/7453931_dfatd
Federal,Public relations services,Global Affairs Canada,HILTON TRINIDAD & CONFERENCE CENTRE,"$20,073","Nov. 3, 2023","Nov. 3, 2023","Nov. 6, 2023",https://theijf.org/procurement/7454147_dfatd
Federal,Data and database access services,Global Affairs Canada,Agility PR Solutions Limited,"$28,309","Nov. 3, 2023","Nov. 3, 2023","Oct. 31, 2025",https://theijf.org/procurement/7454197_dfatd
Federal,Public relations services,Global Affairs Canada,Frenger Consulting Services Limited,"$35,050","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454318_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Akkodis Canada Inc.,"$864,856","Nov. 3, 2023","Nov. 3, 2023","Nov. 7, 2025",https://theijf.org/procurement/7454337_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP Canada Inc,"$125,914","Nov. 3, 2023","Nov. 3, 2023","Feb. 22, 2024",https://theijf.org/procurement/7454338_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,INSIGHT CANADA INC,"$130,903","Nov. 21, 2023","Nov. 3, 2023","Nov. 2, 2024",https://theijf.org/procurement/80006209_vac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$13,855","Nov. 3, 2023","Nov. 3, 2023","Nov. 17, 2023",https://theijf.org/procurement/80006560_ec
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$18,818","Nov. 3, 2023","Dec. 1, 2023","Nov. 30, 2027",https://theijf.org/procurement/8058323_irb
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada Economic Development for Quebec Regions,6854265 CANADA INC.,"$10,750","Nov. 3, 2023","Nov. 3, 2023","Dec. 7, 2023",https://theijf.org/procurement/8058329_ced
Federal,Other business services not elsewhere specified,Canadian Radio-television and Telecommunications Commission,STENOTRAN SERVICES INC.,"$72,943","Nov. 3, 2023","Nov. 3, 2023","Dec. 15, 2023",https://theijf.org/procurement/8058445_crtc
Federal,License/Maintenance fees for networking software,Canadian Grain Commission,DECISIVE TECHNOLOGIES INC.,"$15,154","Nov. 3, 2023","Nov. 3, 2023","Nov. 2, 2024",https://theijf.org/procurement/8058748_cgc
Federal,Advertising services,"Immigration, Refugees and Citizenship Canada",COSSETTE COMMUNICATION INC,"$2,372,622","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/8803240170_cic
Federal,License/Maintenance fees for App.Software,Infrastructure Canada,IBM CANADA LTD.,"$131,225","Nov. 3, 2023","Nov. 3, 2023","Oct. 31, 2024",https://theijf.org/procurement/9203464201_infc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$14,738","Nov. 3, 2023","Nov. 27, 2023","Nov. 27, 2023",https://theijf.org/procurement/aa43017a202400089_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO FOOD SERVICES,"$10,272","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/al0114202400934_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,PRATT & WHITNEY CANADA,"$13,682","Nov. 3, 2023","Nov. 3, 2023","Dec. 30, 2023",https://theijf.org/procurement/asr_3173_045575_tc
Federal,Commercial buildings,National Defence,Setanta Contracting Ltd,"$1,932,022","Nov. 3, 2023","Nov. 3, 2023","Apr. 25, 2025",https://theijf.org/procurement/cn74831_4502667561_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$2,579,637","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2026",https://theijf.org/procurement/cw2330155_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Services and Procurement Canada,CANSEL SURVEY EQUIPMENT INC.,"$125,898","Nov. 3, 2023","Nov. 3, 2023","Dec. 15, 2023",https://theijf.org/procurement/e240744_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL UPHOLSTERY CO. INC.,"$41,387","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/e60hn19ca4_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL UPHOLSTERY CO. INC.,"$44,662","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/e60hn19ca5_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL UPHOLSTERY CO. INC.,"$150,117","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/e60hn19ca6_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL UPHOLSTERY CO. INC.,"$123,517","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/e60hn19ca7_pwgsc
Federal,Communications Research Services,Health Canada,IPSOS-REID,"$72,627","Nov. 3, 2023","Nov. 3, 2023","Sep. 30, 2024",https://theijf.org/procurement/ht37234763_hc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$12,536","Nov. 3, 2023","Nov. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/jy0105202400899_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc,"$382,957","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000027120_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,950","Nov. 3, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/ka0107202400793_dnd
Federal,Other engineering works,National Defence,DeWolfe & Morse Surveying Limited,"$11,385","Nov. 3, 2023","Nov. 3, 2023","Jan. 16, 2024",https://theijf.org/procurement/kn81312_dnd
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,AVI-SPL CANADA LTD,"$11,498","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000054505_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Privacy Commissioner of Canada,NISHA TECHNOLOGIES INC,"$24,662","Nov. 3, 2023","Nov. 3, 2023","Nov. 13, 2023",https://theijf.org/procurement/p2400118_opc
Federal,Other professional services not elsewhere specified,Office of the Privacy Commissioner of Canada,Hackett Consulting Inc.,"$39,155","Nov. 3, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400122_opc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Auditor General of Canada,DASCO STORAGE SOLUTIONS LTD.,"$11,067","Nov. 3, 2023","Dec. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/p2400248_oag
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,MICROSOFT CANADA INC,"$17,159","Nov. 15, 2023","Nov. 3, 2023","Nov. 2, 2024",https://theijf.org/procurement/r2023016_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NOVA NETWORKS INC.,"$20,057","Nov. 3, 2023","Nov. 3, 2023","Dec. 3, 2023",https://theijf.org/procurement/s202401791_rcmp
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,HYPERACTIVE PRODUCTIONS,"$35,081","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1912_23_0036_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,COLD WATER MARINE RESPONSE INC,"$26,670","Nov. 3, 2023","Nov. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/t1926_23_0016_tc
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$93,539","Nov. 3, 2023","Nov. 3, 2023","Apr. 26, 2024",https://theijf.org/procurement/t211712024_pch
Federal,ROAD MOTOR VEHICLES,Transport Canada,PERFORMANCE MAZDA,"$34,585","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230304_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ALGONQUIN COLLEGE,"$13,222","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230239_tc
Federal,TRANSLATION SERVICES,Transport Canada,LIONBRIDGE LTD.,"$40,000","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230333_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$119,573","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233479_tc
Federal,Road motor vehicles Parts,National Defence,WINDSOR SALT LTD/SEL WINDSOR LTEE,"$47,398","Nov. 3, 2023","Nov. 3, 2023","Nov. 10, 2023",https://theijf.org/procurement/w0100_4502666559_dnd
Federal,Miscellaneous Chemical products,National Defence,windsor salt,"$45,206","Nov. 3, 2023","Nov. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0100ac027_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada,"$55,239","Nov. 3, 2023","Nov. 3, 2023","Nov. 10, 2023",https://theijf.org/procurement/w0117_23_lf200_dnd
Federal,Waste disposal,National Defence,Clean Harbors,"$70,455","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502666898_dnd
Federal,Miscellaneous manufactured articles,National Defence,CPR Savers & First Aid Supply LLC,"$10,144","Nov. 3, 2023","Nov. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0133_4502664705_dnd
Federal,Other equipment and Parts,National Defence,COMMERCIAL TRUCK EQUIPMENT,"$14,021","Nov. 3, 2023","Nov. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0134_4502667171_dnd
Federal,Other professional services not elsewhere specified,National Defence,Executive Flight Centre,"$25,497","Nov. 3, 2023","Nov. 3, 2023","Nov. 27, 2023",https://theijf.org/procurement/w0134_nov_dnd
Federal,Rental of residential buildings,National Defence,Hotel Mediterranean,"$16,004","Nov. 3, 2023","Nov. 4, 2023","Nov. 10, 2023",https://theijf.org/procurement/w0151e1_23_0019_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Extron Electronics,"$20,668","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w114v_4502666699_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Interactive Audio Visual Inc.,"$34,489","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w114v_4502666780_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Branch Audio Visual Inc.,"$43,450","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w114v_4502666841_dnd
Federal,Other equipment and Parts,National Defence,ACKLANDS-GRAINGER INC.,"$10,313","Nov. 3, 2023","Nov. 17, 2023","Nov. 17, 2023",https://theijf.org/procurement/w1853_4502666345_dnd
Federal,Ferrous metals,National Defence,Dibblee industries,"$51,109","Nov. 3, 2023","Nov. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/w1986_24a006_dnd
Federal,Other professional services not elsewhere specified,National Defence,NB/PEI Division Inc.,"$22,920","Nov. 3, 2023","Dec. 8, 2023","Jan. 8, 2024",https://theijf.org/procurement/w2037_24_0136_dnd
Federal,"Meat, fish and their preparations",National Defence,Shipping Consultants Associated Ltd,"$18,404","Nov. 3, 2023","Nov. 4, 2023","Nov. 7, 2023",https://theijf.org/procurement/w307b_24_4j017_dnd
Federal,"House furnishing, excluding furniture",National Defence,GLOBAL UPHOLSTERY COMPANY INC.,"$73,958","Nov. 3, 2023","Nov. 3, 2023","Feb. 22, 2024",https://theijf.org/procurement/w3182_4502666616_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply ULC,"$40,000","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3555_4502667191_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply ULC,"$40,000","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3555_4502667192_dnd
Federal,Other professional services not elsewhere specified,National Defence,Arcon Investigative Consulting Inc,"$27,554","Nov. 3, 2023","Nov. 3, 2023","Jun. 30, 2024",https://theijf.org/procurement/w3688_24_gq15_dnd
Federal,Other equipment,National Defence,Ernst Hansch Construction,"$22,597","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w4m00_19c949_002_pwz_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$67,543","Nov. 3, 2023","Nov. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502667008_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,"MESO SCALE DIAGNOSTICS, LLC","$37,076","Nov. 3, 2023","Nov. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/w7702_4502666097_dnd
Federal,Engineering services not elsewhere specified,National Defence,Pennant Canada Limited,"$716,420","Nov. 3, 2023","Nov. 7, 2023","Mar. 31, 2026",https://theijf.org/procurement/w8482_241721_001_mar_dnd
Federal,Road motor vehicles Parts,National Defence,Beauroux Consultant Inc.,"$64,850","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_4502666908_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Transportation Agency,Fortra,"$17,074","Nov. 3, 2023","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/y211024042_cta
Federal,Residential buildings,National Defence,44980 NFLD Inc.,"$20,672","Nov. 3, 2023","Nov. 3, 2023","Jun. 30, 2024",https://theijf.org/procurement/y3710_00015_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$36,086","Nov. 4, 2023","Nov. 20, 2023","Feb. 2, 2024",https://theijf.org/procurement/2024024681_cra
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,"Associated Energy Group, LLC","$16,219","Nov. 4, 2023","Nov. 4, 2023","Nov. 10, 2023",https://theijf.org/procurement/2107927956_dnd
Federal,Interpretation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$39,826","Nov. 4, 2023","Nov. 4, 2023","Mar. 29, 2025",https://theijf.org/procurement/4500461304_phac
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",INTERNATIONAL TRADE CENTRE,"$16,474","Nov. 5, 2023","Nov. 5, 2023","Nov. 4, 2024",https://theijf.org/procurement/2036104_ic
Federal,Aviation fuel,National Defence,WOODWARD,"$13,901","Nov. 5, 2023","Nov. 5, 2023","Nov. 5, 2023",https://theijf.org/procurement/2107772525_dnd
Federal,Protection services,National Defence,Commissionaires Kingston,"$10,049","Nov. 5, 2023","Nov. 5, 2023","Nov. 18, 2023",https://theijf.org/procurement/2107836312_dnd
Federal,Protection services,National Defence,Commissionaires Kingston,"$15,461","Nov. 5, 2023","Nov. 5, 2023","Nov. 18, 2023",https://theijf.org/procurement/2107836349_dnd
Federal,Aviation fuel,National Defence,SHELL,"$25,072","Nov. 5, 2023","Nov. 5, 2023","Nov. 5, 2023",https://theijf.org/procurement/2107988245_dnd
Federal,Aviation fuel,National Defence,SHELL,"$13,609","Nov. 5, 2023","Nov. 5, 2023","Nov. 5, 2023",https://theijf.org/procurement/2107988251_dnd
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MARIO C ET FILS (9042-0845 QUEBEC INC.),"$43,594","Nov. 5, 2023","Nov. 5, 2023","Oct. 31, 2025",https://theijf.org/procurement/3000772889_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF ALBERTA,"$10,715","Nov. 5, 2023","Nov. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772890_aafc
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$709,159","Nov. 8, 2023","Nov. 5, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000772973_cfia
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LIN, JIAN HUI","$11,300","Nov. 5, 2023","Nov. 5, 2023","Nov. 4, 2025",https://theijf.org/procurement/6044547_irb
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$16,017","Nov. 5, 2023","Nov. 5, 2023","Mar. 10, 2024",https://theijf.org/procurement/700746968_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SUSAN JOY RITCHIE,"$15,345","Nov. 5, 2023","Nov. 5, 2023","Mar. 9, 2024",https://theijf.org/procurement/700748214_pwgsc
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$437,981","Nov. 5, 2023","Nov. 5, 2023","Apr. 30, 2025",https://theijf.org/procurement/7454342_dfatd
Federal,Aviation fuel,National Defence,IRVING,"$15,164","Nov. 6, 2023","Nov. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/0102mn18370628_dnd
Federal,Scientific services,National Research Council Canada,CONCORDIA UNIVERSITY,"$17,280","Nov. 6, 2023","Nov. 15, 2023","Nov. 30, 2023",https://theijf.org/procurement/1012200_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$111,358","Nov. 6, 2023","Nov. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/1012215_nrc
