region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$617,585","Mar. 11, 2020","Mar. 11, 2020","Mar. 10, 2025",https://theijf.org/procurement/p000013101_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Fisheries and Oceans Canada,VIDCRUITER INC,"$38,985","Mar. 14, 2024","Mar. 8, 2024","Mar. 10, 2025",https://theijf.org/procurement/4500063595_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ANIXTER CANADA INC.,"$31,348","Mar. 11, 2024","Mar. 11, 2024","Mar. 10, 2025",https://theijf.org/procurement/p000058977_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,ESRI CANADA LIMITED,"$24,691","Feb. 27, 2024","Mar. 11, 2024","Mar. 10, 2025",https://theijf.org/procurement/7270822_ps
Federal,"Electric lighting, distribution and control equipment and Parts",Shared Services Canada,EATON INDUSTRIES (CANADA) COMPANY,"$18,892","Mar. 11, 2024","Mar. 11, 2024","Mar. 10, 2025",https://theijf.org/procurement/p000059067_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK NETWORKS INC.,"$339,836","Mar. 10, 2021","Mar. 10, 2021","Mar. 9, 2025",https://theijf.org/procurement/p000022231_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$1,999,638","Mar. 9, 2020","Mar. 9, 2020","Mar. 9, 2025",https://theijf.org/procurement/p000013039_ssc
Federal,License/Maintenance fees for Application Software,Infrastructure Canada,DECISIVE GROUP INC.,"$142,470","Mar. 10, 2023","Mar. 10, 2023","Mar. 9, 2025",https://theijf.org/procurement/3519666_infc
Federal,Electronic subscriptions and electronic publications,Canadian Transportation Agency,Fable Tech Labs Inc.,"$35,437","Jan. 26, 2024","Mar. 10, 2024","Mar. 9, 2025",https://theijf.org/procurement/d312024009_cta
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,BDO Canada LLP,"$2,830,797","Jan. 24, 2024","Jan. 24, 2024","Mar. 9, 2025",https://theijf.org/procurement/e60zr2072a_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,TRM Technologies Inc.,"$3,459,863","Jan. 24, 2024","Jan. 24, 2024","Mar. 9, 2025",https://theijf.org/procurement/e60zr2072b_pwgsc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,LANDREVILLE MARIE EVE,"$30,146","Mar. 10, 2022","Mar. 10, 2022","Mar. 9, 2025",https://theijf.org/procurement/21301_22_3842625_csc
Federal,Information technology and telecommunications consultants,National Defence,Bouthillette Parizeau inc.,"$144,680","Nov. 4, 2022","Nov. 4, 2022","Mar. 9, 2025",https://theijf.org/procurement/78233kn_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$10,824","Mar. 10, 2020","Mar. 10, 2020","Mar. 9, 2025",https://theijf.org/procurement/p000013068_ssc
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,EnStream LP,"$195,264","Mar. 18, 2024","Mar. 10, 2024","Mar. 9, 2025",https://theijf.org/procurement/2b24479966_cbsa
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,COMPUGEN INC.,"$280,487","Mar. 9, 2024","Mar. 9, 2024","Mar. 8, 2025",https://theijf.org/procurement/p000056778_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$293,274","Mar. 9, 2020","Mar. 9, 2020","Mar. 8, 2025",https://theijf.org/procurement/p000013027_ssc
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,LUMIVERO LLC,"$18,139","Mar. 26, 2024","Mar. 26, 2024","Mar. 8, 2025",https://theijf.org/procurement/3000781049_cfia
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$216,760","Mar. 9, 2020","Mar. 9, 2020","Mar. 8, 2025",https://theijf.org/procurement/p000013038_ssc
Federal,Data and database access services,Invest in Canada,Tech and People Network Association,"$31,500","Feb. 5, 2024","Mar. 9, 2024","Mar. 8, 2025",https://theijf.org/procurement/p2400136_iic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Institutes of Health Research,ADVANCED CHIPPEWA TECHNOLOGIES,"$40,254","Nov. 11, 2023","Nov. 11, 2023","Mar. 8, 2025",https://theijf.org/procurement/23_0102_cihr
Federal,License/Maintenance fees for networking software,Shared Services Canada,NORTHERN MICRO INC,"$2,400,585","Mar. 9, 2020","Mar. 9, 2020","Mar. 8, 2025",https://theijf.org/procurement/p000013091_ssc
Federal,Training consultants (specify),Public Health Agency of Canada,MCMASTER UNIVERSITY,"$98,529","Dec. 20, 2022","Dec. 20, 2022","Mar. 8, 2025",https://theijf.org/procurement/4600002453_phac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,WEEHOOEY INC.,"$61,063","Mar. 9, 2024","Mar. 9, 2024","Mar. 8, 2025",https://theijf.org/procurement/p000056331_ssc
Federal,Engineering consultants-Other,National Defence,"TrackGen Solutions Inc,","$1,149,966","Feb. 1, 2024","Feb. 5, 2024","Mar. 7, 2025",https://theijf.org/procurement/cw2345856_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Softchoice Corp.,"$11,034","Mar. 8, 2024","Mar. 8, 2024","Mar. 7, 2025",https://theijf.org/procurement/2bs_3_151749_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$33,036","Mar. 8, 2024","Mar. 8, 2024","Mar. 7, 2025",https://theijf.org/procurement/p000058790_ssc
Federal,Other professional services not elsewhere specified,National Defence,SDL International (Canada) Inc.,"$48,595","Mar. 7, 2024","Mar. 8, 2024","Mar. 7, 2025",https://theijf.org/procurement/ew8484_240609_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SHI CANADA ULC,"$16,307","Oct. 20, 2023","Mar. 6, 2024","Mar. 7, 2025",https://theijf.org/procurement/3000772123_ec
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DONNA CONA INC.,"$340,878","Mar. 7, 2022","Mar. 7, 2022","Mar. 7, 2025",https://theijf.org/procurement/l000000312_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Data Centre Intelligence Inc.,"$38,623","Mar. 8, 2024","Mar. 8, 2024","Mar. 7, 2025",https://theijf.org/procurement/w3330_24_511_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,OTRS INC,"$118,780","Mar. 8, 2024","Mar. 8, 2024","Mar. 7, 2025",https://theijf.org/procurement/3535232084_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,D-MARK BIOSCIENCES,"$91,449","Mar. 26, 2024","Mar. 26, 2024","Mar. 7, 2025",https://theijf.org/procurement/20240812a_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IPSS INC,"$28,836","Mar. 8, 2024","Mar. 8, 2024","Mar. 7, 2025",https://theijf.org/procurement/w7719_4502722797_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$857,112","Mar. 8, 2024","Mar. 8, 2024","Mar. 7, 2025",https://theijf.org/procurement/p000058836_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,HYPERTEC SYSTÈMES INC.,"$25,639","Mar. 7, 2022","Mar. 7, 2022","Mar. 7, 2025",https://theijf.org/procurement/l000000311_ssc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO,"$44,051","Feb. 28, 2024","Mar. 8, 2024","Mar. 7, 2025",https://theijf.org/procurement/w8160_23_5243_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$270,974","Jan. 26, 2024","Mar. 7, 2024","Mar. 7, 2025",https://theijf.org/procurement/7120624_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$270,974","Jan. 26, 2024","Mar. 8, 2024","Mar. 7, 2025",https://theijf.org/procurement/7120627_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$280,918","Jan. 26, 2024","Mar. 8, 2024","Mar. 7, 2025",https://theijf.org/procurement/7120628_cic
Federal,"Medical supplies, etc",Health Canada,WILEY PUBLISHING,"$22,911","Mar. 8, 2024","Mar. 8, 2024","Mar. 7, 2025",https://theijf.org/procurement/4500467858_hc
Federal,Scientific consultants ,Public Health Agency of Canada,EPISTREAM CONSULTING INC.,"$39,550","Jul. 4, 2023","Jul. 4, 2023","Mar. 7, 2025",https://theijf.org/procurement/4500456711_phac
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SYNOPSYS INC.,"$38,203","Mar. 7, 2024","Mar. 8, 2024","Mar. 7, 2025",https://theijf.org/procurement/7269558_rcmp
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",QOHASH INC.,"$331,289","Mar. 7, 2024","Mar. 7, 2024","Mar. 7, 2025",https://theijf.org/procurement/9203474101_ic
Federal,Contracted building cleaning,Global Affairs Canada,ASEA LIMPIA VELOZ SA DE CV,"$22,096","Mar. 16, 2022","Mar. 16, 2022","Mar. 7, 2025",https://theijf.org/procurement/7438899_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LIMITED,"$44,667","Mar. 8, 2023","Mar. 8, 2023","Mar. 7, 2025",https://theijf.org/procurement/4500447601_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,IPSS INC.,"$121,471","Mar. 8, 2024","Mar. 8, 2024","Mar. 7, 2025",https://theijf.org/procurement/p000059110_ssc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,PureLogic IT,"$32,378","Mar. 7, 2024","Mar. 8, 2024","Mar. 7, 2025",https://theijf.org/procurement/2b24476898_cra
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Channel Management International In,"$382,717","Feb. 2, 2024","Mar. 8, 2024","Mar. 7, 2025",https://theijf.org/procurement/2b24479567_cbsa
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,INFO-TECH RESEARCH GROUP INC.,"$198,523","Mar. 7, 2024","Mar. 7, 2024","Mar. 6, 2025",https://theijf.org/procurement/p000057072_ssc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$683,910","Mar. 7, 2022","Mar. 7, 2022","Mar. 6, 2025",https://theijf.org/procurement/200004953_pwgsc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$546,863","Mar. 7, 2022","Mar. 7, 2022","Mar. 6, 2025",https://theijf.org/procurement/200004947_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$280,918","Jan. 26, 2024","Mar. 7, 2024","Mar. 6, 2025",https://theijf.org/procurement/7120629_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$280,918","Jan. 29, 2024","Mar. 7, 2024","Mar. 6, 2025",https://theijf.org/procurement/7120640_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$270,974","Jan. 26, 2024","Mar. 7, 2024","Mar. 6, 2025",https://theijf.org/procurement/7120614_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$284,563","Jan. 8, 2024","Mar. 7, 2024","Mar. 6, 2025",https://theijf.org/procurement/7120489_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$273,939","Mar. 13, 2024","Mar. 28, 2024","Mar. 6, 2025",https://theijf.org/procurement/7120909_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA,"$245,104","Mar. 8, 2024","Mar. 18, 2024","Mar. 6, 2025",https://theijf.org/procurement/7120889_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA,"$245,104","Mar. 7, 2024","Mar. 19, 2024","Mar. 6, 2025",https://theijf.org/procurement/7120882_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$273,939","Mar. 6, 2024","Mar. 6, 2024","Mar. 6, 2025",https://theijf.org/procurement/7120876_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$273,939","Mar. 15, 2024","Mar. 6, 2024","Mar. 6, 2025",https://theijf.org/procurement/7120874_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA,"$245,104","Mar. 8, 2024","Mar. 18, 2024","Mar. 6, 2025",https://theijf.org/procurement/7120888_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$275,710","Mar. 4, 2024","Mar. 15, 2024","Mar. 6, 2025",https://theijf.org/procurement/7120864_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$273,939","Mar. 6, 2024","Mar. 6, 2024","Mar. 6, 2025",https://theijf.org/procurement/7120875_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$273,939","Mar. 4, 2024","Mar. 15, 2024","Mar. 6, 2025",https://theijf.org/procurement/7120868_cic
