region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Isabelle DUVAL,"$11,981","Aug. 18, 2023","Aug. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/c2023_056_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,MON AVOK,"$11,938","Aug. 18, 2023","Aug. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/c2023_061_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Miville TREMBLAY,"$13,158","Aug. 18, 2023","Aug. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/c2023_063_fja
Federal,Other buildings,National Defence,Pro-Tec Electric,"$202,913","Aug. 18, 2023","Aug. 18, 2023","Dec. 11, 2023",https://theijf.org/procurement/cn80160_dnd
Federal,Commercial buildings,National Defence,Brault Roofing (AB) Ltd,"$1,703,029","Aug. 18, 2023","Aug. 18, 2023","Aug. 16, 2024",https://theijf.org/procurement/cn80735_4502634286_dnd
Federal,Processing machinery,Public Services and Procurement Canada,KONECRANES CANADA INC.,"$132,661","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/e240151001_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$20,679","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep11927464_pwgsc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$839,590","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht39934551_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$27,710","Sep. 7, 2023","Aug. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/ht42134081_hc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,PATLON AIRCRAFT & INDUSTRIES LTD,"$152,865","Aug. 18, 2023","Aug. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/lcmm_23_057_dnd
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,POTENCIA TECHNOLOGIES INC.,"$25,199","Aug. 18, 2023","Nov. 8, 2023","Nov. 7, 2024",https://theijf.org/procurement/p000052354_ssc
Federal,Task Authorization,Office of the Auditor General of Canada,S.I. SYSTEMS PARTNERSHIP,"$130,854","Aug. 18, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400170_oag
Federal,Commercial buildings,National Defence,Aral Construction (2014) Ltd.,"$387,687","Aug. 18, 2023","Dec. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/pe000226_79931cn_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,MICROSOFT CANADA INC.,"$904,461","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2026",https://theijf.org/procurement/r113187_nserc
Federal,Client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,MICROSOFT CANADA INC.,"$904,461","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2026",https://theijf.org/procurement/r113187_sshrc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,MICROSOFT CANADA INC.,"$23,961","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/r137920_nserc
Federal,Client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,MICROSOFT CANADA INC.,"$23,961","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/r137920_sshrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Natural Sciences and Engineering Research Council of Canada,MICROSOFT CANADA INC.,"$62,851","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2026",https://theijf.org/procurement/r79313_nserc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Social Sciences and Humanities Research Council of Canada,MICROSOFT CANADA INC.,"$62,851","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2026",https://theijf.org/procurement/r79313_sshrc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,MICROSOFT CANADA INC.,"$141,485","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2026",https://theijf.org/procurement/r80630_nserc
Federal,Client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,MICROSOFT CANADA INC.,"$141,485","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2026",https://theijf.org/procurement/r80630_sshrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$11,699","Aug. 18, 2023","Aug. 18, 2023","Aug. 25, 2023",https://theijf.org/procurement/s202400739_rcmp
Federal,Temporary help services,National Defence,SoftSim Technologies Inc,"$41,531","Aug. 18, 2023","Aug. 28, 2023","Nov. 3, 2023",https://theijf.org/procurement/s4394525_1_dnd
Federal,Temporary help services,National Defence,CoradixTechnology Consulting Ltd.,"$116,033","Aug. 18, 2023","Aug. 28, 2023","Jan. 9, 2024",https://theijf.org/procurement/s4394525_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Economic Development for Quebec Regions,Softchoice Corporation (CAD),"$14,945","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/spc24_0009_ced
Federal,"PRINTED MATTER, INCLUDING BOOKS, NEWSPAPERS, PICTURES, MANUSCRIPTS AND FORMS",Transport Canada,CREST IMPRESSIONS,"$10,292","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1912_23_0032_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,BELIEVECO: PARTNERS LTD DBA ARGYLE,"$79,280","Aug. 18, 2023","Aug. 18, 2023","Feb. 29, 2024",https://theijf.org/procurement/t7005_230023_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,ID TECHEX LIMITED,"$31,890","Aug. 18, 2023","Aug. 18, 2023","Aug. 19, 2024",https://theijf.org/procurement/t8080_230204_tc
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,LEARNING TREE INTERNATIONAL,"$14,577","Aug. 18, 2023","Aug. 18, 2023","Sep. 30, 2023",https://theijf.org/procurement/t8080_230233_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$140,798","Aug. 18, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_152167_007_26_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$134,467","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233299_tc
Federal,Printing services,National Defence,St. Joseph Print Group Inc.,"$32,604","Aug. 18, 2023","Aug. 18, 2023","Sep. 29, 2023",https://theijf.org/procurement/w0046_4502630196_dnd
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$266,680","Aug. 18, 2023","Aug. 18, 2023","Oct. 6, 2023",https://theijf.org/procurement/w0100_4502629768_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,"WORKRITE ERGONOMICS CANADA, INC","$18,739","Aug. 18, 2023","Aug. 18, 2023","Dec. 31, 2023",https://theijf.org/procurement/w0100_4502629781_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ OFFICE FURNITURE,"$22,263","Aug. 18, 2023","Aug. 18, 2023","Dec. 31, 2023",https://theijf.org/procurement/w0100_4502629803_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ OFFICE FURNITURE,"$24,420","Aug. 18, 2023","Aug. 18, 2023","Dec. 31, 2023",https://theijf.org/procurement/w0100_4502629814_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ OFFICE FURNITURE,"$17,989","Aug. 18, 2023","Aug. 18, 2023","Dec. 31, 2023",https://theijf.org/procurement/w0100_4502629856_dnd
Federal,Gasoline,National Defence,Maritime Fuels Limited,"$15,353","Aug. 18, 2023","Aug. 18, 2023","Aug. 25, 2023",https://theijf.org/procurement/w0100_4502629864_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels Limited,"$10,986","Aug. 18, 2023","Aug. 18, 2023","Sep. 18, 2023",https://theijf.org/procurement/w0100_4502629889_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,KONICA MINOLTA BUSINESS SOLUTIONS,"$10,511","Aug. 18, 2023","Aug. 18, 2023","Sep. 29, 2023",https://theijf.org/procurement/w0100_4502632881_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$16,888","Aug. 18, 2023","Aug. 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0102_4502629813_dnd
Federal,Public servant travel-Employee training,National Defence,Holiday Inn Express & Suites,"$17,887","Aug. 18, 2023","Aug. 22, 2023","Aug. 25, 2023",https://theijf.org/procurement/w0501_24_m045_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc.,"$86,064","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w107y_4502630164_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc.,"$86,841","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w107y_4502630194_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Novanet Communications Ltd. (reseller),"$210,519","Aug. 18, 2023","Aug. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/w3330_23_548_ssc_2bn144709_dnd
Federal,Other equipment and Parts,National Defence,MILL SUPPLY LTD.,"$14,884","Aug. 18, 2023","Aug. 18, 2023","Apr. 15, 2024",https://theijf.org/procurement/w3555_4502643189_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,MAZAK CORPORATION CANADA,"$11,115","Aug. 18, 2023","Aug. 18, 2023","Aug. 28, 2023",https://theijf.org/procurement/w355b4w102_4502629851_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$361,600","Aug. 18, 2023","Aug. 18, 2023","Aug. 21, 2025",https://theijf.org/procurement/w6399_21_lf91_001_sf_dnd
Federal,Other clothing,National Defence,Atlantic Diving Supply Inc.,"$67,538","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6399_24_lo98_dnd
Federal,Transportation of things not elsewhere specified,National Defence,TRANSPORT ALAIN GIROUX & FILS,"$54,600","Aug. 18, 2023","Oct. 10, 2023","Oct. 12, 2023",https://theijf.org/procurement/w6447npcc23_0225_dnd
Federal,Industrial buildings,National Defence,T.J. Nolan Construction Limited,"$53,705","Aug. 18, 2023","Aug. 18, 2023","Mar. 30, 2024",https://theijf.org/procurement/w684h_4502629888_dnd
Federal,Industrial buildings,National Defence,T.J. Nolan Construction Limited,"$59,789","Aug. 18, 2023","Aug. 18, 2023","Mar. 30, 2024",https://theijf.org/procurement/w684h_4502629902_dnd
Federal,Other equipment and Parts,National Defence,ADVANCE CONSTRUCTION EQUIPMENT,"$18,052","Aug. 18, 2023","Aug. 18, 2023","Sep. 11, 2023",https://theijf.org/procurement/w6854_45029459_dnd
Federal,Waterworks and sewage systems,National Defence,Urlacher Construction Ltd.,"$97,218","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502629939_dnd
Federal,Ships and boats Parts,National Defence,Simex Defence Inc.,"$116,698","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_237078_001_dnd
Federal,Ships and boats Parts,National Defence,Mobility Lab Inc.,"$392,989","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_247736_001_dnd
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",LEXISNEXIS CANADA INC.,"$27,105","Aug. 19, 2023","Aug. 19, 2023","Aug. 18, 2024",https://theijf.org/procurement/2036064_ic
Federal,Aviation fuel,National Defence,AVJET,"$10,227","Aug. 19, 2023","Aug. 19, 2023","Aug. 19, 2023",https://theijf.org/procurement/2107629912_dnd
Federal,Aviation fuel,National Defence,SHELL,"$12,352","Aug. 19, 2023","Aug. 19, 2023","Aug. 19, 2023",https://theijf.org/procurement/2107636935_dnd
Federal,Aviation fuel,National Defence,SHELL,"$14,707","Aug. 19, 2023","Aug. 19, 2023","Aug. 19, 2023",https://theijf.org/procurement/2107639271_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$16,930","Aug. 19, 2023","Aug. 19, 2023","Aug. 19, 2023",https://theijf.org/procurement/2107663631_dnd
Federal,Communications Networking Equipment,Parks Canada,Wi-Com Solutions Inc.,"$47,554","Aug. 19, 2023","Aug. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462095_pc
Federal,Aviation fuel,National Defence,UQSUQ CORPORATION,"$25,621","Aug. 20, 2023","Aug. 20, 2023","Aug. 20, 2023",https://theijf.org/procurement/0102mna007536_dnd
Federal,Aviation fuel,National Defence,SHELL,"$27,092","Aug. 20, 2023","Aug. 20, 2023","Aug. 20, 2023",https://theijf.org/procurement/2107629828_dnd
Federal,Aviation fuel,National Defence,SHELL,"$12,288","Aug. 20, 2023","Aug. 20, 2023","Aug. 20, 2023",https://theijf.org/procurement/2107639199_dnd
Federal,Aviation fuel,National Defence,SHELL,"$15,266","Aug. 20, 2023","Aug. 20, 2023","Aug. 20, 2023",https://theijf.org/procurement/2107639267_dnd
Federal,Aviation fuel,National Defence,SHELL,"$10,713","Aug. 20, 2023","Aug. 20, 2023","Aug. 20, 2023",https://theijf.org/procurement/2107648193_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$37,675","Aug. 20, 2023","Aug. 20, 2023","Aug. 20, 2023",https://theijf.org/procurement/2107653542_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$23,185","Aug. 20, 2023","Aug. 20, 2023","Aug. 20, 2023",https://theijf.org/procurement/2107663660_dnd
Federal,Protection services,Veterans Affairs Canada,COMMISSIONAIRES GREAT LAKES,"$42,029","Sep. 15, 2023","Aug. 20, 2023","Sep. 15, 2023",https://theijf.org/procurement/3000769821_vac
Federal,Ships and boats,Fisheries and Oceans Canada,BRIDGEVIEW MARINE LTD,"$20,475","Aug. 24, 2023","Aug. 20, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500052775_dfo
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Al Raisi Group Regional,"$15,481","Aug. 20, 2023","Aug. 20, 2023","Sep. 20, 2023",https://theijf.org/procurement/7451637_dfatd
Federal,Renewal of Annual Licenses/Maintenance for Software - Client Software ,Invest in Canada,Templafy LLC,"$58,174","Aug. 20, 2023","Sep. 1, 2023","Sep. 1, 2025",https://theijf.org/procurement/p2400073_iic
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$45,516","Aug. 20, 2023","Aug. 23, 2023","Mar. 28, 2024",https://theijf.org/procurement/t8080_220442_ta36_tc
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$11,748","Aug. 20, 2023","Aug. 20, 2023","Aug. 21, 2023",https://theijf.org/procurement/w010h4d104_dnd
Federal,Other equipment and Parts,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$16,467","Aug. 21, 2023","Aug. 21, 2023","Nov. 24, 2023",https://theijf.org/procurement/1009298_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TRILION QUALITY SYSTEMS,"$22,615","Aug. 21, 2023","Aug. 21, 2023","Aug. 25, 2023",https://theijf.org/procurement/1009314_nrc
Federal,Other health services not elsewhere specified,National Research Council Canada,LEVITT SAFETY LIMITED,"$22,431","Aug. 21, 2023","Aug. 21, 2023","Mar. 20, 2024",https://theijf.org/procurement/1009325_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CONCEPT CONTROLS INC,"$18,916","Aug. 21, 2023","Aug. 21, 2023","Sep. 13, 2023",https://theijf.org/procurement/1009353_nrc
Federal,Special industry machinery,National Research Council Canada,CHANNEL SYSTEMS INC,"$21,785","Aug. 21, 2023","Aug. 21, 2023","Dec. 1, 2023",https://theijf.org/procurement/1009354_nrc
Federal,Aircraft parts,National Research Council Canada,SEGERS AERO CORPORATION,"$17,876","Aug. 21, 2023","Aug. 21, 2023","Jan. 31, 2024",https://theijf.org/procurement/1009357_nrc
Federal,Scientific services,National Research Council Canada,RAMM AEROSPACE,"$14,532","Aug. 21, 2023","Aug. 21, 2023","Mar. 28, 2024",https://theijf.org/procurement/1009361_nrc
Federal,Other health services not elsewhere specified,National Research Council Canada,LEVITT SAFETY LIMITED,"$21,629","Aug. 21, 2023","Aug. 21, 2023","Mar. 20, 2024",https://theijf.org/procurement/1009364_nrc
Federal,No name provided,National Research Council Canada,THE JACKSON LABORATORY,,"Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2026",https://theijf.org/procurement/2000503_nrc
Federal,No name provided,National Research Council Canada,THE JACKSON LABORATORY,,"Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2026",https://theijf.org/procurement/2000504_nrc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,COMPUTER MODELLING GROUP LTD,"$114,327","Aug. 21, 2023","Aug. 21, 2023","Aug. 20, 2025",https://theijf.org/procurement/20221137a_nrcan
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$264,328","Aug. 21, 2023","Aug. 28, 2023","Aug. 28, 2024",https://theijf.org/procurement/2024015236_cbsa
