region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles Parts,National Defence,FASTENAL,"$22,050","May 26, 2022","May 26, 2022","Oct. 6, 2022",https://theijf.org/procurement/4502429535_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,ATLANTEK POWER SERVICES INC,"$33,845","May 26, 2022","May 26, 2022","Aug. 26, 2022",https://theijf.org/procurement/4502429540_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS LABORATORIES,"$25,526","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502429577_dnd
Federal,Industrial buildings,National Defence,robinson Septic and waste Inc.,"$20,460","May 26, 2022","May 26, 2022","Jun. 22, 2022",https://theijf.org/procurement/4502429642_dnd
Federal,Other engineering works,National Defence,Ralmax,"$59,850","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502429718_dnd
Federal,Other engineering works,National Defence,Ralmax,"$58,800","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502429725_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$59,850","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502429771_dnd
Federal,Diesel fuel,National Defence,tr petroleum,"$79,298","May 26, 2022","May 26, 2022","Jun. 7, 2022",https://theijf.org/procurement/4502429797_dnd
Federal,Heavy fuel oil,National Defence,Exchange Petroleum,"$53,390","May 26, 2022","May 26, 2022","Jun. 9, 2022",https://theijf.org/procurement/4502429803_dnd
Federal,Other buildings,National Defence,Industra Construction Corporation,"$20,792","May 26, 2022","May 26, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502429813_dnd
Federal,Industrial buildings,National Defence,Elhart's Electrical,"$10,951","May 26, 2022","May 26, 2022","Jul. 19, 2022",https://theijf.org/procurement/4502429833_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$56,978","May 26, 2022","May 26, 2022","Jun. 14, 2022",https://theijf.org/procurement/4502438887_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,VICINIA CORPORATION,"$24,917","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502467398_dnd
Federal,Diesel fuel,National Defence,tr petroleum,"$79,932","May 26, 2022","May 26, 2022","Jun. 7, 2022",https://theijf.org/procurement/450249823_dnd
Federal,Recreational Services,Canadian Heritage,Christina Ruddy,"$12,995","May 26, 2022","May 26, 2022","Jul. 2, 2022",https://theijf.org/procurement/45449453_pch
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,1302015 Ontario Ltd.,"$19,261","May 26, 2022","May 26, 2022","Jul. 31, 2022",https://theijf.org/procurement/45449471_pch
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Entreprise Madali Enterprise,"$21,724","May 26, 2022","May 26, 2022","Jul. 3, 2022",https://theijf.org/procurement/45449478_pch
Federal,Commercial Buildings,Parks Canada,JOSEPH MCDONALD JR HOUSE MOVING &,"$14,835","May 26, 2022","May 26, 2022","Jun. 17, 2022",https://theijf.org/procurement/45449482_pc
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$17,640","May 26, 2022","May 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/45449493_pc
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$14,333","May 26, 2022","May 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/45449495_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Radioworld Inc,"$20,069","May 26, 2022","May 26, 2022","Jul. 3, 2022",https://theijf.org/procurement/45449498_pch
Federal,Wood and Articles of Wood,Parks Canada,Kelly Udell,"$53,865","May 26, 2022","May 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/45449500_pc
Federal,Management Consulting,Parks Canada,1213145 Ontario Inc.,"$11,696","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449505_pc
Federal,Ships & boats,Canada Border Services Agency,2347758 Nova Scotia Limited,"$1,130,202","May 26, 2022","May 26, 2022","Sep. 30, 2025",https://theijf.org/procurement/4700225836_cbsa
Federal,Residential buildings,National Defence,PLATO'S SUPERIOR ROOFING LTD.,"$304,689","May 26, 2022","May 26, 2022","Oct. 27, 2022",https://theijf.org/procurement/500515289_cn_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CANADIAN MANAGEMENT CENTRE,"$39,946","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/5030966_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",ACCENTS LANGUAGE SERVICES INC.,"$10,735","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/5030971_ic
Federal,Other professional services not elsewhere specified,Courts Administration Service,The Right Door Consulting & Solutions Inc.,"$39,663","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0237_cas
Federal,Waste disposal,Library and Archives Canada,GREENFLOW ENVIRONMENTAL SERVICES INC,"$13,676","May 26, 2022","May 26, 2022","Sep. 30, 2022",https://theijf.org/procurement/5z011_23_0079_lac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,OFFICEWORK SOFTWARE LLC,"$24,580","May 26, 2022","Jun. 30, 2022","Jun. 29, 2023",https://theijf.org/procurement/5z011_23_0080_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LIU, XIAO HUI","$20,000","May 26, 2022","May 26, 2022","May 25, 2024",https://theijf.org/procurement/6038728_irb
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Ergocentric Seating Systems,"$12,200","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700652829_pwgsc
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,Christopher Mayes Mayes Enterprises,"$13,548","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700652911_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$11,262","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700652916_pwgsc
Federal,Transportation of Things not Elsewhere Specified,Public Services and Procurement Canada,Déménagement Select Inc.,"$20,382","Sep. 21, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700652979_pwgsc
Federal,Communication Research Services,Public Services and Procurement Canada,Gartner Canada Co.,"$72,434","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700652983_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,111008 Canada Inc,"$23,244","May 26, 2022","May 26, 2022","Jun. 15, 2022",https://theijf.org/procurement/700652985_pwgsc
Federal,Miscellaneous Manufactured Articles,Public Services and Procurement Canada,Associated Flooring Services Ltd.,"$25,480","May 26, 2022","May 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/700653038_pwgsc
Federal,Other Equipment and Parts,Public Services and Procurement Canada,Simluc Contractors Limited,"$18,984","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700653077_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Lrl Associates Ltd.,"$20,340","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700653095_pwgsc
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,LES ENTREPRISES FERVEL INC,"$29,595","May 26, 2022","May 26, 2022","Sep. 4, 2022",https://theijf.org/procurement/7015783_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$126,974","May 26, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117089_cic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),"Immigration, Refugees and Citizenship Canada",INSA CORP.,"$90,427","May 26, 2022","May 26, 2022","May 25, 2023",https://theijf.org/procurement/7117171_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$322,253","May 26, 2022","May 26, 2022","Jul. 5, 2022",https://theijf.org/procurement/7257861_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,THE AIM GROUP INC.,"$38,113","May 26, 2022","May 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/7257870_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$36,336","May 26, 2022","May 26, 2022","Jul. 5, 2022",https://theijf.org/procurement/7257879_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$14,180","May 26, 2022","May 26, 2022","Jul. 29, 2022",https://theijf.org/procurement/7257882_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,HARV'S AUTOBODY LTD.,"$11,051","May 26, 2022","May 26, 2022","Jun. 9, 2022",https://theijf.org/procurement/7257887_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$23,573","May 26, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/7257888_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ARTOPEX INC.,"$12,387","May 26, 2022","May 26, 2022","Sep. 30, 2022",https://theijf.org/procurement/7257890_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,CAPITAL HELICOPTERS (1995) INC.,"$12,861","May 26, 2022","May 26, 2022","May 31, 2022",https://theijf.org/procurement/7257892_rcmp
Federal,Gasoline,Royal Canadian Mounted Police,MAX FUEL DISTRIBUTORS LTD.,"$40,734","May 26, 2022","May 26, 2022","Aug. 31, 2023",https://theijf.org/procurement/7257893_rcmp
Federal,Management consulting,Global Affairs Canada,CBZ Inc.,"$21,809","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440236_dfatd
Federal,Office buildings,Global Affairs Canada,GEFRI-CI,"$11,414","May 26, 2022","May 26, 2022","Jun. 10, 2022",https://theijf.org/procurement/7440356_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,INSTITUT FRANCAIS DU ROYAUME-UNIT,"$24,646","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440443_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Absolute Office Inc.,"$16,445","May 26, 2022","May 26, 2022","Aug. 3, 2022",https://theijf.org/procurement/7440446_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$20,476","May 26, 2022","May 26, 2022","Aug. 3, 2022",https://theijf.org/procurement/7440451_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,The Rally Hotel,"$17,701","May 26, 2022","May 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/7440455_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Room B Design & Manufacturing Inc.,"$24,337","May 26, 2022","May 26, 2022","Aug. 3, 2022",https://theijf.org/procurement/7440457_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$24,771","May 26, 2022","May 26, 2022","Aug. 3, 2022",https://theijf.org/procurement/7440464_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SPEC FURNITURE INC.,"$10,829","May 26, 2022","May 26, 2022","Aug. 3, 2022",https://theijf.org/procurement/7440466_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$10,803","May 26, 2022","May 26, 2022","Aug. 3, 2022",https://theijf.org/procurement/7440468_dfatd
Federal,Real estate services,Global Affairs Canada,Janet Finkel,"$13,183","May 26, 2022","May 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/7440629_dfatd
Federal,License/Maintenance fees for networking software,Transportation Safety Board of Canada,DELL CANADA INC,"$19,857","May 26, 2022","May 26, 2022","Jun. 14, 2023",https://theijf.org/procurement/8052416_tsb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,Dataedo Sp. z o. o.,"$34,776","May 26, 2022","May 26, 2022","May 26, 2023",https://theijf.org/procurement/8052649_nfb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Consumer Agency of Canada,COENTREPRISE CITÉ/CARON– Montréal,"$18,318","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052681_fcac
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada Economic Development for Quebec Regions,SOLOTECH,"$15,441","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052689_ced
Federal,Road motor vehicles,Global Affairs Canada,Red Orange North America,"$67,915","May 26, 2022","May 26, 2022","Sep. 30, 2022",https://theijf.org/procurement/90001119_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Massy Motors Ltd (USD),"$146,923","May 26, 2022","May 26, 2022","Dec. 31, 2022",https://theijf.org/procurement/90001121_dfatd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",VIRTRO TECHNOLOGY INC.,"$318,150","May 26, 2022","May 26, 2022","Feb. 17, 2023",https://theijf.org/procurement/9203264201_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",KEBE CORP.,"$564,949","May 26, 2022","May 26, 2022","Jun. 30, 2023",https://theijf.org/procurement/9203267201_ic
Federal,Other buildings,National Research Council Canada,THERMOGENICS INC,"$13,535","May 26, 2022","May 26, 2022","Jun. 2, 2022",https://theijf.org/procurement/990780_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CPI POLLU-CONTROLE INC,"$10,616","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/990781_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SOLIDXPERTS INC.,"$15,851","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/990792_nrc
Federal,Other engineering works,National Research Council Canada,MEGAWATT INC,"$15,522","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/990801_nrc
Federal,Scientific services,National Research Council Canada,ENVIRONICS INC.,"$14,937","May 26, 2022","May 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/990830_nrc
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$14,438","May 26, 2022","May 26, 2022","Jun. 10, 2022",https://theijf.org/procurement/as_2146_0072083_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$10,024","May 26, 2022","May 26, 2022","Jun. 10, 2022",https://theijf.org/procurement/as_2146_0072087_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$32,651","May 26, 2022","May 26, 2022","Jun. 10, 2022",https://theijf.org/procurement/as_2146_0072088_tc
Federal,AIRCRAFT,Transport Canada,PHP CANADA INC.,"$13,388","May 26, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/asr_2039_000046_tc
Federal,AIRCRAFT,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$137,764","May 26, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/asr_2090_043527_tc
Federal,AIRCRAFT,Transport Canada,COMTEK ADVANCED STRUCTURES LTD.,"$14,634","May 26, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/asr_2124_043666_tc
Federal,Information technology and telecommunications consultants,Office of the Commissioner for Federal Judicial Affairs Canada,GNK Consulting Ltd.,"$39,833","May 26, 2022","May 26, 2022","May 30, 2023",https://theijf.org/procurement/c2022_022_fja
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$10,799","May 26, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/ca0168202300108_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$15,096","May 26, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/ca0168202300110_dnd
