region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,964","Aug. 9, 2021","Aug. 9, 2021","Aug. 12, 2021",https://theijf.org/procurement/21301_22_3881498_csc
Federal,Usage of Inventory,Correctional Service of Canada,ELITE TEXTILE TRADING LLC,"$56,568","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/2130139_19_2993295_16_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$56,023","Aug. 9, 2021","Aug. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/21401_22_3881320_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Aug. 9, 2021","Aug. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/21401_22_3881377_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$11,433","Aug. 9, 2021","Aug. 10, 2021","Sep. 7, 2021",https://theijf.org/procurement/21407_22_3880981_csc
Federal,Gasoline,Correctional Service of Canada,HUSKY OIL MARKETING LTD,"$15,750","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21538_22_3881252_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$12,075","Aug. 9, 2021","Aug. 9, 2021","Sep. 9, 2021",https://theijf.org/procurement/21807_22_3880071_csc
Federal,Institutional Buildings,Correctional Service of Canada,WEBSTERS TRUCKING AND EXCAVATION LTD,"$97,770","Aug. 9, 2021","Aug. 9, 2021","Dec. 9, 2021",https://theijf.org/procurement/21t13939_22_3812644_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,AMERI CAN MACHINERY LTD,"$10,488","Aug. 9, 2021","Aug. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/21t22039_22_3881641_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$24,145","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t35039_22_3881500_csc
Federal,Institutional Buildings,Correctional Service of Canada,KINGSTON SPRAY FOAM INSULATION CORP,"$10,916","Aug. 9, 2021","Aug. 9, 2021","Oct. 1, 2021",https://theijf.org/procurement/21t40139_22_3879779_csc
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",ATLANTIC CRANE & MATERIAL,"$12,510","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/2532422_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,NORTHERN MICRO,"$10,207","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh018888_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,RICOH CANADA INC.,"$92,445","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh167099_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,NORTHERN MICRO,"$23,938","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh17097_esdc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro nc,"$10,180","Aug. 9, 2021","Aug. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/2bh195731_dnd
Federal,Rental of ships,Natural Resources Canada,FISHERIES AND MARINE INSTITUTE OF,"$35,117","Aug. 9, 2021","Aug. 9, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000730968_nrcan
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Food Inspection Agency,GROUPE GFE,"$60,677","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731096_cfia
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,H & K COMMUNICATIONS,"$17,250","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731403_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC COMPANY,"$11,036","Aug. 9, 2021","Aug. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000731451_cfia
Federal,Scientific consultants,Canadian Nuclear Safety Commission,ANRIC ENTERPRISES INC,"$39,324","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731452_cnsc
Federal,Rental of aircraft,Natural Resources Canada,CANADIAN HELICOPTERS LIMITED,"$11,447","Aug. 9, 2021","Aug. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000731455_nrcan
Federal,Scientific services,Environment and Climate Change Canada,GREAT LAKES HELICOPTER CORPORATION,"$269,957","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000731456_ec
Federal,Scientific services,Environment and Climate Change Canada,FUSE CONSULTING LTD,"$38,420","Aug. 9, 2021","Aug. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000731466_ec
Federal,Scientific consultants,Environment and Climate Change Canada,GLOBAL CONSERVATION SOLUTIONS LTD.,"$18,352","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731471_ec
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,NORTHBEST DISTRIBUTORS LTD,"$15,750","Aug. 9, 2021","Aug. 9, 2021","Aug. 20, 2021",https://theijf.org/procurement/3000731472_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SPATIAL TECHNOLOGIES (2017) INC,"$15,322","Aug. 9, 2021","Aug. 9, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000731473_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,ALBERTA BIODIVERSITY MONITORING INSTITUTE,"$18,668","Aug. 9, 2021","Aug. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000731474_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$12,662","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731476_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,"POND ENGINEERING LABORATORIES, INC.","$15,510","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731477_ec
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,MARK DAYMOND,"$39,550","Aug. 9, 2021","Aug. 9, 2021","Jul. 29, 2023",https://theijf.org/procurement/3000731484_cnsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripher",Elections Canada,NORTHERN MICRO INC,"$11,107","Aug. 9, 2021","Aug. 9, 2021","Aug. 8, 2022",https://theijf.org/procurement/3000731948_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUKER AXS LLC,"$176,450","Aug. 9, 2021","Aug. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/3118417140_nrc
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$11,015","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3593566_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$10,085","Aug. 9, 2021","Aug. 9, 2021","Oct. 12, 2021",https://theijf.org/procurement/3593811_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$19,378","Aug. 9, 2021","Aug. 9, 2021","Oct. 13, 2021",https://theijf.org/procurement/3593830_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$11,858","Aug. 9, 2021","Aug. 9, 2021","Oct. 13, 2021",https://theijf.org/procurement/3593837_1_dnd
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,CISTEL TECHNOLOGY INC.,"$3,455,997","Aug. 9, 2021","Aug. 9, 2021","Feb. 2, 2025",https://theijf.org/procurement/4002946_irb
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$13,926","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008487_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$18,044","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008488_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$12,317","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008489_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$20,279","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008490_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$12,123","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008493_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$12,123","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008494_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,J. BEALS REHABILITATION CONSULTANT,"$6,447","Aug. 9, 2021","Aug. 9, 2021","Oct. 6, 2022",https://theijf.org/procurement/4500008495_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$12,123","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008497_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$20,279","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008498_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$11,853","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008499_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$12,123","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008500_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$15,026","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008501_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$17,376","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008503_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$371,334","Aug. 9, 2021","Aug. 11, 2021","Aug. 2, 2023",https://theijf.org/procurement/4500008504_esdc
Federal,Personal services,Fisheries and Oceans Canada,N12 CONSULTING CORP.,"$1,015,593","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500009553_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MEGA-TECH (MEGA TECHNICAL HOLDINGS,"$18,923","Aug. 9, 2021","Aug. 9, 2021","Aug. 30, 2021",https://theijf.org/procurement/4500009678_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ASSOCIATION DE GESTION HALIEUTIQUE AUTOCHTONE MI'GMAQ ET MALECITE,"$19,436","Aug. 9, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009683_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HOMARUS INC,"$148,409","Aug. 9, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009685_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PEI FISHERMEN'S ASSOCIATION,"$28,420","Aug. 9, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009686_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$396,863","Aug. 9, 2021","Aug. 9, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500009689_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,ACPG - INNOVATION,"$132,825","Aug. 9, 2021","Aug. 10, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500009694_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$36,348","Aug. 9, 2021","Aug. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500009695_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$36,348","Aug. 9, 2021","Aug. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500009696_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$36,348","Aug. 9, 2021","Aug. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500009698_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$38,674","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009699_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$41,460","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009700_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$35,928","Aug. 9, 2021","Aug. 9, 2021","Jan. 1, 2022",https://theijf.org/procurement/4500009701_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$35,476","Aug. 9, 2021","Aug. 9, 2021","Jan. 1, 2022",https://theijf.org/procurement/4500009702_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,WHEATON CHEVROLET BUICK CADILLAC GM,"$53,934","Aug. 9, 2021","Aug. 9, 2021","Jan. 1, 2022",https://theijf.org/procurement/4500009703_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$38,674","Aug. 9, 2021","Aug. 9, 2021","Jan. 1, 2022",https://theijf.org/procurement/4500009704_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$24,955","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009724_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$41,280","Sep. 8, 2021","Aug. 9, 2021","Aug. 9, 2021",https://theijf.org/procurement/4500009730_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ALS LABORATORY GROUP,"$10,106","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009751_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$15,041","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009752_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$56,502","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009753_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$61,831","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009757_dfo
Federal,Human resources management services,Fisheries and Oceans Canada,CHARRON HUMAN RESOURCES INC,"$13,831","Aug. 9, 2021","Aug. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500009764_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CENTRAL WESTCOAST FOREST SOCIETY,"$24,535","Aug. 9, 2021","Aug. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500009786_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,BESTECH CANADA LTD,"$54,910","Aug. 9, 2021","Aug. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500009787_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$56,429","Aug. 21, 2021","Aug. 9, 2021","Aug. 9, 2021",https://theijf.org/procurement/4500009888_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$127,348","Aug. 28, 2021","Aug. 9, 2021","Aug. 9, 2021",https://theijf.org/procurement/4500009889_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$395,236","Aug. 9, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009904_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,RPC RESEARCH & PRODUCTIVITY COUNCIL,$604,"Aug. 9, 2021","Sep. 8, 2021","Jan. 26, 2022",https://theijf.org/procurement/4500009968_dfo
Federal,Scientific services,Fisheries and Oceans Canada,JULIA ADELSHEIM,"$10,923","Aug. 9, 2021","Aug. 9, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500010070_dfo
Federal,Office buildings,Fisheries and Oceans Canada,PACIFIC HYLAND PAINTING,"$10,920","Aug. 9, 2021","Aug. 20, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500010071_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ST. LAWRENCE,"$10,235","Aug. 9, 2021","Aug. 13, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500010358_dfo
Federal,Rental-Other,Fisheries and Oceans Canada,NAV CENTRE,"$14,690","Aug. 9, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010495_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE LAMEQUE,"$25,561","Nov. 8, 2021","Aug. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500010857_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,KNOWLEDGE CIRCLE,"$14,280","Aug. 9, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011114_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GLAMOX CANADA INC.,"$8,798","Sep. 8, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011215_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOUR AUTHORITY BOTSFORD,"$13,433","Aug. 19, 2021","Aug. 9, 2021","Sep. 3, 2021",https://theijf.org/procurement/4500011265_dfo
