region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,SUMMIT HELICOPTERS LTD,"$16,471","Mar. 28, 2023","Mar. 28, 2023","Apr. 30, 2023",https://theijf.org/procurement/t7038_22_0032_tc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,NISHA TECHNOLOGIES INC,"$27,052","Feb. 20, 2023","Feb. 20, 2023","Apr. 30, 2023",https://theijf.org/procurement/s20222414_pco
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Advanced Chippewa Technologies Inc.,"$10,562","Feb. 10, 2023","Feb. 10, 2023","Apr. 30, 2023",https://theijf.org/procurement/s20222215_pco
Federal,Engineering consultants-Other,National Defence,Sutherland Excavating Ltd.,"$23,000","Apr. 5, 2023","Apr. 12, 2023","Apr. 30, 2023",https://theijf.org/procurement/w1775_4502567864_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,CAE INC.,"$15,725","Apr. 4, 2023","Apr. 4, 2023","Apr. 30, 2023",https://theijf.org/procurement/t8563_220189_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Privy Council Office,BELL CANADA,"$23,523","Mar. 21, 2023","Mar. 21, 2023","Apr. 30, 2023",https://theijf.org/procurement/s20221480_pco
Federal,"House furnishing, excluding furniture",National Defence,Canadian Hospitality Manufacturing,"$34,490","Jan. 4, 2023","Jan. 4, 2023","Apr. 30, 2023",https://theijf.org/procurement/w0125_4502525390_dnd
Federal,Tools and implements,National Defence,Stellar Industrial,"$24,650","Mar. 27, 2023","Mar. 27, 2023","Apr. 30, 2023",https://theijf.org/procurement/w4299_am2650_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$325,396","Jan. 5, 2023","Jan. 5, 2023","Apr. 30, 2023",https://theijf.org/procurement/s202304545_rcmp
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Slemon Park Corporation,"$18,271","Jan. 18, 2023","Jan. 20, 2023","Apr. 30, 2023",https://theijf.org/procurement/w0501_23_m030_dnd
Federal,"MISCELLANEOUS TEXTILES, HEADGEAR, UMBRELLAS, ETC.",Transport Canada,MERIT APPAREL,"$10,245","Apr. 18, 2023","Apr. 18, 2023","Apr. 30, 2023",https://theijf.org/procurement/t8563_23_0033_tc
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd,"$272,895","Mar. 29, 2023","Mar. 29, 2023","Apr. 30, 2023",https://theijf.org/procurement/w0113_23cs48_dnd
Federal,Rental of motor and other vehicles,National Defence,Captain's Corner Dive Charter,"$86,200","Jan. 12, 2022","Jan. 12, 2022","Apr. 30, 2023",https://theijf.org/procurement/w3999_210014_001_edm_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,CALIPER CORPORATION,"$16,760","Jun. 29, 2022","Jun. 29, 2022","Apr. 30, 2023",https://theijf.org/procurement/t8086_222253_tc
Federal,Aviation fuel,National Defence,SHELL,"$158,267","Apr. 1, 2023","Apr. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/w339c4a002_dnd
Federal,Aviation fuel,National Defence,SHELL,"$120,141","Apr. 1, 2023","Apr. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/w339c4a001_dnd
Federal,Training consultants,National Defence,Calian Ltd,"$27,216","Apr. 14, 2023","Apr. 14, 2023","Apr. 30, 2023",https://theijf.org/procurement/w0113_23cs42_dnd
Federal,Aviation fuel,National Defence,SHELL,"$45,837","Apr. 1, 2023","Apr. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/w339c3a011_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FLIGHTLINE TRAINING SERVICES,"$20,849","Mar. 13, 2023","Mar. 13, 2023","Apr. 30, 2023",https://theijf.org/procurement/t8080_220688_tc
Federal,Road motor vehicles Parts,National Defence,Simex Defence,"$1,640,406","Sep. 6, 2022","Sep. 7, 2022","Apr. 30, 2023",https://theijf.org/procurement/w84860228596_001_sv_dnd
Federal,Rental of motor and other vehicles,National Defence,Kilmanjaro Consulting Inc,"$18,050","Nov. 8, 2022","Nov. 12, 2022","Apr. 30, 2023",https://theijf.org/procurement/w0142_4502503366_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,091","Sep. 29, 2022","Sep. 29, 2022","Apr. 30, 2023",https://theijf.org/procurement/t8080_220268_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$60,007","Mar. 7, 2023","Mar. 7, 2023","Apr. 30, 2023",https://theijf.org/procurement/s202304427_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DECISIVE GROUP INC,"$11,093","Mar. 29, 2023","Mar. 29, 2023","Apr. 30, 2023",https://theijf.org/procurement/s202303295_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,INTEGRA NETWORKS CORPORATION,"$48,048","Jan. 18, 2023","Jan. 18, 2023","Apr. 30, 2023",https://theijf.org/procurement/s202304347_rcmp
Federal,Waste disposal,National Defence,Miller Waste,"$23,000","Apr. 17, 2023","Apr. 18, 2023","Apr. 30, 2023",https://theijf.org/procurement/w0100_4502572424_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ESRI Canada Limited,"$29,663","Jul. 8, 2022","Jul. 8, 2022","Apr. 30, 2023",https://theijf.org/procurement/w8485_22_sc11_dnd
Federal,Rental of motor and other vehicles,National Defence,Coach Atlantic Transportation Group,"$13,659","Apr. 26, 2023","Apr. 28, 2023","Apr. 30, 2023",https://theijf.org/procurement/w0501_24_m009_dnd
Federal,RENTAL OF SHIPS - RENTAL OF AIRCRAFT AND SHIPS.,Transport Canada,C.T.M.A FERRY,"$2,226,218","Jun. 28, 2022","Jun. 28, 2022","Apr. 30, 2023",https://theijf.org/procurement/t2012_220019_tc
Federal,Electronic subscriptions and electronic publications,National Defence,Janes Group Uk Ltd.,"$56,000","Jan. 10, 2023","Jan. 20, 2023","Apr. 30, 2023",https://theijf.org/procurement/w8484_4502527061_dnd
Federal,Other professional services not elsewhere specified,National Defence,Cache Computer Consulting Corp.,"$370,640","Oct. 28, 2021","Oct. 28, 2021","Apr. 30, 2023",https://theijf.org/procurement/w0152_22_aa054_dnd
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,DYNABOOK CANADA INC,"$187,128","Feb. 16, 2023","Feb. 16, 2023","Apr. 30, 2023",https://theijf.org/procurement/ras2389769_jus
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SOLOTECH,"$255,380","Feb. 8, 2023","Feb. 8, 2023","Apr. 30, 2023",https://theijf.org/procurement/s202303459_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL Canada Ltd.,"$12,253","Mar. 31, 2023","Mar. 31, 2023","Apr. 30, 2023",https://theijf.org/procurement/w3330_23_542_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING SUPPLIES,"$10,363","Apr. 18, 2023","Apr. 18, 2023","Apr. 30, 2023",https://theijf.org/procurement/w355b4e_4502573487_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING SUPPLIES,"$18,870","Apr. 18, 2023","Apr. 18, 2023","Apr. 30, 2023",https://theijf.org/procurement/w355b4e_4502573193_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CDW CANADA INC.,"$19,751","Apr. 3, 2023","Apr. 3, 2023","Apr. 30, 2023",https://theijf.org/procurement/s202303906_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,MICROSOFT CORPORATION,"$43,382","Jun. 1, 2022","Jun. 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/ras223853_nrc
Federal,Scientific services,National Research Council Canada,CEREALS CANADA INC.,"$13,665","Mar. 16, 2023","Mar. 16, 2023","Apr. 30, 2023",https://theijf.org/procurement/1003640_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,EXTENDE INC.,"$12,282","Apr. 26, 2023","Apr. 26, 2023","Apr. 30, 2023",https://theijf.org/procurement/1004936_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,CS CLEAN SYSTEMS INC.,"$69,947","Apr. 5, 2023","Apr. 5, 2023","Apr. 30, 2023",https://theijf.org/procurement/1004169_nrc
Federal,Scientific services,National Research Council Canada,HORIZON SCIENCE AND TECHNOLOGY,"$14,266","Mar. 27, 2023","Mar. 27, 2023","Apr. 30, 2023",https://theijf.org/procurement/1003922_nrc
Federal,Translation Services,Public Services and Procurement Canada,Fox Translations Ltd.,"$303,103","May 2, 2022","May 1, 2020","Apr. 30, 2023",https://theijf.org/procurement/200003448_pwgsc
Federal,Other Professional Services,Canadian Institutes of Health Research,RUBIN THOMLINSON LLP,"$99,977","Aug. 31, 2022","Sep. 19, 2022","Apr. 30, 2023",https://theijf.org/procurement/182414_cihr
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,RICOH CANADA INC.,"$10,969","Mar. 18, 2020","May 1, 2020","Apr. 30, 2023",https://theijf.org/procurement/2020002923_cbsa
Federal,Road Motor Vehicles,Parks Canada,Haul-All Equipment Ltd.,"$200,815","Oct. 3, 2022","Oct. 3, 2022","Apr. 30, 2023",https://theijf.org/procurement/2021028400_pc
Federal,Other business services not elsewhere specified,National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$27,410","Mar. 24, 2023","Mar. 24, 2023","Apr. 30, 2023",https://theijf.org/procurement/1003895_nrc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,Ricoh Canada Inc.,"$11,285","Mar. 24, 2021","May 1, 2021","Apr. 30, 2023",https://theijf.org/procurement/2021002873_cbsa
Federal,Communications research services,Global Affairs Canada,AGENCE FRANCE-PRESSE,"$118,356","Mar. 31, 2020","Mar. 31, 2020","Apr. 30, 2023",https://theijf.org/procurement/19_0630_dfatd
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ASOKAN BUSINESS INTERIORS,"$12,976","Feb. 24, 2023","Feb. 24, 2023","Apr. 30, 2023",https://theijf.org/procurement/1939823877_jus
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF WATERLOO,"$13,100","Jan. 5, 2023","Jan. 5, 2023","Apr. 30, 2023",https://theijf.org/procurement/1000170_nrc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,LEXISNEXIS CANADA INC,"$147,081","May 1, 2020","May 1, 2020","Apr. 30, 2023",https://theijf.org/procurement/1943800011_jus
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,ARMSERV CONTRACTING INC.,"$18,834","Jan. 25, 2023","Jan. 25, 2023","Apr. 30, 2023",https://theijf.org/procurement/1001148_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BUILDING KNOWLEDGE CANADA INC,"$26,216","Feb. 24, 2023","Feb. 24, 2023","Apr. 30, 2023",https://theijf.org/procurement/1002711_nrc
Federal,Contracted Building Cleaning Services,Canada Border Services Agency,Buffalo and Fort Erie,"$918,308","Jun. 12, 2020","May 1, 2020","Apr. 30, 2023",https://theijf.org/procurement/2021000379_cbsa
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,INSA CORP,"$10,170","Mar. 3, 2023","Mar. 3, 2023","Apr. 30, 2023",https://theijf.org/procurement/1003090_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,DOYLETECH CORPORATION,"$39,324","Feb. 21, 2023","Feb. 21, 2023","Apr. 30, 2023",https://theijf.org/procurement/1002536_nrc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Canada Coach Lines (Group) Ltd.,"$6,293,656","Apr. 27, 2021","Apr. 27, 2021","Apr. 30, 2023",https://theijf.org/procurement/2020040400_pc
Federal,Other business services not elsewhere specified,National Research Council Canada,ALTIS SPR INC,"$10,170","Jan. 13, 2023","Jan. 13, 2023","Apr. 30, 2023",https://theijf.org/procurement/1000532_nrc
Federal,PRINTING SERVICES,Statistics Canada,DINGU INC.,"$108,073","Jan. 10, 2023","Dec. 13, 2022","Apr. 30, 2023",https://theijf.org/procurement/000013429_statcan
Federal,Other professional services not elsewhere specified,Office of the Secretary to the Governor General,MAXSYS STAFFING AND CONSULTING INC.,"$36,785","May 3, 2022","May 3, 2022","Apr. 30, 2023",https://theijf.org/procurement/4003191_osgg
Federal,Scientific services,Agriculture and Agri-Food Canada,SECOND NATURE RESEARCH LLC,"$113,753","Oct. 8, 2020","Oct. 8, 2020","Apr. 30, 2023",https://theijf.org/procurement/3000714204_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$18,757","Apr. 9, 2023","Apr. 9, 2023","Apr. 30, 2023",https://theijf.org/procurement/3000761550_nrcan
Federal,Information technology and telecommunications consultants - Data Warehouse Programmer-Analyst Level 3,Elections Canada,MYTICAS CONSULTING INC.,"$39,551","Jan. 27, 2023","Jan. 27, 2023","Apr. 30, 2023",https://theijf.org/procurement/3000759376_elections
Federal,Temporary help services,Environment and Climate Change Canada,MOERAE SOLUTIONS INC.,"$399,275","Mar. 3, 2022","Mar. 3, 2022","Apr. 30, 2023",https://theijf.org/procurement/3000742468_ec
Federal,Industrial buildings,Environment and Climate Change Canada,WINDSNORTH CONSTRUCTION LTD.,"$39,900","May 2, 2022","May 2, 2022","Apr. 30, 2023",https://theijf.org/procurement/3000745964_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,UNIVERSITE D'OTTAWA,"$40,680","Mar. 26, 2022","Mar. 26, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500009703_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,4-WAY ELECTRICAL SERVICES LTD,"$19,143","May 2, 2022","May 2, 2022","Apr. 30, 2023",https://theijf.org/procurement/3000744324_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$62,000","Mar. 23, 2023","Mar. 23, 2023","Apr. 30, 2023",https://theijf.org/procurement/3000762774_ec
Federal,Exposition services,Natural Sciences and Engineering Research Council of Canada,Cache Computer Consulting Corp,"$39,550","Jan. 12, 2023","Jan. 12, 2023","Apr. 30, 2023",https://theijf.org/procurement/4003533_nserc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,HERON RIDGE LANDSCAPING,"$10,873","Oct. 26, 2020","Oct. 26, 2020","Apr. 30, 2023",https://theijf.org/procurement/3000715087_aafc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,BNH EXPERT ENGINEERING SOFTWARE INC.,"$76,688","Sep. 27, 2022","Sep. 28, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500010572_esdc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,"FISHBOWL SOLUTIONS, LLC.","$81,039","Feb. 7, 2023","Feb. 7, 2023","Apr. 30, 2023",https://theijf.org/procurement/3118420092_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$53,520","Mar. 31, 2023","Mar. 31, 2023","Apr. 30, 2023",https://theijf.org/procurement/3118420238_nrc
Federal,Exposition services,Social Sciences and Humanities Research Council of Canada,Cache Computer Consulting Corp,"$39,550","Jan. 12, 2023","Jan. 12, 2023","Apr. 30, 2023",https://theijf.org/procurement/4003533_sshrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,13064204 CANADA INC,"$65,655","Mar. 21, 2023","Mar. 21, 2023","Apr. 30, 2023",https://theijf.org/procurement/3103039520_nrc
Federal,Scientific consultants,Environment and Climate Change Canada,JULIA MLYNAREK,"$12,640","Dec. 8, 2022","Dec. 8, 2022","Apr. 30, 2023",https://theijf.org/procurement/3000756258_ec
Federal,Special industry machinery,National Research Council Canada,SERVICES TECHNIQUES CLAUDE DROUIN,"$65,615","Mar. 17, 2023","Mar. 17, 2023","Apr. 30, 2023",https://theijf.org/procurement/3103433630_nrc
Federal,"Tuition fees and costs of attending courses, including seminars not elsewhere specified",Impact Assessment Agency of Canada,D2L CORPORATION,"$39,847","Jan. 3, 2022","Jan. 3, 2022","Apr. 30, 2023",https://theijf.org/procurement/3000736565_iaac
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF VICTORIA,"$39,766","Nov. 28, 2022","Nov. 28, 2022","Apr. 30, 2023",https://theijf.org/procurement/3000754678_ec
Federal,Other buildings,Canadian Food Inspection Agency,VAN'S PRESSURE CLEANING LTD.,"$98,310","Mar. 14, 2023","Mar. 14, 2023","Apr. 30, 2023",https://theijf.org/procurement/3000762139_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,WATERS LIMITED,"$43,945","Jan. 12, 2023","Jan. 12, 2023","Apr. 30, 2023",https://theijf.org/procurement/3000758137_aafc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,AINS INC.,"$11,949","May 1, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/3000746636_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PERKIN ELMER HEALTH SCIENCES,"$55,706","Jan. 30, 2023","Jan. 30, 2023","Apr. 30, 2023",https://theijf.org/procurement/3101923093_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NANOMETRICS INC.,"$11,232","Apr. 18, 2023","Apr. 18, 2023","Apr. 30, 2023",https://theijf.org/procurement/3000763796_nrcan
