region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,world fuel service canada,"$37,409","Jan. 28, 2021","Jan. 28, 2021","Feb. 22, 2021",https://theijf.org/procurement/4502210500_dnd
Federal,Protection Services,Parks Canada,MMCI SAFETY SYSTEMS INC,"$12,600","Dec. 21, 2020","Dec. 21, 2020","Feb. 22, 2021",https://theijf.org/procurement/45434434_pc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Courts Administration Service,Softchoice Corporation,"$15,244","Jan. 21, 2020","Feb. 22, 2020","Feb. 22, 2021",https://theijf.org/procurement/5x001_19_1381_cas
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$11,061","Feb. 22, 2021","Feb. 22, 2021","Feb. 22, 2021",https://theijf.org/procurement/2106018471_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$12,988","Feb. 22, 2021","Feb. 22, 2021","Feb. 22, 2021",https://theijf.org/procurement/2106018482_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$36,989","Jan. 28, 2021","Jan. 28, 2021","Feb. 22, 2021",https://theijf.org/procurement/4502210501_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$15,036","Aug. 13, 2020","Aug. 13, 2020","Feb. 22, 2021",https://theijf.org/procurement/4502131152_dnd
Federal,Lubricating fuel and greases,National Defence,HD Supply,"$11,255","Nov. 23, 2020","Nov. 23, 2020","Feb. 22, 2021",https://theijf.org/procurement/4502182862_dnd
Federal,Protection Services,Canadian Heritage,Commissionaires Ottawa,"$64,254","Dec. 21, 2020","Dec. 21, 2020","Feb. 22, 2021",https://theijf.org/procurement/45434425_pch
Federal,Advertising Services,Canadian Heritage,Bell Media,"$12,995","Feb. 1, 2021","Feb. 1, 2021","Feb. 22, 2021",https://theijf.org/procurement/45435357_pch
Federal,Lubricating fuel and greases,National Defence,Aviation Supplies,"$10,512","Feb. 9, 2021","Feb. 9, 2021","Feb. 22, 2021",https://theijf.org/procurement/4502216775_dnd
Federal,Scientific services,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$38,078","Sep. 1, 2020","Sep. 1, 2020","Feb. 21, 2021",https://theijf.org/procurement/700529980_pwgsc
Federal,Other buildings,National Defence,LAKESIDE TREE EXPERTS,"$20,340","Feb. 9, 2021","Feb. 9, 2021","Feb. 21, 2021",https://theijf.org/procurement/4502216362_dnd
Federal,Advertising Services,Canadian Heritage,Postmedia Network Inc.,"$33,900","Feb. 3, 2021","Feb. 3, 2021","Feb. 21, 2021",https://theijf.org/procurement/45435252_pch
Federal,Other Vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$59,888","Aug. 21, 2020","Aug. 21, 2020","Feb. 21, 2021",https://theijf.org/procurement/f1705_200051_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$55,616","Aug. 21, 2020","Aug. 21, 2020","Feb. 21, 2021",https://theijf.org/procurement/f1705_200052_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,SUBARU CANADA LIMITED,"$28,727","Aug. 21, 2020","Aug. 21, 2020","Feb. 21, 2021",https://theijf.org/procurement/f1705_200053_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Cansel Survey Equipment Inc,"$14,879","Dec. 5, 2019","Feb. 22, 2020","Feb. 21, 2021",https://theijf.org/procurement/n20_18270_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Cansel Survey Equipment Inc,"$14,879","Dec. 5, 2019","Feb. 22, 2020","Feb. 21, 2021",https://theijf.org/procurement/n20_18270_sshrc
Federal,Other Vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$50,090","Aug. 21, 2020","Aug. 21, 2020","Feb. 21, 2021",https://theijf.org/procurement/f1705_200055_dfo
Federal,Other professional services not elsewhere specified,National Defence,Insitu Remediation Services Ltd.,"$71,345","Sep. 30, 2020","Oct. 1, 2020","Feb. 21, 2021",https://theijf.org/procurement/w4938_21_112s_dnd
Federal,Advertising Services,Canadian Heritage,Bell Media Inc,"$24,860","Feb. 1, 2021","Feb. 1, 2021","Feb. 21, 2021",https://theijf.org/procurement/45435343_pch
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Interiors,"$12,553","Jan. 21, 2021","Jan. 21, 2021","Feb. 21, 2021",https://theijf.org/procurement/5x001_20_0828_cas
Federal,Aviation fuel,National Defence,AEG,"$134,278","Feb. 21, 2021","Feb. 21, 2021","Feb. 21, 2021",https://theijf.org/procurement/2106020583_dnd
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,LEKTER INDUSTRIAL SERVICES INC,"$11,065","Jan. 21, 2021","Jan. 21, 2021","Feb. 21, 2021",https://theijf.org/procurement/3000720135_aafc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$11,000","Feb. 5, 2021","Feb. 5, 2021","Feb. 21, 2021",https://theijf.org/procurement/21807_21_3737882_csc
Federal,Purchase of Client Software,Statistics Canada,SHI CANADA ULC,"$63,902","Mar. 19, 2020","Mar. 19, 2020","Feb. 21, 2021",https://theijf.org/procurement/11683_statcan
Federal,Road motor vehicles-Non-military,Agriculture and Agri-Food Canada,401 TRUCKSOURCE INC,"$11,290","Jan. 21, 2021","Jan. 21, 2021","Feb. 21, 2021",https://theijf.org/procurement/3000720118_aafc
Federal,Aircraft parts,National Defence,Aero Technical Components,"$33,580","Feb. 21, 2021","Feb. 21, 2021","Feb. 21, 2021",https://theijf.org/procurement/w8485_216317_001_dap4_dnd
Federal,Lic/Maint fees Client Software,Public Health Agency of Canada,ORACLE CANADA ULC,"$14,758","Feb. 22, 2020","Feb. 22, 2020","Feb. 21, 2021",https://theijf.org/procurement/r1984107_phac
Federal,Recreational Services,Canadian Heritage,HOUSE OF LIGHT ART INC.,"$61,020","Dec. 22, 2020","Dec. 22, 2020","Feb. 21, 2021",https://theijf.org/procurement/45434443_pch
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,MAJESTIK TRAILER CO.,"$10,416","Nov. 20, 2020","Nov. 20, 2020","Feb. 21, 2021",https://theijf.org/procurement/7246825_rcmp
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,704","Feb. 21, 2021","Feb. 21, 2021","Feb. 21, 2021",https://theijf.org/procurement/2106008799_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,SEEDBURO EQUIPMENT COMPANY,"$15,724","Jan. 21, 2021","Jan. 21, 2021","Feb. 21, 2021",https://theijf.org/procurement/3000720154_aafc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,ACKLANDS GRAINGER INC,"$17,205","Feb. 10, 2021","Feb. 10, 2021","Feb. 21, 2021",https://theijf.org/procurement/21231_21_3742013_csc
Federal,Aviation fuel,National Defence,World Fuel Services,"$12,862","Feb. 21, 2021","Feb. 21, 2021","Feb. 21, 2021",https://theijf.org/procurement/2106017422_dnd
Federal,Advertising Services,Canadian Heritage,La Presse,"$11,498","Jan. 27, 2021","Jan. 27, 2021","Feb. 21, 2021",https://theijf.org/procurement/45435278_pch
Federal,Aviation fuel,National Defence,Shell Aviation,"$10,123","Feb. 21, 2021","Feb. 21, 2021","Feb. 21, 2021",https://theijf.org/procurement/2106008823_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,CDW CANADA INC,"$25,000","Feb. 21, 2020","Feb. 21, 2020","Feb. 21, 2021",https://theijf.org/procurement/p000012615_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,MANTICORE SOFTWARE LTD,"$20,500","Feb. 22, 2020","Feb. 22, 2020","Feb. 21, 2021",https://theijf.org/procurement/2bdc33240_pwgsc
Federal,Advertising Services,Canadian Heritage,Rogers Media Inc.,"$13,560","Feb. 1, 2021","Feb. 1, 2021","Feb. 21, 2021",https://theijf.org/procurement/45435152_pch
Federal,Aviation fuel,National Defence,World Fuel Services,"$12,394","Feb. 21, 2021","Feb. 21, 2021","Feb. 21, 2021",https://theijf.org/procurement/2106017431_dnd
Federal,Information Technology Managed Services,Canadian Heritage,The T1 Agency Ltd.,"$48,025","Jan. 23, 2021","Jan. 23, 2021","Feb. 21, 2021",https://theijf.org/procurement/45435141_pch
Federal,Advertising Services,Canadian Heritage,Narcity Media Inc,"$19,210","Feb. 3, 2021","Feb. 3, 2021","Feb. 21, 2021",https://theijf.org/procurement/45435325_pch
Federal,Aviation fuel,National Defence,World Fuel Services,"$13,062","Feb. 21, 2021","Feb. 21, 2021","Feb. 21, 2021",https://theijf.org/procurement/2106017426_dnd
Federal,Engineering services not elsewhere specified,Natural Resources Canada,THE ENDEAVOUR CENTRE FOR INNOVATIVE,"$39,494","Jun. 3, 2020","Jun. 3, 2020","Feb. 20, 2021",https://theijf.org/procurement/3000709972_nrcan
Federal,Management consulting,National Defence,Ernst & Young Orenda Corporate Finance,"$24,374","Jan. 25, 2021","Jan. 25, 2021","Feb. 20, 2021",https://theijf.org/procurement/4502209530_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,GRAYBRIDGE MALKAM,"$39,978","May 25, 2020","May 25, 2020","Feb. 20, 2021",https://theijf.org/procurement/3000704796_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SOFTCHOICE CORPORATION,"$16,591","Feb. 20, 2020","Feb. 20, 2020","Feb. 20, 2021",https://theijf.org/procurement/2bdc33247_pwgsc
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$20,075","Apr. 28, 2020","Apr. 28, 2020","Feb. 20, 2021",https://theijf.org/procurement/f1571_207127_003_a_dfo
Federal,Miscellaneous Manufactured Articles,National Defence,Simex Defence Inc.,"$432,217","Jan. 14, 2020","Jan. 14, 2020","Feb. 20, 2021",https://theijf.org/procurement/w8482_207279_001_dmarp4_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,ORANGUTECH INC.,"$57,206","Feb. 21, 2020","Feb. 21, 2020","Feb. 20, 2021",https://theijf.org/procurement/8610091959_irb
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,Arconas Corporation,"$10,609","Nov. 23, 2020","Nov. 23, 2020","Feb. 20, 2021",https://theijf.org/procurement/8047173_irb
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$109,022","Dec. 9, 2019","Dec. 9, 2019","Feb. 20, 2021",https://theijf.org/procurement/8508635_ic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$19,946","Jan. 15, 2021","Jan. 15, 2021","Feb. 20, 2021",https://theijf.org/procurement/963646_nrc
Federal,Aviation fuel,National Defence,NUNAVIK PETRO,"$10,147","Feb. 20, 2021","Feb. 20, 2021","Feb. 20, 2021",https://theijf.org/procurement/2106041251_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,SKY SERVICE,"$31,648","Feb. 14, 2021","Feb. 14, 2021","Feb. 20, 2021",https://theijf.org/procurement/2106010474_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,VALIANTYS INC.,"$31,205","Feb. 20, 2020","Feb. 20, 2020","Feb. 20, 2021",https://theijf.org/procurement/e62zr02466_pwgsc
Federal,Electronic subscriptions and electronic publications,Canadian Transportation Agency,Siteimprove Inc.,"$26,145","Feb. 21, 2020","Feb. 21, 2020","Feb. 20, 2021",https://theijf.org/procurement/d312020010_cta
Federal,Marine installations,Fisheries and Oceans Canada,WESTERN WATERSHED DESIGNS INC,"$324,748","Nov. 26, 2020","Nov. 26, 2020","Feb. 20, 2021",https://theijf.org/procurement/f1571_208002_001_pwy_dfo
Federal,Engineering consultants-Other,National Defence,Drinkwater Environmental Services Ltd,"$18,086","Jun. 9, 2020","Jun. 9, 2020","Feb. 20, 2021",https://theijf.org/procurement/4502106149_dnd
Federal,Recreational Services,Canadian Heritage,JEAN-SÉBASTIEN CÔTÉ,"$17,246","Feb. 5, 2021","Feb. 5, 2021","Feb. 20, 2021",https://theijf.org/procurement/45433864_pch
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SHI CANADA ULC,"$26,860","Feb. 21, 2020","Feb. 21, 2020","Feb. 20, 2021",https://theijf.org/procurement/1548477_ic
Federal,Aviation fuel,National Defence,UQSUQ,"$10,360","Feb. 20, 2021","Feb. 20, 2021","Feb. 20, 2021",https://theijf.org/procurement/2106037336_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$12,879","Feb. 20, 2021","Feb. 20, 2021","Feb. 20, 2021",https://theijf.org/procurement/2106037389_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$54,783","Feb. 21, 2020","Feb. 21, 2020","Feb. 20, 2021",https://theijf.org/procurement/p000012572_ssc
Federal,Miscellaneous Chemical products,National Defence,Enseignes ESM,"$14,722","Feb. 1, 2021","Feb. 1, 2021","Feb. 20, 2021",https://theijf.org/procurement/w6807_21_a015_dnd
Federal,Marine installations,Fisheries and Oceans Canada,PELAGIC TECHNOLOGIES INC.,"$11,636","Dec. 8, 2020","Dec. 8, 2020","Feb. 20, 2021",https://theijf.org/procurement/f1571_205078_dfo
Federal,Rental of residential buildings,Correctional Service of Canada,HOTEL LE QARTIER,"$43,479","Feb. 7, 2021","Feb. 7, 2021","Feb. 20, 2021",https://theijf.org/procurement/21301_21_3648298_3_csc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Air Science USA LLC,"$11,649","Jan. 8, 2021","Jan. 8, 2021","Feb. 20, 2021",https://theijf.org/procurement/4502201283_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CDW CANADA INC,"$244,045","Feb. 21, 2020","Feb. 21, 2020","Feb. 20, 2021",https://theijf.org/procurement/p000012635_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$24,072","Oct. 2, 2020","Oct. 2, 2020","Feb. 19, 2021",https://theijf.org/procurement/f4750_200007_dfo
Federal,Office buildings,Fisheries and Oceans Canada,M.R.S. CONSTRUCTION LIMITED,"$15,651","Jan. 5, 2021","Jan. 5, 2021","Feb. 19, 2021",https://theijf.org/procurement/f5513_200273_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,SNAP-ON TOOLS OF CANADA LTD.,"$12,149","Jan. 27, 2021","Jan. 27, 2021","Feb. 19, 2021",https://theijf.org/procurement/f6855_202387_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,NATURESERVE CANADA,"$10,735","Feb. 12, 2021","Feb. 12, 2021","Feb. 19, 2021",https://theijf.org/procurement/fp906_2000027_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$12,995","Feb. 3, 2021","Feb. 3, 2021","Feb. 19, 2021",https://theijf.org/procurement/f6855_202452_dfo
Federal,Engineering consultants-Other,National Defence,Creative Techinnov Software Solutions Inc.,"$229,793","Jun. 29, 2020","Aug. 10, 2020","Feb. 19, 2021",https://theijf.org/procurement/w7714_217586_001_sv1_dnd
Federal,Residential buildings,National Defence,Golder Associates Ltd.,"$16,896","Oct. 20, 2020","Oct. 20, 2020","Feb. 19, 2021",https://theijf.org/procurement/pa21502_73810_kn_dnd
Federal,Construction services,Public Services and Procurement Canada,OAKWOOD ROOFING &,"$1,637,222","Aug. 21, 2020","Aug. 21, 2020","Feb. 19, 2021",https://theijf.org/procurement/ew03821055_pwgsc
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,NOLINOR AVIATION,"$77,039","Feb. 19, 2021","Feb. 19, 2021","Feb. 19, 2021",https://theijf.org/procurement/f3019_20200728_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$123,342","Oct. 29, 2020","Oct. 29, 2020","Feb. 19, 2021",https://theijf.org/procurement/f1625_200082_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$23,031","Feb. 12, 2021","Feb. 12, 2021","Feb. 19, 2021",https://theijf.org/procurement/f6140_200079_dfo
Federal,Other professional services not elsewhere specified,National Defence,Yamnuska Inc,"$56,092","Feb. 2, 2021","Feb. 12, 2021","Feb. 19, 2021",https://theijf.org/procurement/w366621j013_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,GENERAL MOTORS OF CANADA LTD.,"$53,327","Nov. 10, 2020","Nov. 10, 2020","Feb. 19, 2021",https://theijf.org/procurement/t8080_200370_tc
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$11,584","Nov. 16, 2020","Nov. 16, 2020","Feb. 19, 2021",https://theijf.org/procurement/f1571_207127_003_l_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,GALCON MARINE LTD.,"$21,911","Feb. 17, 2021","Feb. 17, 2021","Feb. 19, 2021",https://theijf.org/procurement/fp802_200336_dfo
Federal,Diesel Fuel,Parks Canada,Husky Oil Marketing Co.,"$12,600","Feb. 4, 2021","Feb. 4, 2021","Feb. 19, 2021",https://theijf.org/procurement/45435528_pc
Federal,Aviation fuel,National Defence,Harnois Energies,"$40,425","Feb. 10, 2021","Feb. 10, 2021","Feb. 19, 2021",https://theijf.org/procurement/4502217155_dnd
