region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Global Knowledge Network Canada Inc.,"$10,735","Feb. 5, 2021","Feb. 5, 2021","Feb. 5, 2021",https://theijf.org/procurement/pco1629823_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,ONX ENTERPRISE SOLUTIONS,"$11,311","Feb. 5, 2021","Feb. 5, 2021","Dec. 21, 2022",https://theijf.org/procurement/ras206142_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$40,384","Feb. 5, 2021","Feb. 5, 2021","Feb. 5, 2022",https://theijf.org/procurement/ras207315_nrc
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,PURELOGIC IT SOLUTIONS INC,"$21,149","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202103580_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,TELECOM COMPUTER,"$97,701","Feb. 5, 2021","Feb. 5, 2021","May 30, 2021",https://theijf.org/procurement/s202104742_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Public Safety Canada,IPSS INC,"$187,817","Feb. 5, 2021","Feb. 5, 2021","Feb. 4, 2022",https://theijf.org/procurement/s2bsc12103_ps
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,COMPUGEN INC,"$43,253","Feb. 5, 2021","Feb. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/s74846_nrcan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH,"$10,869","Feb. 5, 2021","Feb. 5, 2021","Feb. 5, 2026",https://theijf.org/procurement/ssc_60455_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA,"$12,371","Feb. 5, 2021","Feb. 5, 2021","Feb. 5, 2026",https://theijf.org/procurement/ssc_60518_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc,"$13,688","Feb. 5, 2021","Feb. 5, 2021","Feb. 5, 2026",https://theijf.org/procurement/ssc_60521_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ONE WORLD INC.,"$39,663","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200597_tc
Federal,RESEARCH CONTRACTS,Transport Canada,"P. WHITNEY LACKENBAUER, TRUE NORTH CONSULTING","$39,500","Feb. 5, 2021","Feb. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/t8080_200623_tc
Federal,TRAINING CONSULTANTS,Transport Canada,ECOLE DE LANGUES CREUSOT,"$19,382","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200647_tc
Federal,OTHER CLOTHING,Transport Canada,MY SAFETY CO INC,"$14,916","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0156_tc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,CANADAWIDE SCIENTIFIC LTD.,"$15,819","Feb. 5, 2021","Feb. 5, 2021","Feb. 12, 2021",https://theijf.org/procurement/t8563_20_0228_tc
Federal,Residential buildings,National Defence,Sturgeon Construction,"$20,412","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/v372800031_dnd
Federal,Engineering consultants-Other,National Defence,Peter Singer,"$24,500","Feb. 5, 2021","Feb. 5, 2021","Mar. 25, 2021",https://theijf.org/procurement/w0046_21_220_dnd
Federal,Engineering consultants-Other,National Defence,IDS International Government Services,"$24,000","Feb. 5, 2021","Feb. 5, 2021","Mar. 25, 2021",https://theijf.org/procurement/w0046_21_222_dnd
Federal,Gasoline,National Defence,MARITIME FUELS,"$23,988","Feb. 5, 2021","Feb. 5, 2021","Feb. 11, 2021",https://theijf.org/procurement/w0100_4502214982_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Solotech,"$32,095","Feb. 5, 2021","Feb. 5, 2021","Aug. 18, 2021",https://theijf.org/procurement/w0106_4502214969_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Ion Inc,"$18,833","Feb. 5, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502215058_dnd
Federal,Information technology and telecommunications consultants,National Defence,ESRI Canada,"$26,065","Feb. 5, 2021","Feb. 5, 2021","Feb. 5, 2021",https://theijf.org/procurement/w0107_21_gm10_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Staples Business Advantage,"$24,953","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0117_20_1156_dnd
Federal,Other engineering works,National Defence,VAN ISLE CONTAINERS,"$18,585","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0133_4502204448_dnd
Federal,Road motor vehicles Parts,National Defence,Group DCS Inc.,"$102,790","Feb. 5, 2021","Feb. 5, 2021","Mar. 26, 2021",https://theijf.org/procurement/w04jd_4502231501_dnd
Federal,Miscellaneous manufactured articles,National Defence,Mi'Kmaq Office Furniture & Interiors Inc.,"$18,639","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0080_dnd
Federal,Tools and implements,National Defence,CANTIN ET FILS LTEE,"$27,817","Feb. 5, 2021","Feb. 5, 2021","Feb. 19, 2021",https://theijf.org/procurement/w2107_4502215470_dnd
Federal,Radar equipment and parts,National Defence,AiRadar Inc.,"$477,425","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_216498_001_qf_dnd
Federal,Special industry machinery,National Defence,TestEquity,"$125,571","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3555_213700_001_vic_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$18,113","Feb. 5, 2021","Apr. 15, 2021","Apr. 30, 2021",https://theijf.org/procurement/w35554_4502215038_dnd
Federal,Other equipment and Parts,National Defence,VALLEY ASSOCIATES GLOBAL SECURITY COMPANY,"$23,235","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3915_4502215335_dnd
Federal,Other equipment,National Defence,Weatherhaven Global Resources Ltd.,"$22,374","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6369_21_x032_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Invisio Communications A/S,"$347,009","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_lg14_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$20,050","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502215522_dnd
Federal,Industrial buildings,National Defence,Barron's Refrigeration & Heaing Ltd.,"$19,016","Feb. 5, 2021","Feb. 8, 2021","Feb. 28, 2021",https://theijf.org/procurement/w6895_4502215554_dnd
Federal,Services related to the assessment of potentially contaminated sites,National Defence,Urlacher Construction Ltd.,"$36,014","Feb. 5, 2021","Feb. 15, 2021","Feb. 23, 2021",https://theijf.org/procurement/w6895_4502215598_dnd
Federal,Engineering consultants-Other,National Defence,MesoMat Inc.,"$229,471","Feb. 5, 2021","Mar. 15, 2021","Sep. 27, 2021",https://theijf.org/procurement/w7714_217844_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,Terra Sense Analytics Ltd.,"$229,994","Feb. 5, 2021","Mar. 19, 2021","Sep. 13, 2021",https://theijf.org/procurement/w7714_217845_001_sv1_dnd
Federal,Other professional services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$378,121","Feb. 5, 2021","Feb. 8, 2021","Feb. 28, 2022",https://theijf.org/procurement/w8470_tsps2021_09_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,General Dynamics Mission Systems,"$56,890","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8474_4502198616_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc,"$19,904","Feb. 5, 2021","Feb. 5, 2021","May 13, 2021",https://theijf.org/procurement/w8482_218434_001_dmarp5_dnd
Federal,Ships and boats Parts,National Defence,JHT Defense Inc.,"$19,230","Feb. 5, 2021","Feb. 5, 2021","May 28, 2021",https://theijf.org/procurement/w8482_4502215195_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc.,"$45,630","Feb. 5, 2021","Feb. 5, 2021","Jul. 26, 2021",https://theijf.org/procurement/w8485_216237_001_dnd
Federal,Other equipment and Parts,National Defence,Fastenal Canada,"$35,966","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502215233_dnd
Federal,Other equipment and Parts,National Defence,Guillevin International Co.,"$12,283","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502215374_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Testforce Canada Inc.,"$14,424","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502215384_dnd
Federal,Miscellaneous manufactured articles,National Defence,Cansel survey equipement,"$74,250","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6892_4502237777_dnd
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,GLOBAL TOTAL OFFICE,"$24,978","Feb. 6, 2021","Feb. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/0h210203510801p_vac
Federal,0447 TUITION FEES-OTHER,Veterans Affairs Canada,EXITCERTIFIED,"$37,157","Feb. 6, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/0h210224736101p_vac
Federal,Management consulting,Canada Border Services Agency,Deloitte LLP,"$56,500","Feb. 6, 2021","Feb. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/2021002351_cbsa
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$10,259","Feb. 6, 2021","Feb. 6, 2021","Feb. 6, 2021",https://theijf.org/procurement/2106336073_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HORIBA INSTRUMENTS INCORPORATED,"$20,975","Feb. 6, 2021","Feb. 6, 2021","Mar. 15, 2021",https://theijf.org/procurement/3000721401_nrcan
Federal,Training consultants,Natural Resources Canada,L2 EMERGENCE INC.,"$15,210","Feb. 6, 2021","Feb. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721402_nrcan
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,IHS MARKIT CANADA LTD,"$29,259","Feb. 15, 2021","Feb. 6, 2021","Feb. 5, 2022",https://theijf.org/procurement/3000722037_cnsc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$59,243","Feb. 6, 2021","Feb. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007470_esdc
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$349,364","Feb. 6, 2021","Feb. 6, 2021","May 30, 2021",https://theijf.org/procurement/7248408_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$20,787","Feb. 6, 2021","Feb. 6, 2021","Mar. 1, 2021",https://theijf.org/procurement/7248409_rcmp
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$188,766","Feb. 6, 2021","Feb. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427723_dfatd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,GEA CANADA INC,"$20,113","Feb. 6, 2021","Feb. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp802_200299_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,MDA Geospatial Services Inc,"$29,273","Feb. 7, 2022","Feb. 7, 2021","Dec. 31, 2022",https://theijf.org/procurement/000012937_statcan
Federal,Aviation fuel,National Defence,AEG,"$23,937","Feb. 7, 2021","Feb. 7, 2021","Feb. 7, 2021",https://theijf.org/procurement/2106008055_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SKY SERVICE,"$38,141","Feb. 7, 2021","Feb. 7, 2021","Feb. 13, 2021",https://theijf.org/procurement/2106010328_dnd
Federal,Aviation fuel,National Defence,NUNAVIK PETRO,"$11,937","Feb. 7, 2021","Feb. 7, 2021","Feb. 7, 2021",https://theijf.org/procurement/2106037304_dnd
Federal,Aviation fuel,National Defence,Service De L'Energie Operationnelle,"$25,482","Feb. 7, 2021","Feb. 7, 2021","Feb. 7, 2021",https://theijf.org/procurement/2106398351_dnd
Federal,Aviation fuel,National Defence,Servie De L'Energie Operationnelle,"$12,911","Feb. 7, 2021","Feb. 7, 2021","Feb. 7, 2021",https://theijf.org/procurement/2106398476_dnd
Federal,Aviation fuel,National Defence,Servie De L'Energie Operationnelle,"$23,662","Feb. 7, 2021","Feb. 7, 2021","Feb. 7, 2021",https://theijf.org/procurement/2106398495_dnd
Federal,Aviation fuel,National Defence,Servie De L'Energie Operationnelle,"$25,482","Feb. 7, 2021","Feb. 7, 2021","Feb. 7, 2021",https://theijf.org/procurement/2106398733_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,TERMINOTIX INC,"$11,187","Feb. 7, 2021","Feb. 7, 2021","Mar. 31, 2023",https://theijf.org/procurement/21120_21_3719394_csc
Federal,Rental of residential buildings,Correctional Service of Canada,HOTEL LE QARTIER,"$43,479","Feb. 7, 2021","Feb. 7, 2021","Feb. 20, 2021",https://theijf.org/procurement/21301_21_3648298_3_csc
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,INRO CONSULTANTS INC,"$24,995","Feb. 7, 2021","Feb. 7, 2021","Mar. 1, 2021",https://theijf.org/procurement/3000721403_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,WEST COAST HELICOPTERS MAINTENANCE TRACTING LTD.,"$60,442","Feb. 7, 2021","Feb. 7, 2021","Apr. 1, 2021",https://theijf.org/procurement/3000721404_ec
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$9,126","Feb. 7, 2021","Feb. 8, 2021","Aug. 3, 2022",https://theijf.org/procurement/4500007474_esdc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ISAKHANYAN, Levon","$25,000","Feb. 7, 2021","Feb. 7, 2021","Feb. 6, 2023",https://theijf.org/procurement/6033515_irb
Federal,Public relations services,Global Affairs Canada,Consumer Opinion Services Inc.,"$22,443","Feb. 7, 2021","Feb. 7, 2021","Mar. 7, 2021",https://theijf.org/procurement/7427173_dfatd
Federal,Exposition services,Global Affairs Canada,Adam Basanta,"$19,300","Feb. 7, 2021","Feb. 7, 2021","Apr. 30, 2022",https://theijf.org/procurement/7427729_dfatd
Federal,Other equipment,Global Affairs Canada,Rabih Gerges Bou Rached,"$18,908","Feb. 7, 2021","Feb. 7, 2021","Apr. 30, 2021",https://theijf.org/procurement/7427730_dfatd
Federal,Management consulting,Global Affairs Canada,PGF CONSULTANTS INC.,"$10,800","Feb. 7, 2021","Feb. 7, 2021","Mar. 20, 2021",https://theijf.org/procurement/7427731_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,LEBEAU MOULAGES BETON,"$12,361","Feb. 7, 2021","Feb. 7, 2021","May 31, 2021",https://theijf.org/procurement/7427732_dfatd
Federal,Exposition services,Global Affairs Canada,Recherche Antimodular Inc,"$22,600","Feb. 7, 2021","Feb. 7, 2021","Apr. 30, 2022",https://theijf.org/procurement/7427733_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$8,411","Feb. 7, 2021","Feb. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427734_dfatd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$28,785","Feb. 7, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/sy1236202100234_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$32,666","Feb. 7, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/sy1236202100235_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB Induspac,"$33,275","Feb. 7, 2021","Feb. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502215606_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITExpress Direct Inc.,"$98,648","Feb. 7, 2021","Feb. 7, 2021","Feb. 28, 2022",https://theijf.org/procurement/w0117_216161_dnd
Federal,Other professional services not elsewhere specified,National Defence,The AIM Group,"$777,038","Feb. 7, 2021","Feb. 7, 2021","Feb. 22, 2025",https://theijf.org/procurement/w8486_217309_001_lc_dnd
Federal,Electronic Subscriptions,Statistics Canada,CEB INC,"$75,008","Feb. 8, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/12257_statcan
Federal,0499 - Other Professional Services ,Canadian Institutes of Health Research,GOSS GILROY INC.,"$65,823","Feb. 8, 2021","Feb. 8, 2021","Jun. 30, 2021",https://theijf.org/procurement/182360_cihr
