region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Construction,National Defence,McInstosh Perry Consulting Engineers Ltd,"$19,040","Dec. 5, 2022","Dec. 5, 2022","Sep. 11, 2023",https://theijf.org/procurement/78808kn_dnd
Federal,Public servant travel - Operational activities,Global Affairs Canada,"THE LALIT, NEW DELHI","$346,453","Aug. 29, 2023","Aug. 29, 2023","Sep. 11, 2023",https://theijf.org/procurement/7452576_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,TELECOM COMPUTER INC.,"$15,365","Sep. 11, 2023","Sep. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/80006309_aafc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$28,632","Jul. 17, 2023","Jul. 17, 2023","Sep. 11, 2023",https://theijf.org/procurement/7451890_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,ACKLANDS-GRAINGER INC.,"$29,778","Jul. 25, 2023","Jul. 25, 2023","Sep. 11, 2023",https://theijf.org/procurement/7266191_rcmp
Federal,Printing services,Global Affairs Canada,ANNETTE POLDERMAN,"$45,049","Aug. 11, 2023","Aug. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/7452458_dfatd
Federal,Other machinery and parts,National Defence,Merga Industriels Inc.,"$16,625","Aug. 21, 2023","Aug. 21, 2023","Sep. 11, 2023",https://theijf.org/procurement/w0138_23_a056_dnd
Federal,Commercial buildings,National Defence,CANADA WEST REFRIGERATION LTD,"$10,245","Sep. 7, 2023","Sep. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/w6897_4502638250_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada Inc,"$56,463","Sep. 8, 2023","Sep. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/w0117_23_lf178_dnd
Federal,Road motor vehicles-Military,National Defence,Precision Vehicle Wraps,"$18,785","Jul. 18, 2023","Jul. 18, 2023","Sep. 11, 2023",https://theijf.org/procurement/w0134_24l009_005_dnd
Federal,Other equipment and Parts,National Defence,ADVANCE CONSTRUCTION EQUIPMENT,"$18,052","Aug. 18, 2023","Aug. 18, 2023","Sep. 11, 2023",https://theijf.org/procurement/w6854_45029459_dnd
Federal,Commercial buildings,National Defence,epm mecanic,"$20,696","Aug. 10, 2023","Aug. 10, 2023","Sep. 11, 2023",https://theijf.org/procurement/w6856_4502625317_dnd
Federal,Road motor vehicles Parts,National Defence,Teledyne FLIR LLC,"$151,496","Aug. 11, 2023","Aug. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/w6399_24_lo92_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CrossRoads Logistics Inc,"$33,863","Sep. 6, 2023","Sep. 7, 2023","Sep. 11, 2023",https://theijf.org/procurement/w6447npcc23_0275_dnd
Federal,Other machinery and parts,National Defence,BluMetric Environmental Inc.,"$54,075","Dec. 15, 2020","Dec. 15, 2020","Sep. 11, 2023",https://theijf.org/procurement/w8482_156642_001_ism_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada Inc,"$55,800","Sep. 8, 2023","Sep. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/w0117_23_lf175_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$241,347","Aug. 11, 2023","Aug. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/w010024x105_dnd
Federal,Rental of residential buildings,National Defence,Spirit Point Wolderness & Academy,"$329,748","Jun. 22, 2023","Jun. 22, 2023","Sep. 11, 2023",https://theijf.org/procurement/w0113_23cs39_dnd
Federal,Wood and articles of wood,National Defence,Roblynn Building Supplies,"$24,724","Aug. 22, 2023","Aug. 23, 2023","Sep. 11, 2023",https://theijf.org/procurement/w1773_4502630987_dnd
Federal,Other professional services not elsewhere specified,National Defence,Canadian Menopause Society,"$16,725","Jul. 13, 2023","Jul. 13, 2023","Sep. 11, 2023",https://theijf.org/procurement/w48789b_23_1_dnd
Federal,Temporary help services,National Defence,THE AIM GROUP INC,"$155,940","Oct. 6, 2022","Oct. 11, 2022","Sep. 11, 2023",https://theijf.org/procurement/s4062236_sc2223_007_dnd
Federal,Purchase of training packages and courses,National Defence,Escal Institute of Advanced Technologies,"$12,842","Jul. 11, 2023","Jul. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/w0100_4502612496_dnd
Federal,Purchase of training packages and courses,National Defence,Escal institue of Advanced Technologies,"$12,227","Jul. 11, 2023","Sep. 6, 2023","Sep. 11, 2023",https://theijf.org/procurement/w0100_4502612404_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$24,954","Sep. 11, 2023","Sep. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/s202401814_rcmp
Federal,Architectural services,Public Services and Procurement Canada,"L.D. WATSON, E.S. MACEWEN, ALLAN","$267,566","Aug. 8, 2023","Aug. 8, 2023","Sep. 11, 2023",https://theijf.org/procurement/ep16840385_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,RAYMOND EMC ENCLOSURES LTD.,"$44,771","May 29, 2023","May 29, 2023","Sep. 11, 2023",https://theijf.org/procurement/g929232821_esdc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$24,974","Sep. 6, 2023","Sep. 6, 2023","Sep. 11, 2023",https://theijf.org/procurement/as_3249_0074860_1_tc
Federal,Aviation fuel,National Defence,Executive Flight Centre Aviation Ltd,"$60,719","Sep. 7, 2023","Sep. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/e60hl_3_0052_02_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,053","Sep. 8, 2023","Sep. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/ax0113202400932_dnd
Federal,Other buildings,National Defence,Olympic Projects Ltd,"$170,888","Apr. 28, 2023","Apr. 28, 2023","Sep. 11, 2023",https://theijf.org/procurement/ch230001_80027cn_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,University of Toronto,"$19,500","Sep. 11, 2023","Sep. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/ir000009093330084_345955_cra
Federal,Other equipment,Shared Services Canada,MODERN NIAGARA TORONTO INC,"$11,915","Sep. 12, 2022","Sep. 12, 2022","Sep. 11, 2023",https://theijf.org/procurement/p000040326_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$168,624","Sep. 11, 2022","Sep. 11, 2022","Sep. 10, 2023",https://theijf.org/procurement/p000038571_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$90,794","Sep. 11, 2022","Sep. 11, 2022","Sep. 10, 2023",https://theijf.org/procurement/p000040131_ssc
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",CARAHSOFT TECHNOLOGY CORPORATION,"$27,745","Nov. 23, 2022","Nov. 23, 2022","Sep. 10, 2023",https://theijf.org/procurement/1549396_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,LP-RESEARCH INC,"$19,883","Aug. 24, 2023","Aug. 24, 2023","Sep. 10, 2023",https://theijf.org/procurement/1009486_nrc
Federal,Management Consulting Services,Canada Border Services Agency,BDO Canada LLP,"$700,035","Oct. 29, 2020","Nov. 4, 2020","Sep. 10, 2023",https://theijf.org/procurement/2021001316_cbsa
Federal,Institutional Buildings,Correctional Service of Canada,REIMER BUILDING MOVERS,"$15,383","Aug. 3, 2023","Aug. 4, 2023","Sep. 10, 2023",https://theijf.org/procurement/21t50576_24_4496227_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$11,870","Aug. 28, 2023","Aug. 28, 2023","Sep. 10, 2023",https://theijf.org/procurement/21t46039_24_4514812_csc
Federal,TA - 47419-218907/001/ZQ,Canada Border Services Agency,BDO Canada LLP,"$236,000","Aug. 8, 2022","Aug. 8, 2022","Sep. 10, 2023",https://theijf.org/procurement/2023013771_cbsa
Federal,Management consulting,Canada Border Services Agency,BDO Canada LLP,"$183,834","Jan. 31, 2023","Feb. 1, 2023","Sep. 10, 2023",https://theijf.org/procurement/2023035966_cbsa
Federal,Aviation fuel,National Defence,ARTIC PETROLEUM SERVICES,"$20,555","Sep. 10, 2023","Sep. 10, 2023","Sep. 10, 2023",https://theijf.org/procurement/2107660359_dnd
Federal,Management Consulting Services,Canada Border Services Agency,BDO Canada LLP,"$1,336,647","Jun. 29, 2021","Jul. 5, 2021","Sep. 10, 2023",https://theijf.org/procurement/2022004293_cbsa
Federal,Other Professional Services,Canada Border Services Agency,BDO Canada LLP,"$169,588","Jul. 19, 2022","Jul. 25, 2022","Sep. 10, 2023",https://theijf.org/procurement/2023011962_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,BDO Canada LLP,"$169,588","Jul. 25, 2022","Jul. 25, 2022","Sep. 10, 2023",https://theijf.org/procurement/2024001696_cbsa
Federal,Management consulting,Canada Border Services Agency,BDO Canada LLP,"$189,057","Dec. 8, 2022","Dec. 12, 2022","Sep. 10, 2023",https://theijf.org/procurement/2023029350_cbsa
Federal,Management Consulting Services,Canada Border Services Agency,BDO Canada LLP,"$750,038","Aug. 25, 2021","Sep. 1, 2021","Sep. 10, 2023",https://theijf.org/procurement/2022009566_cbsa
Federal,Management Consulting Services,Canada Border Services Agency,BDO Canada LLP,"$450,023","Jul. 21, 2021","Jul. 23, 2021","Sep. 10, 2023",https://theijf.org/procurement/2022006330_cbsa
Federal,Institutional Buildings,Correctional Service of Canada,REIMER BUILDING MOVERS,"$19,793","Aug. 3, 2023","Aug. 4, 2023","Sep. 10, 2023",https://theijf.org/procurement/21t50576_24_4496179_csc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$20,336","Sep. 10, 2023","Sep. 10, 2023","Sep. 10, 2023",https://theijf.org/procurement/2107675108_dnd
Federal,Human Resource Services,Canada Border Services Agency,BDO Canada LLP,"$17,204,250","Sep. 11, 2020","Sep. 11, 2020","Sep. 10, 2023",https://theijf.org/procurement/4741918907_cbsa
Federal,Rental of aircraft,National Defence,Parachutisme Nouvel Air Inc.,"$59,874","Aug. 31, 2023","Sep. 7, 2023","Sep. 10, 2023",https://theijf.org/procurement/w2037_24_0095_dnd
Federal,Miscellaneous manufactured articles,National Defence,Markie Bus Tours,"$11,500","Aug. 23, 2023","Sep. 7, 2023","Sep. 10, 2023",https://theijf.org/procurement/w0100_4502631742_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$246,409","Jul. 6, 2023","Jul. 6, 2023","Sep. 10, 2023",https://theijf.org/procurement/s202400416_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITEX INC.,"$44,233","Jun. 29, 2023","Jun. 29, 2023","Sep. 10, 2023",https://theijf.org/procurement/w4129_24_0074_dnd
Federal,"Highways, roads and streets",National Defence,Len Corcoran Excavating Limited,"$2,694,099","Jul. 8, 2021","Jul. 8, 2021","Sep. 10, 2023",https://theijf.org/procurement/4502286060_dnd
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,DESTECH CONSULTING & EDUCATION,"$43,279","Jul. 29, 2022","Sep. 11, 2022","Sep. 10, 2023",https://theijf.org/procurement/4500033176_dfo
Federal,Communications research services,"Immigration, Refugees and Citizenship Canada",QUORUS CONSULTING GROUP,"$119,724","Nov. 14, 2022","Nov. 14, 2022","Sep. 10, 2023",https://theijf.org/procurement/8815230151_cic
Federal,Protection services,Privy Council Office,COMMISSIONAIRES OTTAWA,"$63,280","Aug. 3, 2023","Aug. 3, 2023","Sep. 10, 2023",https://theijf.org/procurement/8057432_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,SOFTCHOICE CORPORATION,"$13,900","Sep. 10, 2022","Sep. 10, 2022","Sep. 9, 2023",https://theijf.org/procurement/8053446_osfi
Federal,Other clothing,Royal Canadian Mounted Police,AQUA-LUNG CANADA LTD.,"$24,308","Aug. 14, 2023","Aug. 14, 2023","Sep. 9, 2023",https://theijf.org/procurement/7266535_rcmp
Federal,Office buildings,Global Affairs Canada,Zacarias Mario Sitoe,"$17,104","Jun. 9, 2023","Jun. 9, 2023","Sep. 9, 2023",https://theijf.org/procurement/7451487_dfatd
Federal,Exposition services,Global Affairs Canada,"Tarsus Services, S. de R.L. de C.V.","$12,155","Jun. 1, 2023","Jun. 1, 2023","Sep. 9, 2023",https://theijf.org/procurement/7450498_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Integro  Comunicacion Visual S.A.,"$10,046","Jun. 14, 2023","Jun. 14, 2023","Sep. 9, 2023",https://theijf.org/procurement/7450997_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,CYPHERCOR INC.,"$14,974","Aug. 3, 2022","Sep. 10, 2022","Sep. 9, 2023",https://theijf.org/procurement/80005211_cnsc
Federal,Aviation fuel,National Defence,AEG FUELS,"$25,297","Sep. 9, 2023","Sep. 9, 2023","Sep. 9, 2023",https://theijf.org/procurement/2107679072_dnd
Federal,Protection services,National Defence,Commissionaires Kingston,"$10,930","Aug. 27, 2023","Aug. 27, 2023","Sep. 9, 2023",https://theijf.org/procurement/2107696159_dnd
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,SURVEYMONKEY EUROPE,"$15,639","Jul. 13, 2022","Sep. 10, 2022","Sep. 9, 2023",https://theijf.org/procurement/21180_23_4145165_csc
Federal,Protection services,National Defence,Commissionaires Kingston,"$16,024","Aug. 27, 2023","Aug. 27, 2023","Sep. 9, 2023",https://theijf.org/procurement/2107696217_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$119,034","Oct. 12, 2022","Oct. 12, 2022","Sep. 9, 2023",https://theijf.org/procurement/2023019223_cbsa
Federal,Protection services,National Defence,Commissionaires Kingston,"$10,918","Aug. 27, 2023","Aug. 27, 2023","Sep. 9, 2023",https://theijf.org/procurement/2107696179_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$28,556","Sep. 9, 2023","Sep. 9, 2023","Sep. 9, 2023",https://theijf.org/procurement/2107683217_dnd
Federal,Expert system software,Atlantic Canada Opportunities Agency,SDL International Canada Inc.,"$11,960","Jul. 20, 2022","Sep. 10, 2022","Sep. 9, 2023",https://theijf.org/procurement/p2300208_acoa
Federal,Management Consulting,Public Services and Procurement Canada,"Rycom Corporation, Built Environmen","$675,945","Sep. 7, 2022","Sep. 10, 2020","Sep. 9, 2023",https://theijf.org/procurement/ep63511000_pwgsc
Federal,Information Technology Consultants,Infrastructure Canada,GROUPE CONSEIL BRONSON CONSULTING,"$99,946","Mar. 10, 2023","Mar. 10, 2023","Sep. 9, 2023",https://theijf.org/procurement/3519712_infc
Federal,Rental of aircraft,Natural Resources Canada,CAPITAL HELICOPTERS INC.,"$328,972","Apr. 14, 2023","Apr. 14, 2023","Sep. 9, 2023",https://theijf.org/procurement/3000763690_nrcan
Federal,Rental of aircraft,National Defence,North Star Air Ltd.,"$28,082","Sep. 7, 2023","Sep. 9, 2023","Sep. 9, 2023",https://theijf.org/procurement/086_3crpg_23_24_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$14,715","Sep. 4, 2023","Sep. 9, 2023","Sep. 9, 2023",https://theijf.org/procurement/085_3crpg_23_24_dnd
Federal,Rental of aircraft,National Defence,North Star Air Ltd.,"$14,025","Sep. 7, 2023","Sep. 9, 2023","Sep. 9, 2023",https://theijf.org/procurement/089_3crpg_23_24_dnd
Federal,Other clothing,National Defence,Simex  Defence Inc.,"$3,011,677","Sep. 10, 2020","Feb. 15, 2021","Sep. 9, 2023",https://theijf.org/procurement/w8486_196003_001_pr_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,kVA Protection inc.,"$14,430","Aug. 9, 2023","Aug. 9, 2023","Sep. 9, 2023",https://theijf.org/procurement/kva_protection_inc_dnd
Federal,"House furnishing, excluding furniture",National Defence,tenaquip limitee,"$11,446","Aug. 23, 2023","Sep. 9, 2023","Sep. 9, 2023",https://theijf.org/procurement/w0106_4502632396_dnd
Federal,Information technology and telecommunications consultants,National Defence,PiLog,"$1,190,322","Sep. 22, 2022","Sep. 22, 2022","Sep. 9, 2023",https://theijf.org/procurement/w6369_220309_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$533,200","Feb. 3, 2023","Feb. 15, 2023","Sep. 8, 2023",https://theijf.org/procurement/w8482_230938_002_dmarp5_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IPSS INC.,"$28,340","Sep. 9, 2022","Sep. 9, 2022","Sep. 8, 2023",https://theijf.org/procurement/s202301559_rcmp
Federal,Other equipment and Parts,National Defence,BBM Battery,"$10,421","Aug. 28, 2023","Aug. 28, 2023","Sep. 8, 2023",https://theijf.org/procurement/w355b4k112_4502629470_dnd
Federal,Ferrous metals,National Defence,MSC Industrial Supplies,"$11,065","Aug. 10, 2023","Aug. 10, 2023","Sep. 8, 2023",https://theijf.org/procurement/w355b4k086_4502626356_dnd
