region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$19,739","May 30, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/w8160_23_5116_dnd
Federal,Road motor vehicles,National Defence,Gravity Haulage Inc.,"$67,160","May 30, 2023","May 31, 2023","Jan. 25, 2024",https://theijf.org/procurement/w8476_236622_001_sv_dnd
Federal,Road motor vehicles,National Defence,felix technology inc.,"$209,714","May 30, 2023","May 30, 2023","Dec. 29, 2023",https://theijf.org/procurement/w8476_236677_001_sv_dnd
Federal,Ships and boats Parts,National Defence,Unisource Technology Inc.,"$268,622","May 30, 2023","May 30, 2023","Apr. 21, 2024",https://theijf.org/procurement/w8485_237609_001_dnd
Federal,Purchase of training packages and courses,National Defence,Air & Space Forces Association - CyberPatriot,"$11,795","May 30, 2023","Jul. 10, 2023","Aug. 11, 2023",https://theijf.org/procurement/w8561_4502592605_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Defence,Plomberie Richard Jubinville inc,"$21,719","May 30, 2023","May 30, 2023","Aug. 31, 2023",https://theijf.org/procurement/w1941_4502592474_dnd
Federal,Aviation fuel,National Defence,"WORLD FUEL SERVICES CANADA, ULC","$16,568","May 31, 2023","May 31, 2023","May 31, 2023",https://theijf.org/procurement/0102mn1047569_21321_dnd
Federal,Waste disposal,National Research Council Canada,GFL ENVIRONMENTAL SERVICES INC,"$13,730","May 31, 2023","May 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/1006311_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,INTERSOL GROUP LTD,"$39,991","May 31, 2023","May 31, 2023","Dec. 22, 2023",https://theijf.org/procurement/1006312_nrc
Federal,Processing machinery,National Research Council Canada,EBARA TECHNOLOGIES INC.,"$10,206","May 31, 2023","May 31, 2023","Jul. 11, 2023",https://theijf.org/procurement/1006315_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,"GOODKEY, WEEDMARK & ASSOCIATES LTD.","$297,755","May 31, 2023","May 31, 2023","Mar. 28, 2024",https://theijf.org/procurement/1006316_nrc
Federal,Accounting and audit services,National Research Council Canada,SAMSON & ASSOCIATES CPA,"$75,781","May 31, 2023","May 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/1006317_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THORLABS INC.,"$20,437","May 31, 2023","May 31, 2023","Jun. 7, 2023",https://theijf.org/procurement/1006326_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$19,296","May 31, 2023","May 31, 2023","Jun. 6, 2023",https://theijf.org/procurement/1006346_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,COCURRENT INC,"$86,921","May 31, 2023","May 31, 2023","Dec. 29, 2023",https://theijf.org/procurement/1006348_nrc
Federal,Other equipment and Parts,National Research Council Canada,PRESTON HARDWARE (1980) LIMITED,"$9,541","May 31, 2023","May 31, 2023","Jun. 7, 2023",https://theijf.org/procurement/1006351_nrc
Federal,Management consulting,Public Services and Procurement Canada,"ANIKO CONSULTANTS INC., SAMSON & AS","$805,000","May 31, 2023","May 31, 2023","Mar. 31, 2028",https://theijf.org/procurement/200005565_pwgsc
Federal,Scientific services,Canadian Food Inspection Agency,TIBA BIOTECH,"$113,998","May 31, 2023","May 31, 2023","Aug. 31, 2024",https://theijf.org/procurement/20230304a_cfia
Federal,Advertising services,Environment and Climate Change Canada,OGILVY MONTREAL INC.,"$1,720,419","May 31, 2023","May 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/20230806a_ec
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$17,280","May 31, 2023","May 31, 2023","May 31, 2023",https://theijf.org/procurement/20231088_dnd
Federal,Data and database access services,Canada Revenue Agency,Gartner Canada Co.,"$156,143","May 31, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/2024005215_cra
Federal,Other equipment,Canada Border Services Agency,Smiths Detection,"$40,000","May 31, 2023","Jun. 1, 2023","Oct. 7, 2023",https://theijf.org/procurement/2024005356_cbsa
Federal,Miscellaneous manufactured articles,Canada Border Services Agency,1179497 Ontario Inc,"$24,114","May 31, 2023","Jun. 19, 2023","Dec. 31, 2023",https://theijf.org/procurement/2024005376_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$217,130","May 31, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024005402_cra
Federal,Management consulting,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$22,600","May 31, 2023","Jun. 9, 2023","Dec. 29, 2023",https://theijf.org/procurement/2024005422_cbsa
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Border Services Agency,Rescue 7 Inc,"$10,170","May 31, 2023","Jul. 8, 2023","Aug. 31, 2023",https://theijf.org/procurement/2024005459_cbsa
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Xerox Canada Ltd,"$10,541","May 31, 2023","Aug. 1, 2023","Jul. 31, 2028",https://theijf.org/procurement/2024005469_cbsa
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Divestco Geoscience Ltd,"$19,163","May 31, 2023","Jun. 1, 2023","May 30, 2024",https://theijf.org/procurement/2024010634_cra
Federal,Aviation fuel,National Defence,AEG Fuels,"$14,010","May 31, 2023","May 31, 2023","May 31, 2023",https://theijf.org/procurement/2107487553_dnd
Federal,Aviation fuel,National Defence,SHELL,"$16,740","May 31, 2023","May 31, 2023","May 31, 2023",https://theijf.org/procurement/2107498335_dnd
Federal,Aviation fuel,National Defence,AVJET,"$33,545","May 31, 2023","May 31, 2023","May 31, 2023",https://theijf.org/procurement/2107498600_dnd
Federal,Aviation fuel,National Defence,EXECUTIVE FLIGHT CENTRE,"$15,015","May 31, 2023","May 31, 2023","May 31, 2023",https://theijf.org/procurement/2107498669_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$99,764","May 31, 2023","May 31, 2023","May 31, 2023",https://theijf.org/procurement/2107603917_dnd
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$28,238","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_21_3574363_103_csc
Federal,Institutional Buildings,Correctional Service of Canada,CONSTRUCTION KENDALL INC,"$48,175","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_21_3654932_35_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DWB CONSULTANTS,"$40,000","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4400255_1_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,397","May 31, 2023","May 31, 2023","Jun. 8, 2023",https://theijf.org/procurement/21301_24_4439032_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,505","May 31, 2023","May 31, 2023","Jun. 8, 2023",https://theijf.org/procurement/21301_24_4439773_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$13,486","May 31, 2023","May 31, 2023","Jun. 5, 2023",https://theijf.org/procurement/21307_24_4438619_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$32,479","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/21320_24_4436363_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,STONY MOUNTAIN PHARMACY,"$178,500","May 31, 2023","Jun. 1, 2023","May 31, 2028",https://theijf.org/procurement/21510_24_4115343_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$11,608","May 31, 2023","Sep. 1, 2023","Aug. 31, 2028",https://theijf.org/procurement/21532_24_4433677_csc
Federal,Welfare Services,Correctional Service of Canada,LOVICH YVONNE,"$199,899","May 31, 2023","Jul. 1, 2023","Jun. 30, 2028",https://theijf.org/procurement/21571_24_4356664_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$19,820","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4438646_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$98,822","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32039_24_4438774_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,BOB MARK NEW HOLLAND SALES LTD,"$19,097","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t44139_24_4437666_csc
Federal,Temporary help services,Canada Energy Regulator,Altis Human Resources,"$62,699","May 31, 2023","Jun. 8, 2023","May 10, 2024",https://theijf.org/procurement/23_0049_cer
Federal,Temporary help services ,Civilian Review and Complaints Commission for the RCMP,ROCK Networks Inc.,"$39,409","May 31, 2023","May 31, 2023","Sep. 1, 2023",https://theijf.org/procurement/2414_cpc
Federal,Purchase of training packages and courses,Civilian Review and Complaints Commission for the RCMP,Wordsmith Associates Communications Consultants Inc.,"$14,074","May 31, 2023","Jun. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/2419_cpc
Federal,Imaging Services,"Innovation, Science and Economic Development Canada",1799567 ONTARIO INC.,"$10,701","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/2532852_ic
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Amazon Web Services Canada Inc.,"$564,955","May 31, 2023","May 31, 2023","May 30, 2024",https://theijf.org/procurement/2b24455902_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems,"$27,118","May 31, 2023","May 31, 2023","Jun. 30, 2023",https://theijf.org/procurement/2bh3145285_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Dafocom Solutions Inc.,"$63,964","May 31, 2023","May 31, 2023","Aug. 29, 2023",https://theijf.org/procurement/2bn133467_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ECLIPSYS SOLUTIONS INC.,"$18,847","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bs0240160_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SITEIMPROVE INC.,"$39,271","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000758165_ec
Federal,Management consulting - Outreach Services,Elections Canada,BOYS AND GIRLS CLUB OF CANADA,"$34,866","Jun. 8, 2023","May 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000760123_elections
Federal,Other engineering works,Environment and Climate Change Canada,PROAMP ELECTRIC LTD,"$14,301","May 31, 2023","May 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000764601_ec
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$10,076","May 31, 2023","May 31, 2023","Jun. 3, 2023",https://theijf.org/procurement/3000765187_nrcan
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$20,943","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765345_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PRECISION PLUMBING LTD.,"$30,396","May 31, 2023","May 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000765492_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,"OXFORD NANOPORE TECHNOLOGIES, INC.","$16,985","May 31, 2023","May 31, 2023","Jun. 2, 2023",https://theijf.org/procurement/3000765627_cfia
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,ALPHA CONTROLS & INSTRUMENTATION,"$24,685","May 31, 2023","May 31, 2023","Jun. 29, 2023",https://theijf.org/procurement/3000765645_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$12,120","May 31, 2023","May 31, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000765648_ec
Federal,Printing services,Elections Canada,SUPREMEX INC.,"$28,797","May 31, 2023","May 31, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000765651_elections
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CMC RESEARCH INSTITUTES INC,"$16,950","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765652_nrcan
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,BOUTHILLETTE PARIZEAU INC,"$27,946","May 31, 2023","May 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000765654_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,COSMOPOLITAN INDUSTRIES LTD,"$50,085","May 31, 2023","Jun. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000765660_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,SIMPLIC-IT INC,"$76,241","May 31, 2023","May 31, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000765661_nrcan
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,COFOMO OTTAWA,"$228,373","May 31, 2023","May 31, 2023","May 30, 2024",https://theijf.org/procurement/3000765663_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,QUATROSENSE ENVIRONMENTAL LTD.,"$31,640","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765666_nrcan
Federal,Research contracts,Natural Resources Canada,CBCL LIMITED,"$39,155","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765677_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CO-ENTREPRISE CITE-CARON- MONTREAL,"$10,125","May 31, 2023","May 31, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000765681_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,BERGMANN PLUMBING & HEATING LTD.,"$12,622","May 31, 2023","May 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000765689_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,9370-8204 QUEBEC INC,"$11,498","May 31, 2023","May 31, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000765692_aafc
Federal,Ferrous metals,Natural Resources Canada,EDMONTON VALVE & FITTING INC,"$65,521","May 31, 2023","May 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000765703_nrcan
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,COFOMO INC.,"$530,846","May 31, 2023","May 31, 2023","Nov. 30, 2024",https://theijf.org/procurement/3000776066_cfia
Federal,Residential buildings,National Defence,Canadian Base Operators,"$12,718","May 31, 2023","May 31, 2023","Aug. 15, 2023",https://theijf.org/procurement/3680714_1_dnd
Federal,Management consulting,Administrative Tribunals Support Service of Canada,Kelly Sears Consulting Group Inc.,"$38,951","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4000120310_atssc
Federal,"Office furniture and furnishings, including parts",Canada Energy Regulator,POI Business interiors LP,"$11,566","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003578_cer
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,COLUMBIA SCIENCE,"$68,355","May 31, 2023","Jun. 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/4500047853_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SAINT EDOUARD,"$16,848","May 31, 2023","May 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500047894_dfo
