region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Printing services,"Innovation, Science and Economic Development Canada",JOHN NEWMAN,"$13,067","Nov. 19, 2022","Nov. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532718_ic
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",TESTFORCE SYSTEMS INC,"$19,012","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532737_ic
Federal,Other equipment and parts,"Innovation, Science and Economic Development Canada",ABLOY CANADA INC.,"$23,158","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532740_ic
Federal,"Buildings and/or installations for telecom, comput","Innovation, Science and Economic Development Canada",6175015 CANADA INC.,"$23,214","Dec. 30, 2022","Dec. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532745_ic
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",COMTREE INC.,"$19,719","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532746_ic
Federal,Computer Equipment - Servers,"Innovation, Science and Economic Development Canada",TEEL TECHNOLOGIES CANADA INC,"$14,953","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532751_ic
Federal,Office and stationers supplies,"Innovation, Science and Economic Development Canada",ENVELOPPE CONCEPT INC,"$18,442","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532761_ic
Federal,Office and stationers supplies,"Innovation, Science and Economic Development Canada",JOSHUA THACKRAY,"$10,994","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532763_ic
Federal,Other Clothing,"Innovation, Science and Economic Development Canada",ATLANTIC STAR UNIFORMS INC,"$24,487","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532765_ic
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",INTERFAX SYSTEMS INC.,"$16,362","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532768_ic
Federal,Image/video equipment,"Innovation, Science and Economic Development Canada",KOGNITIV SPARK INC.,"$10,835","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532770_ic
Federal,"Electric lighting, distribution and control equipm","Innovation, Science and Economic Development Canada",CENTRIC RF,"$22,233","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532772_ic
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$11,526","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532773_ic
Federal,"Electric lighting, distribution and control equipm","Innovation, Science and Economic Development Canada",PURPOSE-BILT ENVIRONMENTS INC.,"$24,749","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532774_ic
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$12,023","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532775_ic
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",NISHA TECHNOLOGIES INC.,"$10,348","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532781_ic
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",S H C CONTROL SYSTEMS INC.,"$13,509","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532787_ic
Federal,Communications/Networking Equipment repair,"Innovation, Science and Economic Development Canada",CDW CANADA CORP.,"$23,146","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532795_ic
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",TESTFORCE SYSTEMS INC,"$17,273","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532796_ic
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$19,210","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532797_ic
Federal,Other Clothing,"Innovation, Science and Economic Development Canada",AGO INDUSTRIES INC.,"$24,332","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532799_ic
Federal,Application Software - Development & Delivery,"Innovation, Science and Economic Development Canada",THE MATHWORKS. INC,"$22,756","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532800_ic
Federal,Miscellaneous manufactured articles,"Innovation, Science and Economic Development Canada",2126083 ONTARIO LIMITED,"$21,726","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532805_ic
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",HYPERTECHNOLOGY CIARA INC.,"$12,628","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532806_ic
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",ASOKAN BUSINESS INTERIORS INC,"$18,880","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532807_ic
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",CLOUTHIER CUSTOM CARPENTRY INC,"$20,739","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532809_ic
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",MINI-CIRCUITS,"$13,933","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532820_ic
Federal,"Printed matter, incl. books, newspapers, pictures,","Innovation, Science and Economic Development Canada",9292519 CANADA INC.,"$24,634","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532821_ic
Federal,Other equipment and parts,"Innovation, Science and Economic Development Canada",ABLOY CANADA INC.,"$24,704","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532823_ic
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems","Innovation, Science and Economic Development Canada",6175015 CANADA INC.,"$20,533","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532494_ic
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",ASOKAN BUSINESS INTERIORS INC,"$12,015","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532524_ic
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",CAPITAL OFFICE INTERIORS LIMITED,"$13,114","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532548_ic
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",NUA OFFICE INC.,"$12,603","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532554_ic
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",NUA OFFICE INC.,"$24,979","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532559_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",GROUPE CONSEIL INTEGRIM INC. (LE),"$11,870","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532563_ic
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",INTERFAX SYSTEMS INC.,"$17,707","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532571_ic
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",CAPITAL OFFICE INTERIORS LIMITED,"$18,921","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532582_ic
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",ACKLANDS-GRAINGER INC,"$19,268","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532606_ic
Federal,Computer Equipment - Servers,"Innovation, Science and Economic Development Canada",TELECOM COMPUTER INC.,"$18,245","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532607_ic
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",HBI-HERITAGE BUSINESS INTERIORS,"$10,796","Jun. 10, 2022","Jun. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532610_ic
Federal,Other equipment and parts,"Innovation, Science and Economic Development Canada",ABLOY CANADA INC.,"$16,434","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532614_ic
Federal,Other Clothing,"Innovation, Science and Economic Development Canada",EAST LONDON SPORTS LIMITED,"$13,645","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532618_ic
Federal,Other equipment and parts,"Innovation, Science and Economic Development Canada",HONEYWELL LTD.,"$23,832","Jul. 13, 2022","Jul. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532634_ic
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",METTLER-TOLEDO INC.,"$16,643","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532640_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",KOREM INC.,"$11,018","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532655_ic
Federal,Other Clothing,"Innovation, Science and Economic Development Canada",LEVITT-SAFETY LIMITED,"$29,126","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532659_ic
Federal,Office and stationers supplies,"Innovation, Science and Economic Development Canada",ENVELOPPE CONCEPT INC,"$24,999","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532673_ic
Federal,Other Clothing,"Innovation, Science and Economic Development Canada",ATLANTIC STAR UNIFORMS INC,"$21,692","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532675_ic
Federal,Communications/Networking Equipment acquisition,"Innovation, Science and Economic Development Canada",6175015 CANADA INC.,"$20,420","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532676_ic
Federal,Other equipment and parts,"Innovation, Science and Economic Development Canada",HELIX ADVANCED COMMUNICATIONS &,"$24,984","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532679_ic
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$25,162","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532680_ic
Federal,Other office equipment and parts,"Innovation, Science and Economic Development Canada","CHRISTIAN JASIUK, ROBERT PARSONS","$13,906","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532685_ic
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",ELECTRO RENT CORPORATION,"$11,167","Oct. 1, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532686_ic
Federal,Application Software - Development & Delivery,"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$11,377","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532692_ic
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",ALPHA CONTROLS & INSTRUMENTS INC.,"$21,219","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532696_ic
Federal,Office and stationers supplies,"Innovation, Science and Economic Development Canada",ABORIGINAL MARKETING SERVICES CORP,"$16,513","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532716_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,SAS Institute (Canada) Inc.,"$75,884","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406a22479_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,NORTHERN MICRO,"$41,705","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406a23289_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Seasonova Group Inc.,"$39,550","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/2406223482_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$20,107","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/2406223505_tbs
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,Insights Learning & Development (Ca,"$10,001","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/2406223512_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Olav Consulting Corp.,"$39,550","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/2406223518_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$163,523","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/2406223564_tbs
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Treasury Board of Canada Secretariat,Rock Networks Inc.,"$19,237","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/2406223589_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,Advanced Chippewa Technologies Inc.,"$10,846","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/2406223593_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Artemp Personnel Services Inc.,"$11,916","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/2406223613_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Canadian Institute for Procurement,"$11,300","Sep. 2, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406223147_tbs
